index,frequency_Hz,trace_corrected_dBm
65,6116851851.851851,-54.58032989501953
66,6116880341.880342,-54.1834716796875
67,6116908831.908832,-53.87217712402344
68,6116937321.937322,-53.74363708496094
69,6116965811.965812,-53.79613494873047
70,6116994301.994302,-53.69114685058594
71,6117022792.022792,-54.275901794433594
72,6117051282.051282,-54.47638702392578
73,6117079772.079772,-53.954124450683594
74,6117108262.108262,-53.38355255126953
75,6117136752.136752,-53.241966247558594
76,6117165242.165242,-53.39940643310547
77,6117193732.193732,-53.33406066894531
78,6117222222.222222,-54.11961364746094
79,6117250712.250712,-53.77361297607422
80,6117279202.279202,-53.17723083496094
81,6117307692.307693,-52.983245849609375
82,6117336182.336183,-53.246482849121094
83,6117364672.364673,-53.45165252685547
84,6117393162.393163,-53.51838684082031
85,6117421652.421653,-54.414878845214844
86,6117450142.450143,-54.41089630126953
87,6117478632.478633,-53.846839904785156
88,6117507122.507122,-53.45550537109375
89,6117535612.535612,-53.33076477050781
90,6117564102.564102,-53.50218963623047
91,6117592592.592592,-53.759857177734375
92,6117621082.621082,-53.748443603515625
93,6117649572.649572,-54.15476989746094
94,6117678062.678062,-53.605712890625
95,6117706552.7065525,-53.35646057128906
96,6117735042.735043,-53.27961730957031
97,6117763532.763533,-53.43572235107422
98,6117792022.792023,-53.53278350830078
99,6117820512.820513,-54.18339538574219
100,6117849002.849003,-54.197731018066406
101,6117877492.877493,-53.597145080566406
102,6117905982.905983,-53.417137145996094
103,6117934472.934473,-53.597686767578125
104,6117962962.962963,-53.74464416503906
105,6117991452.991453,-53.54145812988281
106,6118019943.019943,-54.351661682128906
107,6118048433.048433,-54.45386505126953
108,6118076923.076923,-54.08001708984375
109,6118105413.105413,-53.653114318847656
110,6118133903.1339035,-53.32305145263672
111,6118162393.162394,-53.472450256347656
112,6118190883.190884,-53.798004150390625
113,6118219373.219373,-54.519569396972656
114,6118247863.247863,-54.42170715332031
115,6118276353.276353,-53.799095153808594
116,6118304843.304843,-53.44450378417969
117,6118333333.333333,-53.39977264404297
118,6118361823.361823,-53.57942199707031
119,6118390313.390313,-53.54609680175781
120,6118418803.418803,-53.66938781738281
121,6118447293.447293,-53.89947509765625
122,6118475783.475783,-53.60523986816406
123,6118504273.504273,-53.31409454345703
124,6118532763.5327635,-53.26085662841797
125,6118561253.561254,-53.235328674316406
126,6118589743.589744,-53.226234436035156
127,6118618233.618234,-53.79022216796875
128,6118646723.646724,-53.746795654296875
129,6118675213.675214,-53.31251525878906
130,6118703703.703704,-52.786346435546875
131,6118732193.732194,-52.57600402832031
132,6118760683.760684,-52.417266845703125
133,6118789173.789174,-52.67797088623047
134,6118817663.817664,-53.079627990722656
135,6118846153.846154,-53.02533721923828
136,6118874643.874644,-52.77561950683594
137,6118903133.903134,-52.47706604003906
138,6118931623.931623,-52.48109436035156
139,6118960113.960114,-52.459564208984375
140,6118988603.988604,-52.38226318359375
141,6119017094.017094,-52.485992431640625
142,6119045584.045584,-52.185951232910156
143,6119074074.074074,-51.47956848144531
144,6119102564.102564,-50.68243408203125
145,6119131054.131054,-50.04094696044922
146,6119159544.159544,-49.67810821533203
147,6119188034.188034,-49.364112854003906
148,6119216524.216524,-49.99829864501953
149,6119245014.245014,-49.437469482421875
150,6119273504.273504,-48.158172607421875
151,6119301994.301994,-46.57128143310547
152,6119330484.330484,-45.536720275878906
153,6119358974.358974,-44.88325500488281
154,6119387464.387465,-44.60669708251953
155,6119415954.415955,-43.52411651611328
156,6119444444.444445,-42.612125396728516
157,6119472934.472935,-41.65238571166992
158,6119501424.501425,-40.990108489990234
159,6119529914.529915,-40.18257141113281
160,6119558404.558405,-39.315399169921875
161,6119586894.586895,-38.800289154052734
162,6119615384.615385,-36.27907180786133
163,6119643874.643874,-34.7574348449707
164,6119672364.672364,-34.85653305053711
165,6119700854.700854,-33.65316390991211
166,6119729344.729344,-32.545013427734375
167,6119757834.757834,-32.22742462158203
168,6119786324.7863245,-32.39112091064453
169,6119814814.814815,-32.47856521606445
170,6119843304.843305,-32.31145095825195
171,6119871794.871795,-25.50395965576172
172,6119900284.900285,-4.938798904418945
173,6119928774.928775,5.466846466064453
174,6119957264.957265,10.536839485168457
175,6119985754.985755,12.503363609313965
176,6120014245.014245,12.27944803237915
177,6120042735.042735,10.561670303344727
178,6120071225.071225,6.5796098709106445
179,6120099715.099715,-1.9735794067382812
180,6120128205.128205,-19.253158569335938
181,6120156695.156695,-31.996456146240234
182,6120185185.185185,-32.37759017944336
183,6120213675.2136755,-32.71416091918945
184,6120242165.242166,-32.34279251098633
185,6120270655.270656,-32.343299865722656
186,6120299145.299146,-33.14413070678711
187,6120327635.327636,-34.81507873535156
188,6120356125.356126,-36.638885498046875
189,6120384615.384615,-38.079959869384766
190,6120413105.413105,-39.89693069458008
191,6120441595.441595,-40.51292037963867
192,6120470085.470085,-40.928794860839844
193,6120498575.498575,-41.4678955078125
194,6120527065.527065,-41.81969451904297
195,6120555555.555555,-42.56235122680664
196,6120584045.584045,-43.64726257324219
197,6120612535.612535,-44.217552185058594
198,6120641025.641026,-44.484291076660156
199,6120669515.669516,-44.90934753417969
200,6120698005.698006,-45.81281280517578
201,6120726495.726496,-47.31049346923828
202,6120754985.754986,-48.43510437011719
203,6120783475.783476,-49.38414001464844
204,6120811965.811966,-50.60679626464844
205,6120840455.840456,-50.709869384765625
206,6120868945.868946,-50.31676483154297
207,6120897435.897436,-50.20221710205078
208,6120925925.925926,-51.071632385253906
209,6120954415.954416,-51.93730926513672
210,6120982905.982906,-52.18617248535156
211,6121011396.011396,-52.54070281982422
212,6121039886.039886,-52.65367126464844
213,6121068376.068377,-52.17609405517578
214,6121096866.096866,-51.77362823486328
215,6121125356.125356,-52.06477355957031
216,6121153846.153846,-52.093505859375
217,6121182336.182336,-52.55372619628906
218,6121210826.210826,-53.15855407714844
219,6121239316.239316,-53.496612548828125
220,6121267806.267806,-53.347877502441406
221,6121296296.296296,-52.783119201660156
222,6121324786.324786,-52.85871887207031
223,6121353276.353276,-53.01629638671875
224,6121381766.381766,-53.10272979736328
225,6121410256.410256,-53.839141845703125
226,6121438746.438746,-53.78839874267578
227,6121467236.4672365,-52.97621154785156
228,6121495726.495727,-52.36486053466797
229,6121524216.524217,-52.4808349609375
230,6121552706.552707,-52.711265563964844
231,6121581196.581197,-52.92900848388672
232,6121609686.609687,-54.2120361328125
233,6121638176.638177,-54.301185607910156
234,6121666666.666667,-53.50920867919922
235,6121695156.695157,-52.788902282714844
236,6121723646.723647,-52.78297424316406
237,6121752136.752137,-53.00956726074219
238,6121780626.780627,-53.26593780517578
239,6121809116.809116,-54.3831787109375
240,6121837606.837606,-54.43464660644531
241,6121866096.8660965,-53.827911376953125
242,6121894586.894587,-53.38471984863281
243,6121923076.923077,-53.243919372558594
244,6121951566.951567,-53.589195251464844
245,6121980056.980057,-53.80998229980469
246,6122008547.008547,-54.08015441894531
247,6122037037.037037,-54.10676574707031
248,6122065527.065527,-53.68754577636719
249,6122094017.094017,-53.490875244140625
250,6122122507.122507,-53.44944763183594
251,6122150997.150997,-53.65971374511719
252,6122179487.179487,-53.80867004394531
253,6122207977.207977,-54.00117492675781
254,6122236467.236467,-54.34864807128906
255,6122264957.264957,-54.023902893066406
256,6122293447.2934475,-53.57511901855469
257,6122321937.321938,-53.581382751464844
258,6122350427.350428,-53.617088317871094
259,6122378917.378918,-53.5716552734375
260,6122407407.407408,-53.75050354003906
261,6122435897.435898,-53.899322509765625
262,6122464387.464388,-53.627525329589844
263,6122492877.492878,-53.529563903808594
264,6122521367.521367,-53.54279327392578
265,6122549857.549857,-53.56346893310547
266,6122578347.578347,-53.53704071044922
267,6122606837.606837,-54.586891174316406
268,6122635327.635327,-54.38152313232422
269,6122663817.663817,-53.64086151123047
270,6122692307.692307,-53.26416015625
271,6122720797.720798,-53.39091491699219
272,6122749287.749288,-53.99229431152344
273,6122777777.777778,-54.33592224121094
274,6122806267.806268,-54.28965759277344
275,6122834757.834758,-54.57923126220703
276,6122863247.863248,-54.11488342285156
277,6122891737.891738,-53.56977081298828
278,6122920227.920228,-53.550880432128906
279,6122948717.948718,-53.611854553222656
280,6122977207.977208,-53.85107421875
281,6123005698.005698,-54.744171142578125
282,6123034188.034188,-54.87059783935547
283,6123062678.062678,-54.58592987060547
284,6123091168.091168,-53.963233947753906
285,6123119658.119658,-53.44872283935547
286,6123148148.148149,-53.63213348388672
287,6123176638.176639,-53.737220764160156
288,6123205128.205129,-54.587005615234375
289,6123233618.233618,-54.66223907470703
290,6123262108.262108,-54.32080841064453
291,6123290598.290598,-53.871910095214844
292,6123319088.319088,-53.77577209472656
293,6123347578.347578,-54.18781280517578
294,6123376068.376068,-54.35045623779297
295,6123404558.404558,-54.61786651611328
296,6123433048.433048,-54.740509033203125
297,6123461538.461538,-54.20093536376953
298,6123490028.490028,-53.56971740722656
299,6123518518.518518,-53.52946472167969
300,6123547008.5470085,-53.864234924316406
301,6123575498.575499,-54.11927032470703
302,6123603988.603989,-54.49505615234375
303,6123632478.632479,-54.523223876953125
304,6123660968.660969,-54.223388671875
305,6123689458.689459,-53.919403076171875
306,6123717948.717949,-53.86750793457031
307,6123746438.746439,-53.94074249267578
308,6123774928.774929,-53.772499084472656
309,6123803418.803419,-54.692955017089844
310,6123831908.831909,-54.74401092529297
311,6123860398.860399,-54.297950744628906
312,6123888888.888889,-54.198760986328125
313,6123917378.917379,-53.82298278808594
314,6123945868.9458685,-53.66614532470703
315,6123974358.974359,-53.54243469238281
316,6124002849.002849,-54.39772033691406
317,6124031339.031339,-54.42198944091797
318,6124059829.059829,-54.030845642089844
319,6124088319.088319,-53.79902648925781
320,6124116809.116809,-54.18559265136719
321,6124145299.145299,-54.377685546875
322,6124173789.173789,-54.5635986328125
323,6124202279.202279,-54.669708251953125
324,6124230769.230769,-54.505043029785156
325,6124259259.259259,-54.15650177001953
326,6124287749.287749,-53.71086120605469
327,6124316239.316239,-53.735443115234375
328,6124344729.344729,-53.80708312988281
329,6124373219.3732195,-53.811912536621094
330,6124401709.40171,-54.96315002441406
331,6124430199.4302,-55.00238037109375
332,6124458689.45869,-54.35270690917969
333,6124487179.48718,-53.657867431640625
334,6124515669.51567,-53.605018615722656
335,6124544159.54416,-53.600067138671875
336,6124572649.57265,-53.82707214355469
337,6124601139.60114,-54.736114501953125
338,6124629629.62963,-55.15174102783203
339,6124658119.658119,-54.59901428222656
340,6124686609.686609,-54.111106872558594
341,6124715099.715099,-53.84796905517578
342,6124743589.743589,-53.84149932861328
343,6124772079.772079,-53.991981506347656
344,6124800569.80057,-54.763916015625
345,6124829059.82906,-54.563804626464844
346,6124857549.85755,-54.03179168701172
347,6124886039.88604,-53.67365264892578
348,6124914529.91453,-53.644447326660156
349,6124943019.94302,-53.70964813232422
350,6124971509.97151,-53.61761474609375
351,6125000000.0,-53.9365234375
