index,frequency_Hz,trace_corrected_dBm
92,6117621082.621082,-52.805320739746094
93,6117649572.649572,-52.61981964111328
94,6117678062.678062,-52.049781799316406
95,6117706552.7065525,-51.593055725097656
96,6117735042.735043,-51.38325500488281
97,6117763532.763533,-51.535255432128906
98,6117792022.792023,-51.62208557128906
99,6117820512.820513,-52.191925048828125
100,6117849002.849003,-51.83507537841797
101,6117877492.877493,-51.200965881347656
102,6117905982.905983,-50.760536193847656
103,6117934472.934473,-50.64421081542969
104,6117962962.962963,-50.988731384277344
105,6117991452.991453,-51.20941925048828
106,6118019943.019943,-52.20524597167969
107,6118048433.048433,-51.96977996826172
108,6118076923.076923,-51.15437316894531
109,6118105413.105413,-50.885353088378906
110,6118133903.1339035,-50.54503631591797
111,6118162393.162394,-50.703857421875
112,6118190883.190884,-51.080108642578125
113,6118219373.219373,-51.100135803222656
114,6118247863.247863,-50.932090759277344
115,6118276353.276353,-50.51841735839844
116,6118304843.304843,-50.17784881591797
117,6118333333.333333,-49.972900390625
118,6118361823.361823,-50.15362548828125
119,6118390313.390313,-50.34009552001953
120,6118418803.418803,-50.87078857421875
121,6118447293.447293,-50.715911865234375
122,6118475783.475783,-49.97748565673828
123,6118504273.504273,-49.535614013671875
124,6118532763.5327635,-49.347618103027344
125,6118561253.561254,-49.50987243652344
126,6118589743.589744,-49.810272216796875
127,6118618233.618234,-50.585426330566406
128,6118646723.646724,-50.49187469482422
129,6118675213.675214,-49.87760925292969
130,6118703703.703704,-49.237892150878906
131,6118732193.732194,-48.991424560546875
132,6118760683.760684,-48.738555908203125
133,6118789173.789174,-48.606781005859375
134,6118817663.817664,-49.33995056152344
135,6118846153.846154,-48.90087890625
136,6118874643.874644,-48.268089294433594
137,6118903133.903134,-47.579994201660156
138,6118931623.931623,-47.255638122558594
139,6118960113.960114,-47.41693115234375
140,6118988603.988604,-47.77654266357422
141,6119017094.017094,-47.808006286621094
142,6119045584.045584,-47.12535095214844
143,6119074074.074074,-46.19239044189453
144,6119102564.102564,-45.33677673339844
145,6119131054.131054,-45.015419006347656
146,6119159544.159544,-44.325950622558594
147,6119188034.188034,-44.079307556152344
148,6119216524.216524,-44.113128662109375
149,6119245014.245014,-43.351871490478516
150,6119273504.273504,-41.82444381713867
151,6119301994.301994,-40.51068878173828
152,6119330484.330484,-39.40174865722656
153,6119358974.358974,-38.81830978393555
154,6119387464.387465,-38.27527618408203
155,6119415954.415955,-38.05460739135742
156,6119444444.444445,-37.04978561401367
157,6119472934.472935,-35.75891876220703
158,6119501424.501425,-34.31313705444336
159,6119529914.529915,-32.9971923828125
160,6119558404.558405,-31.85189437866211
161,6119586894.586895,-30.884159088134766
162,6119615384.615385,-28.777679443359375
163,6119643874.643874,-27.117652893066406
164,6119672364.672364,-26.853572845458984
165,6119700854.700854,-25.38925552368164
166,6119729344.729344,-24.250396728515625
167,6119757834.757834,-23.738361358642578
168,6119786324.7863245,-23.923267364501953
169,6119814814.814815,-24.521839141845703
170,6119843304.843305,-24.408756256103516
171,6119871794.871795,-17.684337615966797
172,6119900284.900285,3.0680274963378906
173,6119928774.928775,13.47460126876831
174,6119957264.957265,18.544516801834106
175,6119985754.985755,20.510974526405334
176,6120014245.014245,20.29348334670067
177,6120042735.042735,18.575595021247864
178,6120071225.071225,14.593409061431885
179,6120099715.099715,6.040146827697754
180,6120128205.128205,-11.245820999145508
181,6120156695.156695,-24.255977630615234
182,6120185185.185185,-24.670135498046875
183,6120213675.2136755,-24.426349639892578
184,6120242165.242166,-24.251300811767578
185,6120270655.270656,-24.31694793701172
186,6120299145.299146,-25.139781951904297
187,6120327635.327636,-26.752395629882812
188,6120356125.356126,-28.526329040527344
189,6120384615.384615,-30.39615249633789
190,6120413105.413105,-31.912097930908203
191,6120441595.441595,-32.70142364501953
192,6120470085.470085,-32.96884536743164
193,6120498575.498575,-33.5811882019043
194,6120527065.527065,-34.22216796875
195,6120555555.555555,-34.947147369384766
196,6120584045.584045,-35.88466262817383
197,6120612535.612535,-38.701053619384766
198,6120641025.641026,-39.089210510253906
199,6120669515.669516,-39.4846305847168
200,6120698005.698006,-40.16493606567383
201,6120726495.726496,-41.20493698120117
202,6120754985.754986,-42.00424575805664
203,6120783475.783476,-42.97809600830078
204,6120811965.811966,-44.96638488769531
205,6120840455.840456,-44.998985290527344
206,6120868945.868946,-44.83338165283203
207,6120897435.897436,-45.23291778564453
208,6120925925.925926,-45.68878936767578
209,6120954415.954416,-46.189231872558594
210,6120982905.982906,-46.59790802001953
211,6121011396.011396,-47.92222595214844
212,6121039886.039886,-47.907875061035156
213,6121068376.068377,-47.53790283203125
214,6121096866.096866,-47.293861389160156
215,6121125356.125356,-47.58924865722656
216,6121153846.153846,-48.2034912109375
217,6121182336.182336,-48.82232666015625
218,6121210826.210826,-48.944618225097656
219,6121239316.239316,-48.946868896484375
220,6121267806.267806,-48.716156005859375
221,6121296296.296296,-48.78807067871094
222,6121324786.324786,-49.21717071533203
223,6121353276.353276,-49.70043182373047
224,6121381766.381766,-50.084922790527344
225,6121410256.410256,-51.076446533203125
226,6121438746.438746,-50.3568115234375
227,6121467236.4672365,-49.540809631347656
228,6121495726.495727,-49.221710205078125
229,6121524216.524217,-49.819488525390625
230,6121552706.552707,-50.2276611328125
231,6121581196.581197,-50.57127380371094
232,6121609686.609687,-51.37549591064453
233,6121638176.638177,-51.24395751953125
234,6121666666.666667,-50.86479949951172
235,6121695156.695157,-50.52008056640625
236,6121723646.723647,-50.57201385498047
237,6121752136.752137,-50.667625427246094
238,6121780626.780627,-50.946533203125
239,6121809116.809116,-51.47350311279297
240,6121837606.837606,-51.273887634277344
241,6121866096.8660965,-50.68144226074219
242,6121894586.894587,-50.44090270996094
243,6121923076.923077,-50.748329162597656
244,6121951566.951567,-50.92707824707031
245,6121980056.980057,-51.058738708496094
246,6122008547.008547,-52.32087707519531
247,6122037037.037037,-52.13927459716797
248,6122065527.065527,-51.52839660644531
249,6122094017.094017,-51.28106689453125
250,6122122507.122507,-51.21022033691406
251,6122150997.150997,-51.51134490966797
252,6122179487.179487,-51.768150329589844
253,6122207977.207977,-51.930824279785156
254,6122236467.236467,-51.750404357910156
255,6122264957.264957,-51.13676452636719
256,6122293447.2934475,-50.651214599609375
257,6122321937.321938,-50.52171325683594
258,6122350427.350428,-51.01426696777344
259,6122378917.378918,-51.369659423828125
260,6122407407.407408,-52.63127899169922
261,6122435897.435898,-52.58978271484375
262,6122464387.464388,-52.167999267578125
263,6122492877.492878,-51.631614685058594
264,6122521367.521367,-51.4775390625
265,6122549857.549857,-51.73466491699219
266,6122578347.578347,-51.910667419433594
267,6122606837.606837,-51.86228942871094
268,6122635327.635327,-51.739967346191406
269,6122663817.663817,-51.331321716308594
270,6122692307.692307,-51.06370544433594
271,6122720797.720798,-51.111541748046875
272,6122749287.749288,-51.477699279785156
273,6122777777.777778,-51.57135772705078
274,6122806267.806268,-52.964012145996094
275,6122834757.834758,-52.952972412109375
276,6122863247.863248,-52.45618438720703
277,6122891737.891738,-51.9569091796875
278,6122920227.920228,-51.67871856689453
279,6122948717.948718,-52.23069763183594
280,6122977207.977208,-52.41166687011719
281,6123005698.005698,-52.08154296875
282,6123034188.034188,-52.13188934326172
283,6123062678.062678,-51.85802459716797
284,6123091168.091168,-51.85077667236328
285,6123119658.119658,-51.98412322998047
286,6123148148.148149,-52.10797119140625
287,6123176638.176639,-52.383750915527344
288,6123205128.205129,-53.08332824707031
289,6123233618.233618,-53.00779724121094
290,6123262108.262108,-52.758827209472656
291,6123290598.290598,-52.35600280761719
292,6123319088.319088,-52.34870147705078
293,6123347578.347578,-52.32513427734375
294,6123376068.376068,-52.462867736816406
295,6123404558.404558,-53.368499755859375
296,6123433048.433048,-53.44286346435547
297,6123461538.461538,-52.890342712402344
298,6123490028.490028,-52.53697204589844
299,6123518518.518518,-52.71397399902344
300,6123547008.5470085,-52.48029327392578
301,6123575498.575499,-52.601470947265625
302,6123603988.603989,-53.844871520996094
303,6123632478.632479,-53.69300842285156
304,6123660968.660969,-53.112754821777344
305,6123689458.689459,-52.793296813964844
306,6123717948.717949,-52.84056091308594
307,6123746438.746439,-52.92649841308594
308,6123774928.774929,-52.92308044433594
309,6123803418.803419,-53.295013427734375
310,6123831908.831909,-53.431739807128906
311,6123860398.860399,-53.08650207519531
312,6123888888.888889,-52.79821014404297
313,6123917378.917379,-52.62568664550781
314,6123945868.9458685,-52.618324279785156
315,6123974358.974359,-52.74070739746094
316,6124002849.002849,-53.652488708496094
317,6124031339.031339,-53.59172821044922
318,6124059829.059829,-52.96092987060547
319,6124088319.088319,-52.514915466308594
320,6124116809.116809,-52.38792419433594
321,6124145299.145299,-52.80152893066406
322,6124173789.173789,-53.136619567871094
323,6124202279.202279,-53.84168243408203
324,6124230769.230769,-54.02067565917969
325,6124259259.259259,-53.49829864501953
326,6124287749.287749,-53.325767517089844
327,6124316239.316239,-53.38923645019531
328,6124344729.344729,-53.44086456298828
329,6124373219.3732195,-53.59966278076172
330,6124401709.40171,-53.52436828613281
331,6124430199.4302,-53.60899353027344
332,6124458689.45869,-53.358848571777344
333,6124487179.48718,-53.107398986816406
334,6124515669.51567,-53.119712829589844
335,6124544159.54416,-53.512115478515625
336,6124572649.57265,-53.6226806640625
337,6124601139.60114,-54.010108947753906
338,6124629629.62963,-53.952880859375
339,6124658119.658119,-53.574745178222656
340,6124686609.686609,-53.415809631347656
341,6124715099.715099,-52.886375427246094
342,6124743589.743589,-52.946441650390625
343,6124772079.772079,-53.41889953613281
344,6124800569.80057,-53.904937744140625
345,6124829059.82906,-53.91746520996094
346,6124857549.85755,-53.68299102783203
347,6124886039.88604,-53.51824188232422
348,6124914529.91453,-52.74707794189453
349,6124943019.94302,-51.59185791015625
350,6124971509.97151,-50.932342529296875
351,6125000000.0,-50.82660675048828
