index,frequency_Hz,trace_corrected_dBm
134,6118817663.817664,-50.779579162597656
135,6118846153.846154,-50.33770751953125
136,6118874643.874644,-49.51615905761719
137,6118903133.903134,-48.71331024169922
138,6118931623.931623,-48.54388427734375
139,6118960113.960114,-48.50328063964844
140,6118988603.988604,-48.69398498535156
141,6119017094.017094,-49.09210205078125
142,6119045584.045584,-48.564178466796875
143,6119074074.074074,-47.47319793701172
144,6119102564.102564,-46.36201477050781
145,6119131054.131054,-45.772239685058594
146,6119159544.159544,-45.619598388671875
147,6119188034.188034,-45.49517059326172
148,6119216524.216524,-44.976104736328125
149,6119245014.245014,-44.31218719482422
150,6119273504.273504,-43.244895935058594
151,6119301994.301994,-41.5488395690918
152,6119330484.330484,-40.04842758178711
153,6119358974.358974,-39.34112548828125
154,6119387464.387465,-39.11756134033203
155,6119415954.415955,-37.803157806396484
156,6119444444.444445,-36.927581787109375
157,6119472934.472935,-35.80543899536133
158,6119501424.501425,-35.205116271972656
159,6119529914.529915,-34.516849517822266
160,6119558404.558405,-33.463531494140625
161,6119586894.586895,-32.506160736083984
162,6119615384.615385,-30.501670837402344
163,6119643874.643874,-28.61777114868164
164,6119672364.672364,-28.07091522216797
165,6119700854.700854,-27.060710906982422
166,6119729344.729344,-26.049400329589844
167,6119757834.757834,-25.653034210205078
168,6119786324.7863245,-25.846084594726562
169,6119814814.814815,-26.354434967041016
170,6119843304.843305,-25.944122314453125
171,6119871794.871795,-19.292232513427734
172,6119900284.900285,1.3553390502929688
173,6119928774.928775,11.761151313781738
174,6119957264.957265,16.831024169921875
175,6119985754.985755,18.79746103286743
176,6120014245.014245,18.574101209640503
177,6120042735.042735,16.856042623519897
178,6120071225.071225,12.87360429763794
179,6120099715.099715,4.319991111755371
180,6120128205.128205,-12.957893371582031
181,6120156695.156695,-25.609825134277344
182,6120185185.185185,-25.76849365234375
183,6120213675.2136755,-26.722576141357422
184,6120242165.242166,-26.584400177001953
185,6120270655.270656,-26.402420043945312
186,6120299145.299146,-26.900150299072266
187,6120327635.327636,-28.210792541503906
188,6120356125.356126,-30.273120880126953
189,6120384615.384615,-32.00004196166992
190,6120413105.413105,-33.90021514892578
191,6120441595.441595,-34.121849060058594
192,6120470085.470085,-34.3635139465332
193,6120498575.498575,-34.770362854003906
194,6120527065.527065,-35.53755187988281
195,6120555555.555555,-36.20856857299805
196,6120584045.584045,-37.08859634399414
197,6120612535.612535,-39.88862991333008
198,6120641025.641026,-40.102142333984375
199,6120669515.669516,-40.112552642822266
200,6120698005.698006,-40.9328498840332
201,6120726495.726496,-42.142215728759766
202,6120754985.754986,-43.45650863647461
203,6120783475.783476,-44.386314392089844
204,6120811965.811966,-45.68803405761719
205,6120840455.840456,-45.810264587402344
206,6120868945.868946,-45.720458984375
207,6120897435.897436,-45.88970184326172
208,6120925925.925926,-46.49440002441406
209,6120954415.954416,-47.324562072753906
210,6120982905.982906,-48.235008239746094
211,6121011396.011396,-48.930267333984375
212,6121039886.039886,-48.82520294189453
213,6121068376.068377,-48.32630157470703
214,6121096866.096866,-48.21669006347656
215,6121125356.125356,-48.611305236816406
216,6121153846.153846,-49.32978820800781
217,6121182336.182336,-49.96980285644531
218,6121210826.210826,-50.7568359375
219,6121239316.239316,-50.47760772705078
220,6121267806.267806,-49.835601806640625
221,6121296296.296296,-49.62156677246094
222,6121324786.324786,-49.910484313964844
223,6121353276.353276,-50.09874725341797
224,6121381766.381766,-50.39922332763672
225,6121410256.410256,-50.92632293701172
226,6121438746.438746,-50.48841857910156
227,6121467236.4672365,-50.084327697753906
228,6121495726.495727,-50.028953552246094
229,6121524216.524217,-50.33245086669922
230,6121552706.552707,-51.0340576171875
231,6121581196.581197,-51.67528533935547
232,6121609686.609687,-51.618797302246094
233,6121638176.638177,-51.34014129638672
234,6121666666.666667,-50.86919403076172
235,6121695156.695157,-50.848175048828125
236,6121723646.723647,-50.691505432128906
237,6121752136.752137,-50.929351806640625
238,6121780626.780627,-50.958221435546875
239,6121809116.809116,-52.384788513183594
240,6121837606.837606,-52.431922912597656
241,6121866096.8660965,-51.472015380859375
242,6121894586.894587,-50.996421813964844
243,6121923076.923077,-51.0653076171875
244,6121951566.951567,-51.59149932861328
245,6121980056.980057,-51.97955322265625
246,6122008547.008547,-52.62754821777344
247,6122037037.037037,-52.27485656738281
248,6122065527.065527,-51.482383728027344
249,6122094017.094017,-51.10315704345703
250,6122122507.122507,-50.72151184082031
251,6122150997.150997,-51.115577697753906
252,6122179487.179487,-51.741111755371094
253,6122207977.207977,-52.985267639160156
254,6122236467.236467,-52.908843994140625
255,6122264957.264957,-52.26319885253906
256,6122293447.2934475,-52.03925323486328
257,6122321937.321938,-52.13313293457031
258,6122350427.350428,-52.137474060058594
259,6122378917.378918,-52.284095764160156
260,6122407407.407408,-52.95252227783203
261,6122435897.435898,-52.85785675048828
262,6122464387.464388,-52.45911407470703
263,6122492877.492878,-51.91893005371094
264,6122521367.521367,-51.82244873046875
265,6122549857.549857,-52.0394287109375
266,6122578347.578347,-52.05720520019531
267,6122606837.606837,-53.08531188964844
268,6122635327.635327,-53.16553497314453
269,6122663817.663817,-52.49659729003906
270,6122692307.692307,-51.52067565917969
271,6122720797.720798,-51.133689880371094
272,6122749287.749288,-51.518455505371094
273,6122777777.777778,-51.79524230957031
274,6122806267.806268,-53.128570556640625
275,6122834757.834758,-53.05107879638672
276,6122863247.863248,-52.52887725830078
277,6122891737.891738,-52.346519470214844
278,6122920227.920228,-52.48991394042969
279,6122948717.948718,-52.57563018798828
280,6122977207.977208,-52.58174133300781
281,6123005698.005698,-53.145721435546875
282,6123034188.034188,-53.135406494140625
283,6123062678.062678,-52.764244079589844
284,6123091168.091168,-52.430259704589844
285,6123119658.119658,-52.263671875
286,6123148148.148149,-52.385536193847656
287,6123176638.176639,-52.49217987060547
288,6123205128.205129,-53.68751525878906
289,6123233618.233618,-53.57575225830078
290,6123262108.262108,-53.15736389160156
291,6123290598.290598,-52.68760681152344
292,6123319088.319088,-52.6904296875
293,6123347578.347578,-52.86188507080078
294,6123376068.376068,-53.09862518310547
295,6123404558.404558,-53.60430908203125
296,6123433048.433048,-53.481101989746094
297,6123461538.461538,-52.92584991455078
298,6123490028.490028,-52.55677032470703
299,6123518518.518518,-52.595619201660156
300,6123547008.5470085,-52.742645263671875
301,6123575498.575499,-52.89561462402344
302,6123603988.603989,-53.55299377441406
303,6123632478.632479,-53.574134826660156
304,6123660968.660969,-53.30352783203125
305,6123689458.689459,-53.15753173828125
306,6123717948.717949,-52.84327697753906
307,6123746438.746439,-52.791893005371094
308,6123774928.774929,-52.73094940185547
309,6123803418.803419,-53.58422088623047
310,6123831908.831909,-53.50929260253906
311,6123860398.860399,-52.986839294433594
312,6123888888.888889,-52.785484313964844
313,6123917378.917379,-52.831382751464844
314,6123945868.9458685,-52.98223876953125
315,6123974358.974359,-53.137596130371094
316,6124002849.002849,-53.84320831298828
317,6124031339.031339,-53.693931579589844
318,6124059829.059829,-53.03681945800781
319,6124088319.088319,-52.93468475341797
320,6124116809.116809,-53.141632080078125
321,6124145299.145299,-53.56006622314453
322,6124173789.173789,-53.89433288574219
323,6124202279.202279,-54.20800018310547
324,6124230769.230769,-54.31352233886719
325,6124259259.259259,-53.77043151855469
326,6124287749.287749,-53.215972900390625
327,6124316239.316239,-53.2186279296875
328,6124344729.344729,-53.50624084472656
329,6124373219.3732195,-53.56428527832031
330,6124401709.40171,-53.913604736328125
331,6124430199.4302,-53.895408630371094
332,6124458689.45869,-53.52861022949219
333,6124487179.48718,-53.264915466308594
334,6124515669.51567,-53.302574157714844
335,6124544159.54416,-53.305702209472656
336,6124572649.57265,-53.58135223388672
337,6124601139.60114,-54.373512268066406
338,6124629629.62963,-54.45591735839844
339,6124658119.658119,-54.12089538574219
340,6124686609.686609,-53.707496643066406
341,6124715099.715099,-53.752227783203125
342,6124743589.743589,-53.894683837890625
343,6124772079.772079,-54.19561767578125
344,6124800569.80057,-54.21427917480469
345,6124829059.82906,-54.47118377685547
346,6124857549.85755,-53.84093475341797
347,6124886039.88604,-53.44557189941406
348,6124914529.91453,-52.9522705078125
349,6124943019.94302,-52.0726318359375
350,6124971509.97151,-51.254249572753906
351,6125000000.0,-52.21519470214844
