5966600000.000000, -67.8463
5966800000.000000, -67.7522
5967000000.000000, -67.8542
5967200000.000000, -67.7388
5967400000.000000, -67.8548
5967600000.000000, -67.7686
5967800000.000000, -67.5123
5968000000.000000, -67.4574
5968200000.000000, -67.7485
5968400000.000000, -67.5360
5968600000.000000, -67.5439
5968800000.000000, -67.4294
5969000000.000000, -67.4658
5969200000.000000, -67.3430
5969400000.000000, -67.3165
5969600000.000000, -67.5792
5969800000.000000, -67.2417
5970000000.000000, -67.3542
5970200000.000000, -67.0372
5970400000.000000, -66.9711
5970600000.000000, -66.9867
5970800000.000000, -66.9523
5971000000.000000, -66.8978
5971200000.000000, -66.8672
5971400000.000000, -66.9070
5971600000.000000, -66.9008
5971800000.000000, -66.8094
5972000000.000000, -66.8629
5972200000.000000, -66.7934
5972400000.000000, -66.6726
5972600000.000000, -66.5535
5972800000.000000, -66.5042
5973000000.000000, -66.6240
5973200000.000000, -66.2394
5973400000.000000, -66.2953
5973600000.000000, -66.2681
5973800000.000000, -66.0543
5974000000.000000, -66.2406
5974200000.000000, -66.1685
5974400000.000000, -66.0054
5974600000.000000, -65.8880
5974800000.000000, -65.8910
5975000000.000000, -65.9375
5975200000.000000, -65.8717
5975400000.000000, -65.8740
5975600000.000000, -65.6960
5975800000.000000, -65.6692
5976000000.000000, -65.7314
5976200000.000000, -65.4523
5976400000.000000, -65.5459
5976600000.000000, -65.4745
5976800000.000000, -65.2611
5977000000.000000, -65.4365
5977200000.000000, -65.2845
5977400000.000000, -65.1633
5977600000.000000, -65.2522
5977800000.000000, -65.0835
5978000000.000000, -65.0399
5978200000.000000, -65.1612
5978400000.000000, -64.3630
5978600000.000000, -65.0948
5978800000.000000, -64.9264
5979000000.000000, -64.7509
5979200000.000000, -64.7395
5979400000.000000, -64.7815
5979600000.000000, -64.6592
5979800000.000000, -64.6699
5980000000.000000, -64.3570
5980200000.000000, -64.3329
5980400000.000000, -64.2327
5980600000.000000, -64.0945
5980800000.000000, -64.3901
5981000000.000000, -63.9134
5981200000.000000, -64.2917
5981400000.000000, -64.0984
5981600000.000000, -64.0896
5981800000.000000, -63.9184
5982000000.000000, -64.0092
5982200000.000000, -63.8518
5982400000.000000, -63.7405
5982600000.000000, -63.7746
5982800000.000000, -63.6638
5983000000.000000, -63.6838
5983200000.000000, -63.4999
5983400000.000000, -63.4211
5983600000.000000, -63.2895
5983800000.000000, -63.3368
5984000000.000000, -63.1708
5984200000.000000, -63.1689
5984400000.000000, -63.3112
5984600000.000000, -63.1098
5984800000.000000, -62.9859
5985000000.000000, -62.9220
5985200000.000000, -63.0046
5985400000.000000, -62.8304
5985600000.000000, -62.7055
5985800000.000000, -62.6858
5986000000.000000, -62.5391
5986200000.000000, -62.5364
5986400000.000000, -62.5558
5986600000.000000, -62.2476
5986800000.000000, -62.5141
5987000000.000000, -62.4220
5987200000.000000, -62.1543
5987400000.000000, -62.1102
5987600000.000000, -62.0535
5987800000.000000, -62.1778
5988000000.000000, -62.0026
5988200000.000000, -61.8982
5988400000.000000, -61.8313
5988600000.000000, -61.9125
5988800000.000000, -61.8019
5989000000.000000, -61.5300
5989200000.000000, -61.5005
5989400000.000000, -61.6136
5989600000.000000, -61.4946
5989800000.000000, -61.3590
5990000000.000000, -61.4691
5990200000.000000, -61.1364
5990400000.000000, -61.0570
5990600000.000000, -61.2478
5990800000.000000, -61.1622
5991000000.000000, -60.7951
5991200000.000000, -61.0814
5991400000.000000, -60.8444
5991600000.000000, -60.7260
5991800000.000000, -60.7170
5992000000.000000, -60.6751
5992200000.000000, -60.5599
5992400000.000000, -60.5277
5992600000.000000, -60.3330
5992800000.000000, -60.6815
5993000000.000000, -60.1898
5993200000.000000, -60.1048
5993400000.000000, -60.0467
5993600000.000000, -60.1021
5993800000.000000, -60.0591
5994000000.000000, -59.9910
5994200000.000000, -59.5586
5994400000.000000, -59.7815
5994600000.000000, -59.8218
5994800000.000000, -59.4465
5995000000.000000, -59.5745
5995200000.000000, -59.5201
5995400000.000000, -59.4379
5995600000.000000, -59.2534
5995800000.000000, -59.1213
5996000000.000000, -59.0851
5996200000.000000, -59.1255
5996400000.000000, -59.0587
5996600000.000000, -59.0791
5996800000.000000, -58.8822
5997000000.000000, -58.8153
5997200000.000000, -58.6298
5997400000.000000, -58.6725
5997600000.000000, -58.6440
5997800000.000000, -58.2221
5998000000.000000, -58.4535
5998200000.000000, -58.4189
5998400000.000000, -58.1687
5998600000.000000, -58.2295
5998800000.000000, -58.0333
5999000000.000000, -57.9793
5999200000.000000, -57.8700
5999400000.000000, -57.9776
5999600000.000000, -57.7264
5999800000.000000, -57.6501
6000000000.000000, -57.5272
6000200000.000000, -57.4403
6000400000.000000, -57.5107
6000600000.000000, -57.5345
6000800000.000000, -57.3286
6001000000.000000, -57.1258
6001200000.000000, -56.9917
6001400000.000000, -56.8863
6001600000.000000, -56.9942
6001800000.000000, -56.9230
6002000000.000000, -56.8231
6002200000.000000, -56.4481
6002400000.000000, -56.6068
6002600000.000000, -56.5707
6002800000.000000, -56.3598
6003000000.000000, -56.4801
6003200000.000000, -56.2916
6003400000.000000, -56.1530
6003600000.000000, -56.0052
6003800000.000000, -55.9568
6004000000.000000, -55.9133
6004200000.000000, -55.7986
6004400000.000000, -55.8036
6004600000.000000, -55.6972
6004800000.000000, -55.6021
6005000000.000000, -55.6257
6005200000.000000, -55.2989
6005400000.000000, -55.2952
6005600000.000000, -55.1598
6005800000.000000, -55.1892
6006000000.000000, -55.1682
6006200000.000000, -55.1212
6006400000.000000, -54.9450
6006600000.000000, -54.9363
6006800000.000000, -54.7770
6007000000.000000, -54.8461
6007200000.000000, -54.5980
6007400000.000000, -54.4448
6007600000.000000, -54.5371
6007800000.000000, -54.4673
6008000000.000000, -54.1879
6008200000.000000, -54.0298
6008400000.000000, -54.1010
6008600000.000000, -54.1373
6008800000.000000, -53.9713
6009000000.000000, -53.6587
6009200000.000000, -53.6416
6009400000.000000, -53.7103
6009600000.000000, -53.6779
6009800000.000000, -53.6037
6010000000.000000, -53.4008
6010200000.000000, -53.3564
6010400000.000000, -53.1892
6010600000.000000, -53.0389
6010800000.000000, -53.2536
6011000000.000000, -53.0534
6011200000.000000, -53.1522
6011400000.000000, -52.7517
6011600000.000000, -52.7811
6011800000.000000, -52.5691
6012000000.000000, -52.4570
6012200000.000000, -52.5355
6012400000.000000, -52.2592
6012600000.000000, -52.4442
6012800000.000000, -52.4732
6013000000.000000, -52.3666
6013200000.000000, -52.1143
6013400000.000000, -52.0525
6013600000.000000, -52.0340
6013800000.000000, -52.0099
6014000000.000000, -51.7849
6014200000.000000, -51.7851
6014400000.000000, -51.7158
6014600000.000000, -51.5565
6014800000.000000, -51.6778
6015000000.000000, -51.6635
6015200000.000000, -51.3164
6015400000.000000, -51.3451
6015600000.000000, -51.4210
6015800000.000000, -51.1283
6016000000.000000, -51.0929
6016200000.000000, -50.9281
6016400000.000000, -50.9685
6016600000.000000, -50.8653
6016800000.000000, -50.8757
6017000000.000000, -50.7376
6017200000.000000, -50.6109
6017400000.000000, -50.4651
6017600000.000000, -50.6448
6017800000.000000, -50.5097
6018000000.000000, -50.5727
6018200000.000000, -50.3268
6018400000.000000, -50.3151
6018600000.000000, -50.1720
6018800000.000000, -50.0904
6019000000.000000, -50.1360
6019200000.000000, -50.0031
6019400000.000000, -50.0951
6019600000.000000, -49.8822
6019800000.000000, -49.8420
6020000000.000000, -49.6935
6020200000.000000, -49.9749
6020400000.000000, -49.7686
6020600000.000000, -49.6668
6020800000.000000, -49.2833
6021000000.000000, -49.6885
6021200000.000000, -49.5950
6021400000.000000, -49.5603
6021600000.000000, -49.4250
6021800000.000000, -49.5065
6022000000.000000, -49.3774
6022200000.000000, -49.3576
6022400000.000000, -49.2759
6022600000.000000, -49.4360
6022800000.000000, -49.3677
6023000000.000000, -49.2672
6023200000.000000, -49.2828
6023400000.000000, -49.0487
6023600000.000000, -49.2810
6023800000.000000, -49.1376
6024000000.000000, -49.0544
6024200000.000000, -49.0777
6024400000.000000, -49.1303
6024600000.000000, -48.9952
6024800000.000000, -48.9743
6025000000.000000, -48.9347
6025200000.000000, -49.0260
6025400000.000000, -48.9205
6025600000.000000, -48.8688
6025800000.000000, -48.7448
6026000000.000000, -48.8534
6026200000.000000, -48.8023
6026400000.000000, -48.9138
6026600000.000000, -48.7314
6026800000.000000, -48.6126
6027000000.000000, -48.8852
6027200000.000000, -48.7724
6027400000.000000, -48.7656
6027600000.000000, -48.8101
6027800000.000000, -48.7928
6028000000.000000, -48.7553
6028200000.000000, -48.7214
6028400000.000000, -48.6160
6028600000.000000, -48.6768
6028800000.000000, -48.8144
6029000000.000000, -48.6944
6029200000.000000, -48.6727
6029400000.000000, -48.5809
6029600000.000000, -48.6491
6029800000.000000, -48.7233
6030000000.000000, -48.7858
6030200000.000000, -48.6624
6030400000.000000, -48.6861
6030600000.000000, -48.7256
6030800000.000000, -48.7448
6031000000.000000, -48.7520
6031200000.000000, -48.6829
6031400000.000000, -48.6286
6031600000.000000, -48.8020
6031800000.000000, -48.6121
6032000000.000000, -48.8806
6032200000.000000, -48.8264
6032400000.000000, -48.8594
6032600000.000000, -48.8158
6032800000.000000, -48.7303
6033000000.000000, -48.9099
6033200000.000000, -48.7842
6033400000.000000, -48.9501
6033600000.000000, -48.9523
6033800000.000000, -48.6822
6034000000.000000, -48.9390
6034200000.000000, -48.8974
6034400000.000000, -49.0253
6034600000.000000, -48.8898
6034800000.000000, -48.9487
6035000000.000000, -49.0091
6035200000.000000, -49.0313
6035400000.000000, -49.1000
6035600000.000000, -49.1821
6035800000.000000, -49.0776
6036000000.000000, -49.1727
6036200000.000000, -49.3809
6036400000.000000, -49.1727
6036600000.000000, -49.1613
6036800000.000000, -49.2973
6037000000.000000, -49.4675
6037200000.000000, -49.4458
6037400000.000000, -49.5243
6037600000.000000, -49.3994
6037800000.000000, -49.4936
6038000000.000000, -49.2948
6038200000.000000, -49.6581
6038400000.000000, -49.5669
6038600000.000000, -49.6080
6038800000.000000, -49.6560
6039000000.000000, -49.7264
6039200000.000000, -49.8157
6039400000.000000, -49.6905
6039600000.000000, -49.8361
6039800000.000000, -49.9747
6040000000.000000, -49.8733
6040200000.000000, -50.0142
6040400000.000000, -50.0368
6040600000.000000, -50.1535
6040800000.000000, -50.3153
6041000000.000000, -50.2635
6041200000.000000, -50.2817
6041400000.000000, -50.2720
6041600000.000000, -50.4397
6041800000.000000, -50.4685
6042000000.000000, -50.4921
6042200000.000000, -50.3733
6042400000.000000, -50.6885
6042600000.000000, -50.7746
6042800000.000000, -50.6057
6043000000.000000, -50.6828
6043200000.000000, -50.9328
6043400000.000000, -50.9207
6043600000.000000, -50.9209
6043800000.000000, -50.9276
6044000000.000000, -50.9654
6044200000.000000, -51.1047
6044400000.000000, -51.1791
6044600000.000000, -51.1743
6044800000.000000, -51.2107
6045000000.000000, -51.2543
6045200000.000000, -51.3667
6045400000.000000, -51.5466
6045600000.000000, -51.5926
6045800000.000000, -51.5467
6046000000.000000, -51.5961
6046200000.000000, -51.7848
6046400000.000000, -51.7190
6046600000.000000, -51.9457
6046800000.000000, -51.9337
6047000000.000000, -52.0410
6047200000.000000, -52.1071
6047400000.000000, -52.2099
6047600000.000000, -52.2241
6047800000.000000, -52.2978
6048000000.000000, -52.2926
6048200000.000000, -52.4295
6048400000.000000, -52.3910
6048600000.000000, -52.5331
6048800000.000000, -52.5946
6049000000.000000, -52.5320
6049200000.000000, -52.7857
6049400000.000000, -52.9694
6049600000.000000, -52.8754
6049800000.000000, -53.0294
6050000000.000000, -53.0024
6050200000.000000, -53.0685
6050400000.000000, -53.2858
6050600000.000000, -53.2194
6050800000.000000, -53.2575
6051000000.000000, -53.3041
6051200000.000000, -53.3903
6051400000.000000, -53.4944
6051600000.000000, -53.5788
6051800000.000000, -53.6591
6052000000.000000, -53.6061
6052200000.000000, -53.8711
6052400000.000000, -53.8063
6052600000.000000, -53.9651
6052800000.000000, -54.0404
6053000000.000000, -54.2404
6053200000.000000, -53.7991
6053400000.000000, -54.3679
6053600000.000000, -54.2696
6053800000.000000, -54.4013
6054000000.000000, -54.4903
6054200000.000000, -54.5549
6054400000.000000, -54.5273
6054600000.000000, -54.6964
6054800000.000000, -54.7821
6055000000.000000, -54.9600
6055200000.000000, -54.8146
6055400000.000000, -55.0209
6055600000.000000, -54.9958
6055800000.000000, -55.2564
6056000000.000000, -55.1207
6056200000.000000, -55.2099
6056400000.000000, -55.4156
6056600000.000000, -55.5140
6056800000.000000, -55.4928
6057000000.000000, -55.6134
6057200000.000000, -55.6178
6057400000.000000, -55.5446
6057600000.000000, -55.7055
6057800000.000000, -55.8324
6058000000.000000, -55.9716
6058200000.000000, -56.0452
6058400000.000000, -56.1870
6058600000.000000, -56.2078
6058800000.000000, -56.1158
6059000000.000000, -56.2992
6059200000.000000, -56.3389
6059400000.000000, -56.3684
6059600000.000000, -56.5195
6059800000.000000, -56.6301
6060000000.000000, -56.6745
6060200000.000000, -56.6256
6060400000.000000, -56.7636
6060600000.000000, -56.8449
6060800000.000000, -56.8943
6061000000.000000, -56.9533
6061200000.000000, -57.0662
6061400000.000000, -57.2011
6061600000.000000, -57.2836
6061800000.000000, -57.1252
6062000000.000000, -57.3441
6062200000.000000, -57.3922
6062400000.000000, -57.4449
6062600000.000000, -57.5460
6062800000.000000, -57.5598
6063000000.000000, -57.6833
6063200000.000000, -57.6486
6063400000.000000, -57.8104
6063600000.000000, -58.0291
6063800000.000000, -57.9739
6064000000.000000, -58.0201
6064200000.000000, -57.8768
6064400000.000000, -58.0748
6064600000.000000, -58.2305
6064800000.000000, -58.3167
6065000000.000000, -58.3566
6065200000.000000, -58.4490
6065400000.000000, -58.5471
6065600000.000000, -58.4641
6065800000.000000, -58.6354
6066000000.000000, -58.7598
6066200000.000000, -58.5448
6066400000.000000, -58.8190
6066600000.000000, -58.8052
6066800000.000000, -59.0294
6067000000.000000, -58.8525
6067200000.000000, -59.0701
6067400000.000000, -59.0398
6067600000.000000, -59.1484
6067800000.000000, -59.1494
6068000000.000000, -59.4933
6068200000.000000, -59.3468
6068400000.000000, -59.4725
6068600000.000000, -59.4591
6068800000.000000, -59.5727
6069000000.000000, -59.6706
6069200000.000000, -59.6082
6069400000.000000, -59.7079
6069600000.000000, -59.7230
6069800000.000000, -59.8154
6070000000.000000, -59.8942
6070200000.000000, -59.9113
6070400000.000000, -60.0050
6070600000.000000, -60.0901
6070800000.000000, -60.1843
6071000000.000000, -60.2505
6071200000.000000, -60.3400
6071400000.000000, -60.3628
6071600000.000000, -60.4194
6071800000.000000, -60.4610
6072000000.000000, -60.5713
6072200000.000000, -60.5729
6072400000.000000, -60.7256
6072600000.000000, -60.7300
6072800000.000000, -60.8517
6073000000.000000, -60.8441
6073200000.000000, -60.9682
6073400000.000000, -60.9292
6073600000.000000, -60.8708
6073800000.000000, -61.1354
6074000000.000000, -61.0203
6074200000.000000, -61.3927
6074400000.000000, -61.1237
6074600000.000000, -61.3484
6074800000.000000, -61.4671
6075000000.000000, -61.4859
6075200000.000000, -61.3470
6075400000.000000, -61.5310
6075600000.000000, -61.5249
6075800000.000000, -61.7440
6076000000.000000, -61.5951
6076200000.000000, -61.7432
6076400000.000000, -61.6925
6076600000.000000, -61.8353
6076800000.000000, -62.1193
6077000000.000000, -61.9449
6077200000.000000, -62.0299
6077400000.000000, -62.0174
6077600000.000000, -61.9068
6077800000.000000, -62.2065
6078000000.000000, -62.3675
6078200000.000000, -62.4203
6078400000.000000, -62.3024
6078600000.000000, -62.5187
6078800000.000000, -62.5834
6079000000.000000, -62.5342
6079200000.000000, -62.6282
6079400000.000000, -62.6778
6079600000.000000, -62.5043
6079800000.000000, -62.7540
6080000000.000000, -62.7526
6080200000.000000, -62.7639
6080400000.000000, -62.8338
6080600000.000000, -62.8595
6080800000.000000, -62.9926
6081000000.000000, -63.0579
6081200000.000000, -63.1587
6081400000.000000, -63.0650
6081600000.000000, -63.2141
6081800000.000000, -63.3243
6082000000.000000, -63.4078
6082200000.000000, -63.3623
6082400000.000000, -63.3926
6082600000.000000, -63.4313
6082800000.000000, -63.4088
6083000000.000000, -63.6969
6083200000.000000, -63.7623
6083400000.000000, -63.5628
6083600000.000000, -63.8237
6083800000.000000, -63.8467
6084000000.000000, -63.9146
6084200000.000000, -63.7438
6084400000.000000, -63.7940
6084600000.000000, -64.1746
6084800000.000000, -64.0126
6085000000.000000, -64.0822
6085200000.000000, -64.1199
6085400000.000000, -64.1375
6085600000.000000, -64.2185
6085800000.000000, -64.4010
6086000000.000000, -64.4025
6086200000.000000, -64.5232
6086400000.000000, -64.5190
6086600000.000000, -64.5320
6086800000.000000, -64.6810
6087000000.000000, -64.5920
6087200000.000000, -64.6163
6087400000.000000, -64.6670
6087600000.000000, -64.5033
6087800000.000000, -64.6915
6088000000.000000, -64.8139
6088200000.000000, -64.6178
6088400000.000000, -64.9465
6088600000.000000, -65.1649
6088800000.000000, -65.0810
6089000000.000000, -64.8414
6089200000.000000, -65.1317
6089400000.000000, -65.0817
6089600000.000000, -65.2290
6089800000.000000, -65.1144
6090000000.000000, -65.2891
6090200000.000000, -65.4125
6090400000.000000, -65.4535
6090600000.000000, -65.5157
6090800000.000000, -65.4375
6091000000.000000, -65.5650
6091200000.000000, -65.4784
6091400000.000000, -65.4815
6091600000.000000, -65.6628
6091800000.000000, -65.7964
6092000000.000000, -65.6397
6092200000.000000, -65.4558
6092400000.000000, -65.6473
6092600000.000000, -65.8432
6092800000.000000, -65.8663
6093000000.000000, -65.8767
6093200000.000000, -66.0277
6093400000.000000, -66.2041
6093600000.000000, -65.9914
6093800000.000000, -66.1504
6094000000.000000, -66.2899
6094200000.000000, -66.1731
6094400000.000000, -66.2575
6094600000.000000, -66.1073
6094800000.000000, -66.3505
6095000000.000000, -66.5612
6095200000.000000, -66.3522
6095400000.000000, -66.4529
6095600000.000000, -66.4797
6095800000.000000, -66.4970
6096000000.000000, -66.7051
6096200000.000000, -66.5698
6096400000.000000, -66.6624
6096600000.000000, -66.7621
6096800000.000000, -66.9321
6097000000.000000, -66.6127
6097200000.000000, -66.8729
6097400000.000000, -66.9811
6097600000.000000, -66.9869
6097800000.000000, -66.8034
6098000000.000000, -66.9033
6098200000.000000, -67.0682
6098400000.000000, -66.9096
6098600000.000000, -67.0956
6098800000.000000, -67.1897
6099000000.000000, -67.2187
6099200000.000000, -67.1391
6099400000.000000, -67.3761
6099600000.000000, -67.2147
6099800000.000000, -67.4591
6100000000.000000, -67.1117
6100200000.000000, -67.4999
6100400000.000000, -67.4259
6100600000.000000, -67.6076
6100800000.000000, -67.6487
6101000000.000000, -68.3032
6101200000.000000, -68.7251
6101400000.000000, -68.3618
6101600000.000000, -68.5952
6101800000.000000, -68.7006
6102000000.000000, -68.7455
6102200000.000000, -68.6135
6102400000.000000, -68.7115
6102600000.000000, -68.8910
6102800000.000000, -68.8047
6103000000.000000, -69.0029
6103200000.000000, -68.8406
6103400000.000000, -69.0755
6103600000.000000, -69.1800
6103800000.000000, -69.1071
6104000000.000000, -69.2549
6104200000.000000, -69.2940
6104400000.000000, -68.9913
6104600000.000000, -69.3491
6104800000.000000, -69.3021
6105000000.000000, -69.4209
6105200000.000000, -69.3188
6105400000.000000, -69.5357
6105600000.000000, -69.3270
6105800000.000000, -69.7620
6106000000.000000, -69.3713
6106200000.000000, -69.4590
6106400000.000000, -69.5717
6106600000.000000, -69.9527
6106800000.000000, -69.6364
6107000000.000000, -69.4842
6107200000.000000, -69.5531
6107400000.000000, -69.8951
6107600000.000000, -69.8736
6107800000.000000, -69.7537
6108000000.000000, -69.9447
6108200000.000000, -69.9934
6108400000.000000, -69.9335
6108600000.000000, -70.1162
6108800000.000000, -70.0639
6109000000.000000, -70.1705
6109200000.000000, -70.0134
6109400000.000000, -70.0433
6109600000.000000, -70.1522
6109800000.000000, -70.5841
6110000000.000000, -70.3615
6110200000.000000, -70.3423
6110400000.000000, -70.2126
6110600000.000000, -70.3979
6110800000.000000, -70.5554
6111000000.000000, -70.5363
6111200000.000000, -70.4982
6111400000.000000, -70.2668
6111600000.000000, -70.5204
6111800000.000000, -70.3792
6112000000.000000, -70.5586
6112200000.000000, -70.6690
6112400000.000000, -70.6721
6112600000.000000, -70.7245
6112800000.000000, -70.8288
6113000000.000000, -71.0013
6113200000.000000, -70.9759
6113400000.000000, -70.7339
6113600000.000000, -70.9967
6113800000.000000, -71.0394
6114000000.000000, -71.0455
6114200000.000000, -70.8762
6114400000.000000, -71.0622
6114600000.000000, -71.0009
6114800000.000000, -71.1327
6115000000.000000, -71.2184
6115200000.000000, -71.3436
6115400000.000000, -71.4395
6115600000.000000, -71.0986
6115800000.000000, -71.5051
6116000000.000000, -71.5449
6116200000.000000, -71.3188
6116400000.000000, -71.3859
6116600000.000000, -70.6030
6116800000.000000, -70.8855
6117000000.000000, -70.7143
6117200000.000000, -71.0587
6117400000.000000, -70.8285
6117600000.000000, -70.7812
6117800000.000000, -70.8794
6118000000.000000, -71.0233
6118200000.000000, -70.6706
6118400000.000000, -71.0877
6118600000.000000, -70.8264
6118800000.000000, -71.1297
6119000000.000000, -71.2836
6119200000.000000, -71.0420
6119400000.000000, -71.0183
6119600000.000000, -71.1020
6119800000.000000, -71.5577
6120000000.000000, -71.3044
6120200000.000000, -71.3344
6120400000.000000, -71.3849
6120600000.000000, -71.3837
6120800000.000000, -71.6157
6121000000.000000, -71.5461
6121200000.000000, -71.9027
6121400000.000000, -71.5427
6121600000.000000, -71.6848
6121800000.000000, -71.5002
6122000000.000000, -71.6011
6122200000.000000, -71.4507
6122400000.000000, -71.6146
6122600000.000000, -71.7479
6122800000.000000, -71.6540
6123000000.000000, -71.6313
6123200000.000000, -71.6936
6123400000.000000, -72.1202
6123600000.000000, -71.8621
6123800000.000000, -71.8901
6124000000.000000, -71.9591
6124200000.000000, -71.9079
6124400000.000000, -71.8766
6124600000.000000, -72.2253
6124800000.000000, -71.8185
6125000000.000000, -72.0719
6125200000.000000, -72.0802
6125400000.000000, -72.1403
6125600000.000000, -72.0554
6125800000.000000, -72.3698
6126000000.000000, -72.2882
6126200000.000000, -72.4319
6126400000.000000, -72.6918
6126600000.000000, -72.5647
6126800000.000000, -72.2681
6127000000.000000, -72.4474
6127200000.000000, -72.3155
6127400000.000000, -72.7594
6127600000.000000, -72.7410
6127800000.000000, -72.5533
6128000000.000000, -72.8238
6128200000.000000, -72.8482
6128400000.000000, -72.7898
6128600000.000000, -72.9152
6128800000.000000, -72.6008
6129000000.000000, -72.8167
6129200000.000000, -72.7877
6129400000.000000, -72.9454
6129600000.000000, -72.7109
6129800000.000000, -72.9006
6130000000.000000, -72.8762
6130200000.000000, -72.8101
6130400000.000000, -72.8926
6130600000.000000, -72.9971
6130800000.000000, -73.1476
6131000000.000000, -73.1373
6131200000.000000, -73.4627
6131400000.000000, -73.4618
6131600000.000000, -73.3937
6131800000.000000, -73.2830
6132000000.000000, -73.5933
6132200000.000000, -73.4441
6132400000.000000, -73.0279
6132600000.000000, -73.2421
6132800000.000000, -73.2134
6133000000.000000, -73.1847
6133200000.000000, -73.5639
6133400000.000000, -73.4885
6133600000.000000, -73.8464
6133800000.000000, -73.3628
6134000000.000000, -73.4973
6134200000.000000, -73.5674
6134400000.000000, -73.5767
6134600000.000000, -73.5900
6134800000.000000, -73.6131
