6041800000.000000, -47.9886
6042000000.000000, -48.0336
6042200000.000000, -47.8364
6042400000.000000, -48.0062
6042600000.000000, -48.0588
6042800000.000000, -48.0147
6043000000.000000, -48.1857
6043200000.000000, -48.2638
6043400000.000000, -48.2071
6043600000.000000, -48.3872
6043800000.000000, -48.3214
6044000000.000000, -48.3027
6044200000.000000, -48.3739
6044400000.000000, -48.4773
6044600000.000000, -48.4416
6044800000.000000, -48.3264
6045000000.000000, -48.5427
6045200000.000000, -48.5681
6045400000.000000, -48.7513
6045600000.000000, -48.6666
6045800000.000000, -48.6880
6046000000.000000, -48.6403
6046200000.000000, -48.8608
6046400000.000000, -48.8990
6046600000.000000, -48.9628
6046800000.000000, -48.9824
6047000000.000000, -49.0009
6047200000.000000, -49.1087
6047400000.000000, -49.1814
6047600000.000000, -49.2461
6047800000.000000, -49.2730
6048000000.000000, -49.2502
6048200000.000000, -49.4392
6048400000.000000, -49.4275
6048600000.000000, -49.3605
6048800000.000000, -49.5754
6049000000.000000, -49.5488
6049200000.000000, -49.5932
6049400000.000000, -49.7228
6049600000.000000, -49.7843
6049800000.000000, -49.9125
6050000000.000000, -49.9011
6050200000.000000, -49.7595
6050400000.000000, -50.0365
6050600000.000000, -49.9426
6050800000.000000, -50.0921
6051000000.000000, -50.1795
6051200000.000000, -50.1911
6051400000.000000, -50.3108
6051600000.000000, -50.3429
6051800000.000000, -50.3747
6052000000.000000, -50.4106
6052200000.000000, -50.6494
6052400000.000000, -50.6592
6052600000.000000, -50.7690
6052800000.000000, -50.6787
6053000000.000000, -50.8942
6053200000.000000, -50.5185
6053400000.000000, -51.0076
6053600000.000000, -50.9672
6053800000.000000, -51.1734
6054000000.000000, -51.2070
6054200000.000000, -51.2736
6054400000.000000, -51.3991
6054600000.000000, -51.3933
6054800000.000000, -51.4655
6055000000.000000, -51.6849
6055200000.000000, -51.5249
6055400000.000000, -51.7582
6055600000.000000, -51.6772
6055800000.000000, -51.8148
6056000000.000000, -51.7263
6056200000.000000, -51.9645
6056400000.000000, -51.9888
6056600000.000000, -52.0945
6056800000.000000, -52.2077
6057000000.000000, -52.3277
6057200000.000000, -52.3723
6057400000.000000, -52.2009
6057600000.000000, -52.3653
6057800000.000000, -52.6969
6058000000.000000, -52.5978
6058200000.000000, -52.5680
6058400000.000000, -52.7140
6058600000.000000, -52.8420
6058800000.000000, -52.7679
6059000000.000000, -52.8291
6059200000.000000, -53.0118
6059400000.000000, -53.0004
6059600000.000000, -53.0760
6059800000.000000, -53.2864
6060000000.000000, -53.3204
6060200000.000000, -53.3401
6060400000.000000, -53.3741
6060600000.000000, -53.4263
6060800000.000000, -53.4790
6061000000.000000, -53.7394
6061200000.000000, -53.6699
6061400000.000000, -53.7381
6061600000.000000, -53.9515
6061800000.000000, -53.7349
6062000000.000000, -53.9215
6062200000.000000, -54.0356
6062400000.000000, -54.0269
6062600000.000000, -54.2013
6062800000.000000, -54.2034
6063000000.000000, -54.2015
6063200000.000000, -54.3872
6063400000.000000, -54.4676
6063600000.000000, -54.5265
6063800000.000000, -54.5005
6064000000.000000, -54.6735
6064200000.000000, -54.6178
6064400000.000000, -54.7205
6064600000.000000, -54.9574
6064800000.000000, -55.0005
6065000000.000000, -54.9725
6065200000.000000, -55.1124
6065400000.000000, -55.0631
6065600000.000000, -55.0082
6065800000.000000, -55.1356
6066000000.000000, -55.3017
6066200000.000000, -55.2062
6066400000.000000, -55.3996
6066600000.000000, -55.3875
6066800000.000000, -55.6956
6067000000.000000, -55.6552
6067200000.000000, -55.7114
6067400000.000000, -55.7208
6067600000.000000, -55.7970
6067800000.000000, -55.7546
6068000000.000000, -56.0157
6068200000.000000, -56.0646
6068400000.000000, -56.1530
6068600000.000000, -56.1272
6068800000.000000, -56.2654
6069000000.000000, -56.3148
6069200000.000000, -56.3919
6069400000.000000, -56.3501
6069600000.000000, -56.4043
6069800000.000000, -56.6081
6070000000.000000, -56.6871
6070200000.000000, -56.6777
6070400000.000000, -56.7188
6070600000.000000, -56.7587
6070800000.000000, -56.8393
6071000000.000000, -56.8771
6071200000.000000, -56.9730
6071400000.000000, -57.1494
6071600000.000000, -57.0403
6071800000.000000, -57.1885
6072000000.000000, -57.2716
6072200000.000000, -57.2675
6072400000.000000, -57.4813
6072600000.000000, -57.4925
6072800000.000000, -57.5582
6073000000.000000, -57.4876
6073200000.000000, -57.7159
6073400000.000000, -57.6456
6073600000.000000, -57.6570
6073800000.000000, -57.9128
6074000000.000000, -57.8099
6074200000.000000, -58.1206
6074400000.000000, -57.8773
6074600000.000000, -58.1159
6074800000.000000, -58.1810
6075000000.000000, -58.2512
6075200000.000000, -58.1106
6075400000.000000, -58.2731
6075600000.000000, -58.4407
6075800000.000000, -58.4340
6076000000.000000, -58.3147
6076200000.000000, -58.7170
6076400000.000000, -58.3978
6076600000.000000, -58.5369
6076800000.000000, -58.7962
6077000000.000000, -58.8002
6077200000.000000, -59.0240
6077400000.000000, -58.8915
6077600000.000000, -58.7342
6077800000.000000, -58.9509
6078000000.000000, -59.1289
6078200000.000000, -59.1709
6078400000.000000, -59.1296
6078600000.000000, -59.1593
6078800000.000000, -59.2526
6079000000.000000, -59.4457
6079200000.000000, -59.3673
6079400000.000000, -59.5247
6079600000.000000, -59.3503
6079800000.000000, -59.7746
6080000000.000000, -59.5234
6080200000.000000, -59.7451
6080400000.000000, -59.6636
6080600000.000000, -59.7413
6080800000.000000, -59.7593
6081000000.000000, -59.9415
6081200000.000000, -60.0778
6081400000.000000, -59.8455
6081600000.000000, -60.1277
6081800000.000000, -60.0840
6082000000.000000, -60.2303
6082200000.000000, -60.1706
6082400000.000000, -60.2067
6082600000.000000, -60.3364
6082800000.000000, -60.4358
6083000000.000000, -60.3817
6083200000.000000, -60.5338
6083400000.000000, -60.6037
6083600000.000000, -60.9036
6083800000.000000, -60.6897
6084000000.000000, -60.7154
6084200000.000000, -60.8302
6084400000.000000, -60.8087
6084600000.000000, -61.0163
6084800000.000000, -60.9671
6085000000.000000, -60.9267
6085200000.000000, -61.1024
6085400000.000000, -61.0569
6085600000.000000, -61.1822
6085800000.000000, -61.1758
6086000000.000000, -61.1177
6086200000.000000, -61.2984
6086400000.000000, -61.1622
6086600000.000000, -61.3901
6086800000.000000, -61.4732
6087000000.000000, -61.5427
6087200000.000000, -61.3763
6087400000.000000, -61.6233
6087600000.000000, -61.4362
6087800000.000000, -61.6304
6088000000.000000, -61.7617
6088200000.000000, -61.7574
6088400000.000000, -61.7443
6088600000.000000, -61.8674
6088800000.000000, -61.9663
6089000000.000000, -61.9963
6089200000.000000, -61.9526
6089400000.000000, -61.9911
6089600000.000000, -62.2756
6089800000.000000, -62.0967
6090000000.000000, -62.2226
6090200000.000000, -62.3134
6090400000.000000, -62.4539
6090600000.000000, -62.3765
6090800000.000000, -62.5737
6091000000.000000, -62.4394
6091200000.000000, -62.4885
6091400000.000000, -62.5486
6091600000.000000, -62.6493
6091800000.000000, -62.6560
6092000000.000000, -62.6226
6092200000.000000, -62.5830
6092400000.000000, -62.7658
6092600000.000000, -62.8636
6092800000.000000, -62.7888
6093000000.000000, -63.0088
6093200000.000000, -63.1918
6093400000.000000, -63.0802
6093600000.000000, -63.1508
6093800000.000000, -63.0755
6094000000.000000, -63.1223
6094200000.000000, -63.1733
6094400000.000000, -63.3091
6094600000.000000, -63.2025
6094800000.000000, -63.3961
6095000000.000000, -63.4666
6095200000.000000, -63.5049
6095400000.000000, -63.5475
6095600000.000000, -63.6981
6095800000.000000, -63.5743
6096000000.000000, -63.7771
6096200000.000000, -63.6937
6096400000.000000, -63.6773
6096600000.000000, -63.8649
6096800000.000000, -63.8463
6097000000.000000, -63.8033
6097200000.000000, -63.9345
6097400000.000000, -64.0245
6097600000.000000, -64.0649
6097800000.000000, -64.0124
6098000000.000000, -63.9581
6098200000.000000, -64.1171
6098400000.000000, -64.0598
6098600000.000000, -64.2408
6098800000.000000, -64.1895
6099000000.000000, -64.4261
6099200000.000000, -64.4319
6099400000.000000, -64.4469
6099600000.000000, -64.2967
6099800000.000000, -64.5295
6100000000.000000, -64.3280
6100200000.000000, -64.7662
6100400000.000000, -64.7485
6100600000.000000, -64.7352
6100800000.000000, -64.7590
6101000000.000000, -65.5564
6101200000.000000, -65.5809
6101400000.000000, -65.7221
6101600000.000000, -65.7680
6101800000.000000, -65.8678
6102000000.000000, -65.8761
6102200000.000000, -65.8306
6102400000.000000, -65.9569
6102600000.000000, -66.1212
6102800000.000000, -66.1831
6103000000.000000, -65.9934
6103200000.000000, -66.0269
6103400000.000000, -66.1952
6103600000.000000, -66.3427
6103800000.000000, -66.2218
6104000000.000000, -66.4238
6104200000.000000, -66.4685
6104400000.000000, -66.2576
6104600000.000000, -66.3829
6104800000.000000, -66.3245
6105000000.000000, -66.4698
6105200000.000000, -66.3567
6105400000.000000, -66.6321
6105600000.000000, -66.6158
6105800000.000000, -66.8607
6106000000.000000, -66.8759
6106200000.000000, -66.7928
6106400000.000000, -67.0172
6106600000.000000, -66.8966
6106800000.000000, -66.9125
6107000000.000000, -66.9729
6107200000.000000, -66.8948
6107400000.000000, -66.9824
6107600000.000000, -66.9858
6107800000.000000, -67.0778
6108000000.000000, -67.0060
6108200000.000000, -67.2551
6108400000.000000, -67.1123
6108600000.000000, -67.2285
6108800000.000000, -67.1777
6109000000.000000, -67.4143
6109200000.000000, -67.2851
6109400000.000000, -67.2151
6109600000.000000, -67.4348
6109800000.000000, -67.5805
6110000000.000000, -67.4571
6110200000.000000, -67.3840
6110400000.000000, -67.6611
6110600000.000000, -67.6880
6110800000.000000, -67.8618
6111000000.000000, -67.8407
6111200000.000000, -67.6488
6111400000.000000, -67.5652
6111600000.000000, -67.7877
6111800000.000000, -67.7636
6112000000.000000, -67.9818
6112200000.000000, -67.9432
6112400000.000000, -67.9429
6112600000.000000, -68.2903
6112800000.000000, -68.0583
6113000000.000000, -68.2013
6113200000.000000, -68.1630
6113400000.000000, -68.3266
6113600000.000000, -68.2342
6113800000.000000, -68.4480
6114000000.000000, -68.3048
6114200000.000000, -68.1818
6114400000.000000, -68.6429
6114600000.000000, -68.4584
6114800000.000000, -68.3607
6115000000.000000, -68.6134
6115200000.000000, -68.5868
6115400000.000000, -68.4854
6115600000.000000, -68.4241
6115800000.000000, -68.7525
6116000000.000000, -68.6617
6116200000.000000, -68.7421
6116400000.000000, -68.6349
6116600000.000000, -68.0783
6116800000.000000, -67.9722
6117000000.000000, -68.1306
6117200000.000000, -68.2890
6117400000.000000, -67.9774
6117600000.000000, -68.1614
6117800000.000000, -68.0974
6118000000.000000, -68.1794
6118200000.000000, -68.2599
6118400000.000000, -68.5747
6118600000.000000, -68.3873
6118800000.000000, -68.3926
6119000000.000000, -68.4388
6119200000.000000, -68.4909
6119400000.000000, -68.3605
6119600000.000000, -68.6059
6119800000.000000, -68.6894
6120000000.000000, -68.6199
6120200000.000000, -68.4781
6120400000.000000, -68.6645
6120600000.000000, -68.6602
6120800000.000000, -68.9018
6121000000.000000, -68.7108
6121200000.000000, -68.9451
6121400000.000000, -69.1440
6121600000.000000, -68.9907
6121800000.000000, -68.8607
6122000000.000000, -69.0799
6122200000.000000, -69.2828
6122400000.000000, -69.0841
6122600000.000000, -69.1215
6122800000.000000, -69.0769
6123000000.000000, -69.3858
6123200000.000000, -69.2316
6123400000.000000, -69.4076
6123600000.000000, -69.2662
6123800000.000000, -69.1588
6124000000.000000, -69.3949
6124200000.000000, -69.1461
6124400000.000000, -69.3061
6124600000.000000, -69.3538
6124800000.000000, -69.4005
6125000000.000000, -69.4110
6125200000.000000, -69.8374
6125400000.000000, -69.7242
6125600000.000000, -69.7429
6125800000.000000, -69.5810
6126000000.000000, -69.5984
6126200000.000000, -69.8898
6126400000.000000, -69.7496
6126600000.000000, -69.8625
6126800000.000000, -69.6414
6127000000.000000, -69.7654
6127200000.000000, -69.6570
6127400000.000000, -70.0257
6127600000.000000, -70.0142
6127800000.000000, -69.8716
6128000000.000000, -70.1856
6128200000.000000, -70.0064
6128400000.000000, -70.2768
6128600000.000000, -69.9938
6128800000.000000, -70.1395
6129000000.000000, -70.5966
6129200000.000000, -70.2819
6129400000.000000, -70.2524
6129600000.000000, -70.3205
6129800000.000000, -70.4878
6130000000.000000, -70.1593
6130200000.000000, -70.4040
6130400000.000000, -70.5135
6130600000.000000, -70.3742
6130800000.000000, -70.5929
6131000000.000000, -70.5716
6131200000.000000, -70.3413
6131400000.000000, -70.6776
6131600000.000000, -70.4777
6131800000.000000, -70.6351
6132000000.000000, -70.8949
6132200000.000000, -70.9470
6132400000.000000, -70.7353
6132600000.000000, -70.6821
6132800000.000000, -70.9352
6133000000.000000, -70.7592
6133200000.000000, -70.9757
6133400000.000000, -70.6796
6133600000.000000, -70.8953
6133800000.000000, -70.8624
6134000000.000000, -70.9562
6134200000.000000, -71.0900
6134400000.000000, -70.8942
6134600000.000000, -70.9297
6134800000.000000, -71.0920
