5976400000.000000, -52.8059
5976600000.000000, -52.6976
5976800000.000000, -52.6425
5977000000.000000, -52.5868
5977200000.000000, -52.4187
5977400000.000000, -52.3491
5977600000.000000, -52.2942
5977800000.000000, -52.2789
5978000000.000000, -52.1247
5978200000.000000, -52.0775
5978400000.000000, -52.0085
5978600000.000000, -51.9912
5978800000.000000, -51.8082
5979000000.000000, -51.7556
5979200000.000000, -51.6237
5979400000.000000, -51.5907
5979600000.000000, -51.4138
5979800000.000000, -51.4146
5980000000.000000, -51.2119
5980200000.000000, -51.1451
5980400000.000000, -50.9423
5980600000.000000, -50.9718
5980800000.000000, -50.8813
5981000000.000000, -50.7311
5981200000.000000, -50.7262
5981400000.000000, -50.6390
5981600000.000000, -50.5282
5981800000.000000, -50.6077
5982000000.000000, -50.4417
5982200000.000000, -50.3679
5982400000.000000, -50.2555
5982600000.000000, -50.1187
5982800000.000000, -50.0758
5983000000.000000, -49.9128
5983200000.000000, -49.7923
5983400000.000000, -49.7103
5983600000.000000, -49.6348
5983800000.000000, -49.7729
5984000000.000000, -49.3948
5984200000.000000, -49.3045
5984400000.000000, -49.2484
5984600000.000000, -49.1192
5984800000.000000, -48.9916
5985000000.000000, -48.8031
5985200000.000000, -48.7493
5985400000.000000, -48.8570
5985600000.000000, -48.6627
5985800000.000000, -48.4636
5986000000.000000, -48.4393
5986200000.000000, -48.4886
5986400000.000000, -48.3802
5986600000.000000, -47.9942
5986800000.000000, -48.2655
5987000000.000000, -48.0405
5987200000.000000, -47.8125
5987400000.000000, -47.7947
5987600000.000000, -47.6848
5987800000.000000, -47.5367
5988000000.000000, -47.4739
5988200000.000000, -47.4208
5988400000.000000, -47.2682
5988600000.000000, -47.2226
5988800000.000000, -47.0615
5989000000.000000, -46.9477
5989200000.000000, -46.8997
5989400000.000000, -46.8224
5989600000.000000, -46.6614
5989800000.000000, -46.6491
5990000000.000000, -46.5460
5990200000.000000, -46.3104
5990400000.000000, -46.2598
5990600000.000000, -46.1127
5990800000.000000, -46.0689
5991000000.000000, -45.8103
5991200000.000000, -45.7963
5991400000.000000, -45.7407
5991600000.000000, -45.5960
5991800000.000000, -45.5883
5992000000.000000, -45.4347
5992200000.000000, -45.3259
5992400000.000000, -45.2755
5992600000.000000, -44.9673
5992800000.000000, -45.0600
5993000000.000000, -44.8433
5993200000.000000, -44.6847
5993400000.000000, -44.6457
5993600000.000000, -44.4753
5993800000.000000, -44.3856
5994000000.000000, -44.3497
5994200000.000000, -43.9767
5994400000.000000, -44.0508
5994600000.000000, -43.9256
5994800000.000000, -43.6331
5995000000.000000, -43.7536
5995200000.000000, -43.6817
5995400000.000000, -43.4043
5995600000.000000, -43.2902
5995800000.000000, -43.1564
5996000000.000000, -43.0652
5996200000.000000, -43.0443
5996400000.000000, -42.7689
5996600000.000000, -42.8505
5996800000.000000, -42.6607
5997000000.000000, -42.6126
5997200000.000000, -42.3030
5997400000.000000, -42.3945
5997600000.000000, -42.2946
5997800000.000000, -41.9406
5998000000.000000, -41.9491
5998200000.000000, -41.8936
5998400000.000000, -41.6509
5998600000.000000, -41.6146
5998800000.000000, -41.4518
5999000000.000000, -41.4535
5999200000.000000, -41.3817
5999400000.000000, -41.3952
5999600000.000000, -41.1246
5999800000.000000, -40.9657
6000000000.000000, -40.9712
6000200000.000000, -40.9378
6000400000.000000, -40.8909
6000600000.000000, -40.7591
6000800000.000000, -40.8334
6001000000.000000, -40.5677
6001200000.000000, -40.5292
6001400000.000000, -40.3525
6001600000.000000, -40.3785
6001800000.000000, -40.4648
6002000000.000000, -40.3746
6002200000.000000, -39.9903
6002400000.000000, -40.1570
6002600000.000000, -40.2484
6002800000.000000, -40.0129
6003000000.000000, -40.0375
6003200000.000000, -40.0589
6003400000.000000, -40.1287
6003600000.000000, -40.1654
6003800000.000000, -40.0669
6004000000.000000, -40.0996
6004200000.000000, -40.0500
6004400000.000000, -40.1839
6004600000.000000, -40.3437
6004800000.000000, -40.1290
6005000000.000000, -40.1820
6005200000.000000, -40.0516
6005400000.000000, -40.0259
6005600000.000000, -40.3337
6005800000.000000, -40.2507
6006000000.000000, -40.5375
6006200000.000000, -40.3773
6006400000.000000, -40.4433
6006600000.000000, -40.5945
6006800000.000000, -40.4617
6007000000.000000, -40.5595
6007200000.000000, -40.7393
6007400000.000000, -40.6141
6007600000.000000, -40.7038
6007800000.000000, -40.8590
6008000000.000000, -40.6828
6008200000.000000, -40.7979
6008400000.000000, -40.9250
6008600000.000000, -41.0577
6008800000.000000, -41.0726
6009000000.000000, -41.0589
6009200000.000000, -41.1681
6009400000.000000, -41.3140
6009600000.000000, -41.3151
6009800000.000000, -41.5697
6010000000.000000, -41.4528
6010200000.000000, -41.6545
6010400000.000000, -41.6231
6010600000.000000, -41.5161
6010800000.000000, -41.7745
6011000000.000000, -41.8175
6011200000.000000, -41.9725
6011400000.000000, -41.9730
6011600000.000000, -41.9662
6011800000.000000, -41.9548
6012000000.000000, -42.0307
6012200000.000000, -42.3665
6012400000.000000, -42.2074
6012600000.000000, -42.3440
6012800000.000000, -42.3653
6013000000.000000, -42.4861
6013200000.000000, -42.4399
6013400000.000000, -42.6869
6013600000.000000, -42.7262
6013800000.000000, -42.8269
6014000000.000000, -42.8107
6014200000.000000, -42.8409
6014400000.000000, -42.9377
6014600000.000000, -42.9397
6014800000.000000, -43.0669
6015000000.000000, -43.2181
6015200000.000000, -43.0483
6015400000.000000, -43.2354
6015600000.000000, -43.1633
6015800000.000000, -43.3279
6016000000.000000, -43.2657
6016200000.000000, -43.1919
6016400000.000000, -43.4800
6016600000.000000, -43.4516
6016800000.000000, -43.5238
6017000000.000000, -43.5022
6017200000.000000, -43.5689
6017400000.000000, -43.6491
6017600000.000000, -43.8059
6017800000.000000, -43.7164
6018000000.000000, -43.7139
6018200000.000000, -43.6856
6018400000.000000, -43.8083
6018600000.000000, -43.9059
6018800000.000000, -43.8478
6019000000.000000, -44.0004
6019200000.000000, -43.9867
6019400000.000000, -44.0529
6019600000.000000, -44.1445
6019800000.000000, -44.0526
6020000000.000000, -44.0632
6020200000.000000, -44.3281
6020400000.000000, -44.3246
6020600000.000000, -44.2375
6020800000.000000, -43.7821
6021000000.000000, -44.5033
6021200000.000000, -44.4207
6021400000.000000, -44.4061
6021600000.000000, -44.3771
6021800000.000000, -44.5590
6022000000.000000, -44.5988
6022200000.000000, -44.5851
6022400000.000000, -44.6158
6022600000.000000, -44.6987
6022800000.000000, -44.6932
6023000000.000000, -44.7399
6023200000.000000, -44.8506
6023400000.000000, -44.6629
6023600000.000000, -44.7748
6023800000.000000, -44.8881
6024000000.000000, -44.8169
6024200000.000000, -44.8266
6024400000.000000, -45.0369
6024600000.000000, -44.9570
6024800000.000000, -44.9004
6025000000.000000, -44.8897
6025200000.000000, -45.0487
6025400000.000000, -44.9231
6025600000.000000, -44.9834
6025800000.000000, -45.0147
6026000000.000000, -45.0002
6026200000.000000, -45.0125
6026400000.000000, -45.1975
6026600000.000000, -45.0954
6026800000.000000, -44.9646
6027000000.000000, -45.1326
6027200000.000000, -45.1599
6027400000.000000, -45.2413
6027600000.000000, -45.1991
6027800000.000000, -45.1486
6028000000.000000, -45.2141
6028200000.000000, -45.2416
6028400000.000000, -45.2001
6028600000.000000, -45.2298
6028800000.000000, -45.3208
6029000000.000000, -45.1440
6029200000.000000, -45.2065
6029400000.000000, -45.1430
6029600000.000000, -45.1927
6029800000.000000, -45.2208
6030000000.000000, -45.3591
6030200000.000000, -45.2504
6030400000.000000, -45.3346
6030600000.000000, -45.3495
6030800000.000000, -45.3224
6031000000.000000, -45.4093
6031200000.000000, -45.2386
6031400000.000000, -45.2310
6031600000.000000, -45.3682
6031800000.000000, -45.2015
6032000000.000000, -45.4043
6032200000.000000, -45.3679
6032400000.000000, -45.4379
6032600000.000000, -45.3253
6032800000.000000, -45.2206
6033000000.000000, -45.3720
6033200000.000000, -45.2183
6033400000.000000, -45.3978
6033600000.000000, -45.4313
6033800000.000000, -45.1037
6034000000.000000, -45.3919
6034200000.000000, -45.3402
6034400000.000000, -45.5046
6034600000.000000, -45.4184
6034800000.000000, -45.3635
6035000000.000000, -45.3167
6035200000.000000, -45.2674
6035400000.000000, -45.2467
6035600000.000000, -45.2990
6035800000.000000, -45.2606
6036000000.000000, -45.2594
6036200000.000000, -45.3938
6036400000.000000, -45.2320
6036600000.000000, -45.1784
6036800000.000000, -45.3018
6037000000.000000, -45.3487
6037200000.000000, -45.3014
6037400000.000000, -45.3099
6037600000.000000, -45.1569
6037800000.000000, -45.1497
6038000000.000000, -45.0017
6038200000.000000, -44.9734
6038400000.000000, -45.0223
6038600000.000000, -45.0329
6038800000.000000, -45.0223
6039000000.000000, -45.1771
6039200000.000000, -45.0942
6039400000.000000, -44.9213
6039600000.000000, -44.9265
6039800000.000000, -45.1431
6040000000.000000, -44.9716
6040200000.000000, -44.9550
6040400000.000000, -44.9803
6040600000.000000, -44.9936
6040800000.000000, -45.0204
6041000000.000000, -44.9306
6041200000.000000, -44.9176
6041400000.000000, -44.8092
6041600000.000000, -44.7775
6041800000.000000, -44.8656
6042000000.000000, -44.8321
6042200000.000000, -44.6029
6042400000.000000, -44.6739
6042600000.000000, -44.7036
6042800000.000000, -44.6589
6043000000.000000, -44.6413
6043200000.000000, -44.7821
6043400000.000000, -44.6184
6043600000.000000, -44.6086
6043800000.000000, -44.4296
6044000000.000000, -44.4360
6044200000.000000, -44.5125
6044400000.000000, -44.5162
6044600000.000000, -44.4463
6044800000.000000, -44.3135
6045000000.000000, -44.3412
6045200000.000000, -44.3572
6045400000.000000, -44.3523
6045600000.000000, -44.2827
6045800000.000000, -44.2364
6046000000.000000, -44.0834
6046200000.000000, -44.2988
6046400000.000000, -44.0097
6046600000.000000, -44.1013
6046800000.000000, -44.0285
6047000000.000000, -43.9900
6047200000.000000, -43.9997
6047400000.000000, -43.9469
6047600000.000000, -43.9575
6047800000.000000, -43.9025
6048000000.000000, -43.8257
6048200000.000000, -43.8555
6048400000.000000, -43.7518
6048600000.000000, -43.6612
6048800000.000000, -43.5977
6049000000.000000, -43.5454
6049200000.000000, -43.6107
6049400000.000000, -43.6298
6049600000.000000, -43.5047
6049800000.000000, -43.5210
6050000000.000000, -43.3367
6050200000.000000, -43.2103
6050400000.000000, -43.3725
6050600000.000000, -43.2011
6050800000.000000, -43.1056
6051000000.000000, -43.1209
6051200000.000000, -43.0508
6051400000.000000, -43.0532
6051600000.000000, -42.9635
6051800000.000000, -42.8988
6052000000.000000, -42.8123
6052200000.000000, -42.9537
6052400000.000000, -42.8448
6052600000.000000, -42.7547
6052800000.000000, -42.6501
6053000000.000000, -42.6286
6053200000.000000, -42.2662
6053400000.000000, -42.6847
6053600000.000000, -42.4807
6053800000.000000, -42.5072
6054000000.000000, -42.4910
6054200000.000000, -42.3891
6054400000.000000, -42.3515
6054600000.000000, -42.2855
6054800000.000000, -42.2317
6055000000.000000, -42.2324
6055200000.000000, -41.9889
6055400000.000000, -42.1203
6055600000.000000, -41.9343
6055800000.000000, -42.0745
6056000000.000000, -41.8336
6056200000.000000, -41.8501
6056400000.000000, -41.8782
6056600000.000000, -41.8251
6056800000.000000, -41.7833
6057000000.000000, -41.6612
6057200000.000000, -41.7112
6057400000.000000, -41.4826
6057600000.000000, -41.6204
6057800000.000000, -41.6133
6058000000.000000, -41.5669
6058200000.000000, -41.3696
6058400000.000000, -41.4257
6058600000.000000, -41.4953
6058800000.000000, -41.2721
6059000000.000000, -41.3620
6059200000.000000, -41.3696
6059400000.000000, -41.2376
6059600000.000000, -41.1942
6059800000.000000, -41.2817
6060000000.000000, -41.2768
6060200000.000000, -41.2194
6060400000.000000, -41.1036
6060600000.000000, -41.2020
6060800000.000000, -41.0574
6061000000.000000, -41.1362
6061200000.000000, -41.1313
6061400000.000000, -41.1712
6061600000.000000, -41.1023
6061800000.000000, -40.9977
6062000000.000000, -41.1666
6062200000.000000, -41.1126
6062400000.000000, -41.1572
6062600000.000000, -41.3113
6062800000.000000, -41.1840
6063000000.000000, -41.2718
6063200000.000000, -41.2868
6063400000.000000, -41.3601
6063600000.000000, -41.3436
6063800000.000000, -41.3257
6064000000.000000, -41.3534
6064200000.000000, -41.3403
6064400000.000000, -41.4240
6064600000.000000, -41.4877
6064800000.000000, -41.6454
6065000000.000000, -41.6705
6065200000.000000, -41.7061
6065400000.000000, -41.7093
6065600000.000000, -41.7021
6065800000.000000, -41.8645
6066000000.000000, -41.9752
6066200000.000000, -41.8643
6066400000.000000, -42.1288
6066600000.000000, -42.0810
6066800000.000000, -42.2946
6067000000.000000, -42.3327
6067200000.000000, -42.3680
6067400000.000000, -42.3889
6067600000.000000, -42.5701
6067800000.000000, -42.5418
6068000000.000000, -42.7597
6068200000.000000, -42.8252
6068400000.000000, -42.8651
6068600000.000000, -42.9872
6068800000.000000, -43.1037
6069000000.000000, -43.1733
6069200000.000000, -43.1635
6069400000.000000, -43.2973
6069600000.000000, -43.4465
6069800000.000000, -43.4610
6070000000.000000, -43.6446
6070200000.000000, -43.7131
6070400000.000000, -43.7933
6070600000.000000, -43.9016
6070800000.000000, -43.9879
6071000000.000000, -44.1638
6071200000.000000, -44.1930
6071400000.000000, -44.3099
6071600000.000000, -44.3884
6071800000.000000, -44.4564
6072000000.000000, -44.6437
6072200000.000000, -44.6932
6072400000.000000, -44.8016
6072600000.000000, -44.8868
6072800000.000000, -45.0272
6073000000.000000, -45.0407
6073200000.000000, -45.1074
6073400000.000000, -45.2853
6073600000.000000, -45.3227
6073800000.000000, -45.4596
6074000000.000000, -45.4759
6074200000.000000, -45.7575
6074400000.000000, -45.6221
6074600000.000000, -45.9568
6074800000.000000, -45.9221
6075000000.000000, -46.1138
6075200000.000000, -46.0073
6075400000.000000, -46.2207
6075600000.000000, -46.2918
6075800000.000000, -46.3884
6076000000.000000, -46.3396
6076200000.000000, -46.5974
6076400000.000000, -46.6574
6076600000.000000, -46.7390
6076800000.000000, -46.9321
6077000000.000000, -46.8505
6077200000.000000, -47.1148
6077400000.000000, -47.0757
6077600000.000000, -47.1276
6077800000.000000, -47.2102
6078000000.000000, -47.3804
6078200000.000000, -47.4882
6078400000.000000, -47.6030
6078600000.000000, -47.6045
6078800000.000000, -47.7565
6079000000.000000, -47.7686
6079200000.000000, -47.9795
6079400000.000000, -48.0766
6079600000.000000, -47.9670
6079800000.000000, -48.1016
6080000000.000000, -48.2241
6080200000.000000, -48.4114
6080400000.000000, -48.4459
6080600000.000000, -48.3774
6080800000.000000, -48.5530
6081000000.000000, -48.6839
6081200000.000000, -48.8974
6081400000.000000, -48.8195
6081600000.000000, -48.9968
6081800000.000000, -48.9307
6082000000.000000, -49.0753
6082200000.000000, -49.1509
6082400000.000000, -49.3960
6082600000.000000, -49.3789
6082800000.000000, -49.5158
6083000000.000000, -49.5284
6083200000.000000, -49.6125
6083400000.000000, -49.7830
6083600000.000000, -49.8629
6083800000.000000, -50.1506
6084000000.000000, -50.1107
6084200000.000000, -50.0693
6084400000.000000, -50.0337
6084600000.000000, -50.3271
6084800000.000000, -50.3899
6085000000.000000, -50.4512
6085200000.000000, -50.5514
6085400000.000000, -50.5974
6085600000.000000, -50.7569
6085800000.000000, -50.7922
6086000000.000000, -50.8744
6086200000.000000, -50.9374
6086400000.000000, -50.9322
6086600000.000000, -51.1141
6086800000.000000, -51.2434
6087000000.000000, -51.2815
6087200000.000000, -51.2543
6087400000.000000, -51.4673
6087600000.000000, -51.3275
6087800000.000000, -51.5808
6088000000.000000, -51.7098
6088200000.000000, -51.6441
6088400000.000000, -51.7139
6088600000.000000, -51.8988
6088800000.000000, -51.9356
6089000000.000000, -51.8250
6089200000.000000, -52.1083
6089400000.000000, -52.1374
6089600000.000000, -52.2417
6089800000.000000, -52.3041
6090000000.000000, -52.3800
6090200000.000000, -52.5271
6090400000.000000, -52.4880
6090600000.000000, -52.7199
6090800000.000000, -52.7394
6091000000.000000, -52.8356
6091200000.000000, -52.8462
6091400000.000000, -52.9750
6091600000.000000, -52.9533
6091800000.000000, -53.1099
6092000000.000000, -53.0510
6092200000.000000, -53.0385
6092400000.000000, -53.2438
6092600000.000000, -53.3335
6092800000.000000, -53.4411
6093000000.000000, -53.4779
6093200000.000000, -53.6540
6093400000.000000, -53.6849
6093600000.000000, -53.7675
6093800000.000000, -53.8176
6094000000.000000, -54.0603
6094200000.000000, -53.8522
6094400000.000000, -54.1473
6094600000.000000, -54.0626
6094800000.000000, -54.1648
6095000000.000000, -54.2558
6095200000.000000, -54.2437
6095400000.000000, -54.1727
6095600000.000000, -54.3455
6095800000.000000, -54.4459
6096000000.000000, -54.5959
6096200000.000000, -54.5101
6096400000.000000, -54.6293
6096600000.000000, -54.8141
6096800000.000000, -54.7480
6097000000.000000, -54.6050
6097200000.000000, -54.8290
6097400000.000000, -54.9784
6097600000.000000, -54.9736
6097800000.000000, -55.0341
6098000000.000000, -54.9732
6098200000.000000, -55.2310
6098400000.000000, -55.1661
6098600000.000000, -55.3193
6098800000.000000, -55.3389
6099000000.000000, -55.4335
6099200000.000000, -55.4976
6099400000.000000, -55.5103
6099600000.000000, -55.5387
6099800000.000000, -55.8674
6100000000.000000, -55.6478
6100200000.000000, -55.8749
6100400000.000000, -55.8403
6100600000.000000, -56.0327
6100800000.000000, -56.1018
6101000000.000000, -56.9526
6101200000.000000, -56.9341
6101400000.000000, -56.9311
6101600000.000000, -56.9166
6101800000.000000, -57.3060
6102000000.000000, -57.2284
6102200000.000000, -57.1581
6102400000.000000, -57.4268
6102600000.000000, -57.5163
6102800000.000000, -57.4490
6103000000.000000, -57.4228
6103200000.000000, -57.4269
6103400000.000000, -57.7408
6103600000.000000, -57.7942
6103800000.000000, -57.8357
6104000000.000000, -57.8638
6104200000.000000, -58.0352
6104400000.000000, -58.1049
6104600000.000000, -58.0406
6104800000.000000, -57.9616
6105000000.000000, -58.2989
6105200000.000000, -58.1637
6105400000.000000, -58.2128
6105600000.000000, -58.1512
6105800000.000000, -58.4570
6106000000.000000, -58.3317
6106200000.000000, -58.4471
6106400000.000000, -58.4972
6106600000.000000, -58.6292
6106800000.000000, -58.4736
6107000000.000000, -58.6395
6107200000.000000, -58.6189
6107400000.000000, -59.0386
6107600000.000000, -58.7018
6107800000.000000, -58.9661
6108000000.000000, -58.8655
6108200000.000000, -58.9930
6108400000.000000, -58.9495
6108600000.000000, -59.1515
6108800000.000000, -59.2717
6109000000.000000, -59.2473
6109200000.000000, -59.1246
6109400000.000000, -59.2355
6109600000.000000, -59.3587
6109800000.000000, -59.3945
6110000000.000000, -59.4082
6110200000.000000, -59.4231
6110400000.000000, -59.4806
6110600000.000000, -59.4677
6110800000.000000, -59.6012
6111000000.000000, -59.6739
6111200000.000000, -59.6396
6111400000.000000, -59.5276
6111600000.000000, -59.7284
6111800000.000000, -59.7587
6112000000.000000, -59.8712
6112200000.000000, -59.9783
6112400000.000000, -59.9475
6112600000.000000, -60.0525
6112800000.000000, -60.2314
6113000000.000000, -60.1893
6113200000.000000, -60.1937
6113400000.000000, -60.3130
6113600000.000000, -60.3586
6113800000.000000, -60.3691
6114000000.000000, -60.4646
6114200000.000000, -60.4177
6114400000.000000, -60.4595
6114600000.000000, -60.6474
6114800000.000000, -60.6019
6115000000.000000, -60.6203
6115200000.000000, -60.8497
6115400000.000000, -60.8451
6115600000.000000, -60.7080
6115800000.000000, -60.7853
6116000000.000000, -60.8651
6116200000.000000, -60.7632
6116400000.000000, -61.0449
6116600000.000000, -60.1074
6116800000.000000, -60.1785
6117000000.000000, -60.3735
6117200000.000000, -60.3860
6117400000.000000, -60.2411
6117600000.000000, -60.4022
6117800000.000000, -60.4792
6118000000.000000, -60.4567
6118200000.000000, -60.5451
6118400000.000000, -60.5868
6118600000.000000, -60.5943
6118800000.000000, -60.6781
6119000000.000000, -60.8683
6119200000.000000, -60.8464
6119400000.000000, -60.8557
6119600000.000000, -60.8652
6119800000.000000, -60.9488
6120000000.000000, -61.0247
6120200000.000000, -61.0918
6120400000.000000, -61.0606
6120600000.000000, -61.1079
6120800000.000000, -61.1246
6121000000.000000, -60.8949
6121200000.000000, -61.1275
6121400000.000000, -61.3876
6121600000.000000, -61.3618
6121800000.000000, -61.4441
6122000000.000000, -61.3947
6122200000.000000, -61.4869
6122400000.000000, -61.4866
6122600000.000000, -61.4423
6122800000.000000, -61.4601
6123000000.000000, -61.5950
6123200000.000000, -61.5588
6123400000.000000, -61.7156
6123600000.000000, -61.5619
6123800000.000000, -61.7970
6124000000.000000, -61.8917
6124200000.000000, -61.7775
6124400000.000000, -61.8811
6124600000.000000, -61.8887
6124800000.000000, -61.7776
6125000000.000000, -61.9226
6125200000.000000, -61.9866
6125400000.000000, -62.0551
6125600000.000000, -62.0729
6125800000.000000, -62.1156
6126000000.000000, -62.1857
6126200000.000000, -62.3461
6126400000.000000, -62.2689
6126600000.000000, -62.1095
6126800000.000000, -62.2226
6127000000.000000, -62.3485
6127200000.000000, -62.2621
6127400000.000000, -62.5217
6127600000.000000, -62.5337
6127800000.000000, -62.5590
6128000000.000000, -62.7141
6128200000.000000, -62.6834
6128400000.000000, -62.6605
6128600000.000000, -62.5166
6128800000.000000, -62.7598
6129000000.000000, -62.7306
6129200000.000000, -62.7367
6129400000.000000, -62.8411
6129600000.000000, -62.7360
6129800000.000000, -62.8716
6130000000.000000, -62.6588
6130200000.000000, -62.9172
6130400000.000000, -62.9412
6130600000.000000, -62.7887
6130800000.000000, -62.9216
6131000000.000000, -63.0642
6131200000.000000, -62.9254
6131400000.000000, -63.1433
6131600000.000000, -63.0688
6131800000.000000, -63.1164
6132000000.000000, -63.2155
6132200000.000000, -63.3681
6132400000.000000, -63.1320
6132600000.000000, -63.3366
6132800000.000000, -63.3961
6133000000.000000, -63.2876
6133200000.000000, -63.4526
6133400000.000000, -63.3368
6133600000.000000, -63.4141
6133800000.000000, -63.6066
6134000000.000000, -63.6269
6134200000.000000, -63.6090
6134400000.000000, -63.6433
6134600000.000000, -63.5326
6134800000.000000, -63.8162
