5989600000.000000, -52.0062
5989800000.000000, -51.9997
5990000000.000000, -52.1180
5990200000.000000, -51.7702
5990400000.000000, -51.6373
5990600000.000000, -51.5698
5990800000.000000, -51.5321
5991000000.000000, -51.3318
5991200000.000000, -51.3883
5991400000.000000, -51.2465
5991600000.000000, -51.1852
5991800000.000000, -51.1901
5992000000.000000, -51.1080
5992200000.000000, -50.8924
5992400000.000000, -50.9254
5992600000.000000, -50.6491
5992800000.000000, -50.7239
5993000000.000000, -50.4966
5993200000.000000, -50.4617
5993400000.000000, -50.3496
5993600000.000000, -50.2711
5993800000.000000, -50.2929
5994000000.000000, -50.1899
5994200000.000000, -49.7804
5994400000.000000, -50.0256
5994600000.000000, -49.9092
5994800000.000000, -49.6103
5995000000.000000, -49.7163
5995200000.000000, -49.7628
5995400000.000000, -49.5192
5995600000.000000, -49.3211
5995800000.000000, -49.2341
5996000000.000000, -49.1342
5996200000.000000, -49.2778
5996400000.000000, -49.0064
5996600000.000000, -49.0084
5996800000.000000, -48.8822
5997000000.000000, -48.8700
5997200000.000000, -48.7907
5997400000.000000, -48.8213
5997600000.000000, -48.6946
5997800000.000000, -48.4493
5998000000.000000, -48.4471
5998200000.000000, -48.4020
5998400000.000000, -48.1977
5998600000.000000, -48.1632
5998800000.000000, -48.1547
5999000000.000000, -48.0989
5999200000.000000, -47.9857
5999400000.000000, -47.8906
5999600000.000000, -47.7984
5999800000.000000, -47.7457
6000000000.000000, -47.6053
6000200000.000000, -47.5751
6000400000.000000, -47.5886
6000600000.000000, -47.5358
6000800000.000000, -47.4927
6001000000.000000, -47.1900
6001200000.000000, -47.1404
6001400000.000000, -47.0715
6001600000.000000, -47.1001
6001800000.000000, -46.9329
6002000000.000000, -47.0043
6002200000.000000, -46.6258
6002400000.000000, -46.6904
6002600000.000000, -46.6321
6002800000.000000, -46.5355
6003000000.000000, -46.6014
6003200000.000000, -46.4076
6003400000.000000, -46.4195
6003600000.000000, -46.2785
6003800000.000000, -46.1800
6004000000.000000, -46.2037
6004200000.000000, -46.0535
6004400000.000000, -46.1280
6004600000.000000, -46.0082
6004800000.000000, -45.9267
6005000000.000000, -45.9912
6005200000.000000, -45.7672
6005400000.000000, -45.6117
6005600000.000000, -45.5503
6005800000.000000, -45.5648
6006000000.000000, -45.5714
6006200000.000000, -45.4711
6006400000.000000, -45.4413
6006600000.000000, -45.4978
6006800000.000000, -45.3044
6007000000.000000, -45.2895
6007200000.000000, -45.2245
6007400000.000000, -45.2005
6007600000.000000, -45.1261
6007800000.000000, -45.0276
6008000000.000000, -44.8460
6008200000.000000, -44.8809
6008400000.000000, -44.9798
6008600000.000000, -44.9334
6008800000.000000, -44.9065
6009000000.000000, -44.6948
6009200000.000000, -44.6173
6009400000.000000, -44.6806
6009600000.000000, -44.6415
6009800000.000000, -44.6422
6010000000.000000, -44.5315
6010200000.000000, -44.6469
6010400000.000000, -44.5317
6010600000.000000, -44.3856
6010800000.000000, -44.5265
6011000000.000000, -44.4120
6011200000.000000, -44.4360
6011400000.000000, -44.3668
6011600000.000000, -44.3612
6011800000.000000, -44.2129
6012000000.000000, -44.1786
6012200000.000000, -44.3919
6012400000.000000, -44.2272
6012600000.000000, -44.2572
6012800000.000000, -44.2638
6013000000.000000, -44.2885
6013200000.000000, -44.1347
6013400000.000000, -44.2447
6013600000.000000, -44.3221
6013800000.000000, -44.3485
6014000000.000000, -44.2003
6014200000.000000, -44.1908
6014400000.000000, -44.2890
6014600000.000000, -44.1739
6014800000.000000, -44.2607
6015000000.000000, -44.2252
6015200000.000000, -44.1237
6015400000.000000, -44.2893
6015600000.000000, -44.1984
6015800000.000000, -44.1655
6016000000.000000, -44.2037
6016200000.000000, -44.0557
6016400000.000000, -44.2446
6016600000.000000, -44.1128
6016800000.000000, -44.2256
6017000000.000000, -44.2199
6017200000.000000, -44.1747
6017400000.000000, -44.1073
6017600000.000000, -44.3520
6017800000.000000, -44.2475
6018000000.000000, -44.2235
6018200000.000000, -44.0684
6018400000.000000, -44.2636
6018600000.000000, -44.2148
6018800000.000000, -44.2533
6019000000.000000, -44.4278
6019200000.000000, -44.2548
6019400000.000000, -44.3150
6019600000.000000, -44.2890
6019800000.000000, -44.3271
6020000000.000000, -44.2710
6020200000.000000, -44.5080
6020400000.000000, -44.4321
6020600000.000000, -44.4056
6020800000.000000, -43.9779
6021000000.000000, -44.5005
6021200000.000000, -44.4452
6021400000.000000, -44.5134
6021600000.000000, -44.4889
6021800000.000000, -44.5430
6022000000.000000, -44.5349
6022200000.000000, -44.4958
6022400000.000000, -44.5496
6022600000.000000, -44.5619
6022800000.000000, -44.6295
6023000000.000000, -44.7464
6023200000.000000, -44.7268
6023400000.000000, -44.6009
6023600000.000000, -44.7029
6023800000.000000, -44.7715
6024000000.000000, -44.6492
6024200000.000000, -44.6958
6024400000.000000, -44.8932
6024600000.000000, -44.7768
6024800000.000000, -44.7562
6025000000.000000, -44.7856
6025200000.000000, -44.8530
6025400000.000000, -44.6919
6025600000.000000, -44.9014
6025800000.000000, -44.7998
6026000000.000000, -44.7539
6026200000.000000, -44.8262
6026400000.000000, -44.8060
6026600000.000000, -44.9302
6026800000.000000, -44.7693
6027000000.000000, -44.9693
6027200000.000000, -44.9137
6027400000.000000, -44.9961
6027600000.000000, -44.9349
6027800000.000000, -44.9051
6028000000.000000, -44.9217
6028200000.000000, -45.0040
6028400000.000000, -44.8484
6028600000.000000, -44.9802
6028800000.000000, -45.0455
6029000000.000000, -44.8942
6029200000.000000, -44.9460
6029400000.000000, -44.9067
6029600000.000000, -45.0287
6029800000.000000, -44.9748
6030000000.000000, -45.0836
6030200000.000000, -44.9900
6030400000.000000, -45.0676
6030600000.000000, -45.0255
6030800000.000000, -45.0254
6031000000.000000, -45.2355
6031200000.000000, -44.9437
6031400000.000000, -45.0301
6031600000.000000, -45.1791
6031800000.000000, -44.9383
6032000000.000000, -45.1228
6032200000.000000, -45.1842
6032400000.000000, -45.0981
6032600000.000000, -45.0670
6032800000.000000, -44.9582
6033000000.000000, -45.1355
6033200000.000000, -45.0430
6033400000.000000, -45.1604
6033600000.000000, -45.2522
6033800000.000000, -44.8844
6034000000.000000, -45.1472
6034200000.000000, -45.0744
6034400000.000000, -45.2222
6034600000.000000, -45.1268
6034800000.000000, -45.1261
6035000000.000000, -45.2051
6035200000.000000, -45.1153
6035400000.000000, -45.1219
6035600000.000000, -45.1672
6035800000.000000, -45.1035
6036000000.000000, -45.0384
6036200000.000000, -45.1534
6036400000.000000, -45.1259
6036600000.000000, -45.0307
6036800000.000000, -45.0617
6037000000.000000, -45.2848
6037200000.000000, -45.1660
6037400000.000000, -45.1254
6037600000.000000, -45.0689
6037800000.000000, -45.1654
6038000000.000000, -44.9850
6038200000.000000, -45.0559
6038400000.000000, -45.0217
6038600000.000000, -45.0781
6038800000.000000, -45.0122
6039000000.000000, -45.1897
6039200000.000000, -45.1258
6039400000.000000, -45.0308
6039600000.000000, -45.1070
6039800000.000000, -45.1625
6040000000.000000, -45.0736
6040200000.000000, -45.0238
6040400000.000000, -45.0925
6040600000.000000, -45.2288
6040800000.000000, -45.2250
6041000000.000000, -45.2758
6041200000.000000, -45.0330
6041400000.000000, -45.1211
6041600000.000000, -44.9945
6041800000.000000, -45.1474
6042000000.000000, -45.0141
6042200000.000000, -44.8926
6042400000.000000, -45.1165
6042600000.000000, -45.1174
6042800000.000000, -44.9571
6043000000.000000, -45.1087
6043200000.000000, -45.0871
6043400000.000000, -44.9529
6043600000.000000, -45.0482
6043800000.000000, -44.9437
6044000000.000000, -45.0098
6044200000.000000, -45.0768
6044400000.000000, -45.1121
6044600000.000000, -44.9804
6044800000.000000, -44.9532
6045000000.000000, -44.9911
6045200000.000000, -45.0325
6045400000.000000, -45.1131
6045600000.000000, -45.0866
6045800000.000000, -44.9804
6046000000.000000, -44.9212
6046200000.000000, -45.0956
6046400000.000000, -44.9670
6046600000.000000, -45.1644
6046800000.000000, -44.9958
6047000000.000000, -45.1055
6047200000.000000, -45.0862
6047400000.000000, -45.0779
6047600000.000000, -45.1236
6047800000.000000, -45.0726
6048000000.000000, -44.9736
6048200000.000000, -45.1866
6048400000.000000, -45.0838
6048600000.000000, -45.0711
6048800000.000000, -45.0820
6049000000.000000, -45.0857
6049200000.000000, -45.1301
6049400000.000000, -45.2218
6049600000.000000, -45.1153
6049800000.000000, -45.1705
6050000000.000000, -45.1279
6050200000.000000, -45.1301
6050400000.000000, -45.2374
6050600000.000000, -45.1906
6050800000.000000, -45.2563
6051000000.000000, -45.1775
6051200000.000000, -45.1575
6051400000.000000, -45.2857
6051600000.000000, -45.2613
6051800000.000000, -45.3830
6052000000.000000, -45.3015
6052200000.000000, -45.3605
6052400000.000000, -45.3773
6052600000.000000, -45.4188
6052800000.000000, -45.3613
6053000000.000000, -45.5311
6053200000.000000, -45.1744
6053400000.000000, -45.5918
6053600000.000000, -45.4137
6053800000.000000, -45.6463
6054000000.000000, -45.6811
6054200000.000000, -45.6839
6054400000.000000, -45.6166
6054600000.000000, -45.7201
6054800000.000000, -45.6916
6055000000.000000, -45.7719
6055200000.000000, -45.7536
6055400000.000000, -45.8458
6055600000.000000, -45.8486
6055800000.000000, -45.8993
6056000000.000000, -45.7578
6056200000.000000, -46.0048
6056400000.000000, -46.1243
6056600000.000000, -46.0709
6056800000.000000, -46.2346
6057000000.000000, -46.1385
6057200000.000000, -46.2048
6057400000.000000, -46.1151
6057600000.000000, -46.2460
6057800000.000000, -46.3544
6058000000.000000, -46.3697
6058200000.000000, -46.3524
6058400000.000000, -46.5041
6058600000.000000, -46.5583
6058800000.000000, -46.4899
6059000000.000000, -46.6388
6059200000.000000, -46.6970
6059400000.000000, -46.6373
6059600000.000000, -46.6759
6059800000.000000, -46.8487
6060000000.000000, -46.8363
6060200000.000000, -46.9590
6060400000.000000, -46.8552
6060600000.000000, -46.9809
6060800000.000000, -47.0375
6061000000.000000, -47.0706
6061200000.000000, -47.2115
6061400000.000000, -47.2341
6061600000.000000, -47.3193
6061800000.000000, -47.2028
6062000000.000000, -47.3768
6062200000.000000, -47.4534
6062400000.000000, -47.5165
6062600000.000000, -47.6481
6062800000.000000, -47.6861
6063000000.000000, -47.7546
6063200000.000000, -47.8092
6063400000.000000, -47.8303
6063600000.000000, -47.9989
6063800000.000000, -47.8598
6064000000.000000, -47.9870
6064200000.000000, -47.9306
6064400000.000000, -48.0418
6064600000.000000, -48.2419
6064800000.000000, -48.3086
6065000000.000000, -48.3174
6065200000.000000, -48.4103
6065400000.000000, -48.3703
6065600000.000000, -48.4100
6065800000.000000, -48.4829
6066000000.000000, -48.5869
6066200000.000000, -48.5962
6066400000.000000, -48.7961
6066600000.000000, -48.8179
6066800000.000000, -48.9722
6067000000.000000, -48.8393
6067200000.000000, -48.9879
6067400000.000000, -48.9934
6067600000.000000, -49.1066
6067800000.000000, -49.0578
6068000000.000000, -49.2985
6068200000.000000, -49.4345
6068400000.000000, -49.4852
6068600000.000000, -49.4046
6068800000.000000, -49.6527
6069000000.000000, -49.6947
6069200000.000000, -49.7302
6069400000.000000, -49.7647
6069600000.000000, -49.8365
6069800000.000000, -50.0125
6070000000.000000, -50.0320
6070200000.000000, -50.2406
6070400000.000000, -50.1792
6070600000.000000, -50.2545
6070800000.000000, -50.3509
6071000000.000000, -50.4733
6071200000.000000, -50.4942
6071400000.000000, -50.5323
6071600000.000000, -50.6093
6071800000.000000, -50.6682
6072000000.000000, -50.8132
6072200000.000000, -50.8734
6072400000.000000, -50.9714
6072600000.000000, -51.0433
6072800000.000000, -51.1752
6073000000.000000, -51.1356
6073200000.000000, -51.2068
6073400000.000000, -51.2905
6073600000.000000, -51.2419
6073800000.000000, -51.4576
6074000000.000000, -51.4630
6074200000.000000, -51.6936
6074400000.000000, -51.6745
6074600000.000000, -51.7859
6074800000.000000, -51.8185
6075000000.000000, -51.8633
6075200000.000000, -51.8018
6075400000.000000, -51.9742
6075600000.000000, -52.1265
6075800000.000000, -52.2866
6076000000.000000, -52.0901
6076200000.000000, -52.4205
6076400000.000000, -52.2117
6076600000.000000, -52.3966
6076800000.000000, -52.5676
6077000000.000000, -52.4973
6077200000.000000, -52.6534
6077400000.000000, -52.6198
6077600000.000000, -52.6950
6077800000.000000, -52.7404
6078000000.000000, -52.9309
6078200000.000000, -53.1852
6078400000.000000, -53.0783
6078600000.000000, -53.0755
6078800000.000000, -53.1900
6079000000.000000, -53.2299
6079200000.000000, -53.3495
6079400000.000000, -53.5911
6079600000.000000, -53.3561
6079800000.000000, -53.5424
6080000000.000000, -53.6301
6080200000.000000, -53.7700
6080400000.000000, -53.7153
6080600000.000000, -53.8819
6080800000.000000, -53.8097
6081000000.000000, -54.1157
6081200000.000000, -54.2702
6081400000.000000, -53.9912
6081600000.000000, -54.2164
6081800000.000000, -54.2710
6082000000.000000, -54.3220
6082200000.000000, -54.3448
6082400000.000000, -54.5459
6082600000.000000, -54.4360
6082800000.000000, -54.4911
6083000000.000000, -54.6388
6083200000.000000, -54.7248
6083400000.000000, -54.7718
6083600000.000000, -54.8885
6083800000.000000, -54.9502
6084000000.000000, -54.9581
6084200000.000000, -54.9596
6084400000.000000, -55.0833
6084600000.000000, -55.2284
6084800000.000000, -55.2210
6085000000.000000, -55.4632
6085200000.000000, -55.3947
6085400000.000000, -55.3299
6085600000.000000, -55.5516
6085800000.000000, -55.4343
6086000000.000000, -55.6292
6086200000.000000, -55.6135
6086400000.000000, -55.8034
6086600000.000000, -55.7503
6086800000.000000, -55.9180
6087000000.000000, -55.9230
6087200000.000000, -55.9475
6087400000.000000, -56.0838
6087600000.000000, -55.8914
6087800000.000000, -56.1301
6088000000.000000, -56.3491
6088200000.000000, -56.1480
6088400000.000000, -56.2895
6088600000.000000, -56.3488
6088800000.000000, -56.5140
6089000000.000000, -56.4509
6089200000.000000, -56.6354
6089400000.000000, -56.6418
6089600000.000000, -56.7240
6089800000.000000, -56.6035
6090000000.000000, -56.7292
6090200000.000000, -56.8453
6090400000.000000, -56.8124
6090600000.000000, -57.1040
6090800000.000000, -57.1924
6091000000.000000, -57.0923
6091200000.000000, -57.0295
6091400000.000000, -57.2032
6091600000.000000, -57.2127
6091800000.000000, -57.2753
6092000000.000000, -57.3240
6092200000.000000, -57.3964
6092400000.000000, -57.3956
6092600000.000000, -57.5687
6092800000.000000, -57.5517
6093000000.000000, -57.6308
6093200000.000000, -57.7196
6093400000.000000, -57.8406
6093600000.000000, -57.7955
6093800000.000000, -57.8062
6094000000.000000, -57.9820
6094200000.000000, -57.9912
6094400000.000000, -58.1973
6094600000.000000, -58.0578
6094800000.000000, -58.2623
6095000000.000000, -58.2693
6095200000.000000, -58.2844
6095400000.000000, -58.2679
6095600000.000000, -58.4286
6095800000.000000, -58.4344
6096000000.000000, -58.6226
6096200000.000000, -58.4970
6096400000.000000, -58.6737
6096600000.000000, -58.6161
6096800000.000000, -58.6644
6097000000.000000, -58.6431
6097200000.000000, -58.8753
6097400000.000000, -58.7801
6097600000.000000, -58.8767
6097800000.000000, -58.9424
6098000000.000000, -58.8645
6098200000.000000, -59.0390
6098400000.000000, -58.9820
6098600000.000000, -59.2130
6098800000.000000, -59.1777
6099000000.000000, -59.1666
6099200000.000000, -59.2353
6099400000.000000, -59.3816
6099600000.000000, -59.2799
6099800000.000000, -59.5456
6100000000.000000, -59.4165
6100200000.000000, -59.5175
6100400000.000000, -59.6513
6100600000.000000, -59.6904
6100800000.000000, -59.7961
6101000000.000000, -60.5192
6101200000.000000, -60.6454
6101400000.000000, -60.4828
6101600000.000000, -60.6407
6101800000.000000, -60.8503
6102000000.000000, -60.9716
6102200000.000000, -60.9029
6102400000.000000, -61.0247
6102600000.000000, -61.2360
6102800000.000000, -61.1190
6103000000.000000, -61.2025
6103200000.000000, -61.0858
6103400000.000000, -61.4419
6103600000.000000, -61.5379
6103800000.000000, -61.4406
6104000000.000000, -61.5343
6104200000.000000, -61.5330
6104400000.000000, -61.4030
6104600000.000000, -61.5980
6104800000.000000, -61.6737
6105000000.000000, -61.6697
6105200000.000000, -61.6726
6105400000.000000, -61.8525
6105600000.000000, -61.6820
6105800000.000000, -61.8036
6106000000.000000, -61.8958
6106200000.000000, -61.8489
6106400000.000000, -62.0710
6106600000.000000, -62.0338
6106800000.000000, -62.1358
6107000000.000000, -62.1173
6107200000.000000, -62.0814
6107400000.000000, -62.2441
6107600000.000000, -62.2883
6107800000.000000, -62.3108
6108000000.000000, -62.2802
6108200000.000000, -62.3071
6108400000.000000, -62.4878
6108600000.000000, -62.5825
6108800000.000000, -62.5199
6109000000.000000, -62.6947
6109200000.000000, -62.6199
6109400000.000000, -62.5878
6109600000.000000, -62.6102
6109800000.000000, -62.7606
6110000000.000000, -62.8145
6110200000.000000, -62.6672
6110400000.000000, -62.9065
6110600000.000000, -62.8488
6110800000.000000, -63.0977
6111000000.000000, -63.0821
6111200000.000000, -63.1127
6111400000.000000, -62.8992
6111600000.000000, -63.1087
6111800000.000000, -63.0346
6112000000.000000, -63.2478
6112200000.000000, -63.4473
6112400000.000000, -63.3018
6112600000.000000, -63.3817
6112800000.000000, -63.3807
6113000000.000000, -63.4660
6113200000.000000, -63.5283
6113400000.000000, -63.4985
6113600000.000000, -63.6410
6113800000.000000, -63.7122
6114000000.000000, -63.6763
6114200000.000000, -63.5764
6114400000.000000, -63.9581
6114600000.000000, -63.7735
6114800000.000000, -63.8195
6115000000.000000, -64.0085
6115200000.000000, -63.8675
6115400000.000000, -63.9151
6115600000.000000, -63.8909
6115800000.000000, -64.0114
6116000000.000000, -64.1705
6116200000.000000, -63.8360
6116400000.000000, -64.0286
6116600000.000000, -63.3777
6116800000.000000, -63.4418
6117000000.000000, -63.7744
6117200000.000000, -63.5857
6117400000.000000, -63.5551
6117600000.000000, -63.5492
6117800000.000000, -63.7361
6118000000.000000, -63.6154
6118200000.000000, -63.5441
6118400000.000000, -63.7091
6118600000.000000, -63.8126
6118800000.000000, -64.0698
6119000000.000000, -63.9056
6119200000.000000, -64.0810
6119400000.000000, -63.8891
6119600000.000000, -64.1018
6119800000.000000, -64.1973
6120000000.000000, -64.2020
6120200000.000000, -64.1754
6120400000.000000, -64.1895
6120600000.000000, -64.3144
6120800000.000000, -64.3118
6121000000.000000, -64.1702
6121200000.000000, -64.1425
6121400000.000000, -64.3096
6121600000.000000, -64.6532
6121800000.000000, -64.5921
6122000000.000000, -64.5295
6122200000.000000, -64.6528
6122400000.000000, -64.5151
6122600000.000000, -64.5594
6122800000.000000, -64.7696
6123000000.000000, -64.6070
6123200000.000000, -64.7398
6123400000.000000, -64.8371
6123600000.000000, -64.7250
6123800000.000000, -64.8539
6124000000.000000, -64.8830
6124200000.000000, -64.7950
6124400000.000000, -64.9275
6124600000.000000, -65.0152
6124800000.000000, -64.8627
6125000000.000000, -64.9831
6125200000.000000, -65.1207
6125400000.000000, -65.1426
6125600000.000000, -65.1379
6125800000.000000, -65.2123
6126000000.000000, -65.3919
6126200000.000000, -65.3079
6126400000.000000, -65.4022
6126600000.000000, -65.2745
6126800000.000000, -65.2861
6127000000.000000, -65.4862
6127200000.000000, -65.4252
6127400000.000000, -65.4702
6127600000.000000, -65.6679
6127800000.000000, -65.6050
6128000000.000000, -65.6065
6128200000.000000, -65.5536
6128400000.000000, -65.8520
6128600000.000000, -65.6334
6128800000.000000, -65.7268
6129000000.000000, -65.8735
6129200000.000000, -65.7979
6129400000.000000, -66.0078
6129600000.000000, -65.8793
6129800000.000000, -65.9663
6130000000.000000, -65.7899
6130200000.000000, -66.1207
6130400000.000000, -65.9964
6130600000.000000, -66.0534
6130800000.000000, -66.1902
6131000000.000000, -66.1018
6131200000.000000, -66.0509
6131400000.000000, -66.3165
6131600000.000000, -66.4049
6131800000.000000, -66.3273
6132000000.000000, -66.2222
6132200000.000000, -66.3151
6132400000.000000, -66.2706
6132600000.000000, -66.2382
6132800000.000000, -66.4093
6133000000.000000, -66.2673
6133200000.000000, -66.4731
6133400000.000000, -66.3745
6133600000.000000, -66.5841
6133800000.000000, -66.5240
6134000000.000000, -66.6125
6134200000.000000, -66.8109
6134400000.000000, -66.6974
6134600000.000000, -66.8321
6134800000.000000, -66.8071
