5978400000.000000, -51.5067
5978600000.000000, -51.4138
5978800000.000000, -51.2650
5979000000.000000, -51.1578
5979200000.000000, -51.0229
5979400000.000000, -50.9879
5979600000.000000, -50.8562
5979800000.000000, -50.7873
5980000000.000000, -50.5997
5980200000.000000, -50.5644
5980400000.000000, -50.3438
5980600000.000000, -50.4011
5980800000.000000, -50.2580
5981000000.000000, -50.0714
5981200000.000000, -50.0996
5981400000.000000, -50.0801
5981600000.000000, -49.8884
5981800000.000000, -49.9405
5982000000.000000, -49.7305
5982200000.000000, -49.7033
5982400000.000000, -49.5676
5982600000.000000, -49.4574
5982800000.000000, -49.3695
5983000000.000000, -49.2442
5983200000.000000, -49.0591
5983400000.000000, -49.0303
5983600000.000000, -48.9117
5983800000.000000, -48.9102
5984000000.000000, -48.6709
5984200000.000000, -48.6683
5984400000.000000, -48.6040
5984600000.000000, -48.4382
5984800000.000000, -48.3078
5985000000.000000, -48.2088
5985200000.000000, -48.1418
5985400000.000000, -48.1805
5985600000.000000, -47.9921
5985800000.000000, -47.7741
5986000000.000000, -47.7694
5986200000.000000, -47.7762
5986400000.000000, -47.6089
5986600000.000000, -47.3789
5986800000.000000, -47.5001
5987000000.000000, -47.3400
5987200000.000000, -47.2059
5987400000.000000, -47.0026
5987600000.000000, -46.9610
5987800000.000000, -46.8546
5988000000.000000, -46.7190
5988200000.000000, -46.6706
5988400000.000000, -46.5116
5988600000.000000, -46.5125
5988800000.000000, -46.3144
5989000000.000000, -46.1728
5989200000.000000, -46.0936
5989400000.000000, -46.0396
5989600000.000000, -45.8637
5989800000.000000, -45.7829
5990000000.000000, -45.7217
5990200000.000000, -45.4417
5990400000.000000, -45.3711
5990600000.000000, -45.2155
5990800000.000000, -45.0926
5991000000.000000, -44.9968
5991200000.000000, -44.9529
5991400000.000000, -44.8762
5991600000.000000, -44.6622
5991800000.000000, -44.7063
5992000000.000000, -44.5065
5992200000.000000, -44.3960
5992400000.000000, -44.2472
5992600000.000000, -44.0261
5992800000.000000, -44.0398
5993000000.000000, -43.8525
5993200000.000000, -43.5953
5993400000.000000, -43.5910
5993600000.000000, -43.4219
5993800000.000000, -43.3382
5994000000.000000, -43.2824
5994200000.000000, -42.8234
5994400000.000000, -42.9870
5994600000.000000, -42.6957
5994800000.000000, -42.4857
5995000000.000000, -42.5308
5995200000.000000, -42.5121
5995400000.000000, -42.3863
5995600000.000000, -42.1394
5995800000.000000, -41.9194
5996000000.000000, -41.8152
5996200000.000000, -41.8910
5996400000.000000, -41.6236
5996600000.000000, -41.4785
5996800000.000000, -41.3755
5997000000.000000, -41.2896
5997200000.000000, -41.0936
5997400000.000000, -41.0410
5997600000.000000, -40.9471
5997800000.000000, -40.6609
5998000000.000000, -40.5174
5998200000.000000, -40.4524
5998400000.000000, -40.3114
5998600000.000000, -40.3331
5998800000.000000, -40.1156
5999000000.000000, -39.9289
5999200000.000000, -39.7737
5999400000.000000, -39.7718
5999600000.000000, -39.7907
5999800000.000000, -39.6760
6000000000.000000, -39.3599
6000200000.000000, -39.4369
6000400000.000000, -39.3968
6000600000.000000, -39.2638
6000800000.000000, -39.2775
6001000000.000000, -39.1446
6001200000.000000, -38.9651
6001400000.000000, -38.9319
6001600000.000000, -39.0411
6001800000.000000, -39.0344
6002000000.000000, -38.9325
6002200000.000000, -38.6850
6002400000.000000, -38.9561
6002600000.000000, -38.8384
6002800000.000000, -38.8278
6003000000.000000, -38.8830
6003200000.000000, -38.8594
6003400000.000000, -38.9641
6003600000.000000, -38.8323
6003800000.000000, -39.0740
6004000000.000000, -39.0171
6004200000.000000, -39.0162
6004400000.000000, -39.3568
6004600000.000000, -39.2381
6004800000.000000, -39.2191
6005000000.000000, -39.4945
6005200000.000000, -39.3654
6005400000.000000, -39.2527
6005600000.000000, -39.7655
6005800000.000000, -39.5931
6006000000.000000, -39.8134
6006200000.000000, -39.7513
6006400000.000000, -39.8339
6006600000.000000, -40.2174
6006800000.000000, -40.1004
6007000000.000000, -40.0866
6007200000.000000, -40.2307
6007400000.000000, -40.3242
6007600000.000000, -40.4685
6007800000.000000, -40.5762
6008000000.000000, -40.4408
6008200000.000000, -40.5813
6008400000.000000, -40.7243
6008600000.000000, -40.7667
6008800000.000000, -41.0319
6009000000.000000, -40.9397
6009200000.000000, -41.0500
6009400000.000000, -41.2806
6009600000.000000, -41.2837
6009800000.000000, -41.4037
6010000000.000000, -41.4016
6010200000.000000, -41.5169
6010400000.000000, -41.5407
6010600000.000000, -41.6520
6010800000.000000, -41.8006
6011000000.000000, -41.8776
6011200000.000000, -41.9371
6011400000.000000, -41.9232
6011600000.000000, -42.0760
6011800000.000000, -41.9806
6012000000.000000, -42.0904
6012200000.000000, -42.2777
6012400000.000000, -42.3167
6012600000.000000, -42.3479
6012800000.000000, -42.4618
6013000000.000000, -42.6459
6013200000.000000, -42.5483
6013400000.000000, -42.7133
6013600000.000000, -42.7551
6013800000.000000, -42.9801
6014000000.000000, -42.9024
6014200000.000000, -42.8915
6014400000.000000, -43.1338
6014600000.000000, -43.0477
6014800000.000000, -43.2413
6015000000.000000, -43.1874
6015200000.000000, -43.1759
6015400000.000000, -43.3589
6015600000.000000, -43.4241
6015800000.000000, -43.3106
6016000000.000000, -43.4834
6016200000.000000, -43.4199
6016400000.000000, -43.6211
6016600000.000000, -43.5582
6016800000.000000, -43.7412
6017000000.000000, -43.7177
6017200000.000000, -43.8047
6017400000.000000, -43.6845
6017600000.000000, -43.9787
6017800000.000000, -43.9075
6018000000.000000, -43.8914
6018200000.000000, -43.8527
6018400000.000000, -43.9165
6018600000.000000, -44.1541
6018800000.000000, -43.9866
6019000000.000000, -44.1952
6019200000.000000, -44.1185
6019400000.000000, -44.2589
6019600000.000000, -44.2111
6019800000.000000, -44.2993
6020000000.000000, -44.3298
6020200000.000000, -44.5178
6020400000.000000, -44.4364
6020600000.000000, -44.4282
6020800000.000000, -44.1343
6021000000.000000, -44.6703
6021200000.000000, -44.6162
6021400000.000000, -44.6111
6021600000.000000, -44.6233
6021800000.000000, -44.6686
6022000000.000000, -44.6761
6022200000.000000, -44.7765
6022400000.000000, -44.7543
6022600000.000000, -44.8131
6022800000.000000, -44.9371
6023000000.000000, -44.8985
6023200000.000000, -44.8689
6023400000.000000, -44.8208
6023600000.000000, -44.9188
6023800000.000000, -44.9965
6024000000.000000, -44.9304
6024200000.000000, -44.9881
6024400000.000000, -45.2254
6024600000.000000, -45.1357
6024800000.000000, -45.1748
6025000000.000000, -45.0593
6025200000.000000, -45.2136
6025400000.000000, -45.1838
6025600000.000000, -45.1124
6025800000.000000, -45.2118
6026000000.000000, -45.1724
6026200000.000000, -45.2890
6026400000.000000, -45.3295
6026600000.000000, -45.2746
6026800000.000000, -45.1356
6027000000.000000, -45.3870
6027200000.000000, -45.3107
6027400000.000000, -45.3502
6027600000.000000, -45.4007
6027800000.000000, -45.2907
6028000000.000000, -45.4943
6028200000.000000, -45.3798
6028400000.000000, -45.2301
6028600000.000000, -45.3136
6028800000.000000, -45.4982
6029000000.000000, -45.3475
6029200000.000000, -45.3752
6029400000.000000, -45.3138
6029600000.000000, -45.4574
6029800000.000000, -45.4282
6030000000.000000, -45.5972
6030200000.000000, -45.3761
6030400000.000000, -45.4521
6030600000.000000, -45.4989
6030800000.000000, -45.4529
6031000000.000000, -45.5691
6031200000.000000, -45.4165
6031400000.000000, -45.3801
6031600000.000000, -45.5232
6031800000.000000, -45.3688
6032000000.000000, -45.5255
6032200000.000000, -45.5808
6032400000.000000, -45.5802
6032600000.000000, -45.5517
6032800000.000000, -45.3344
6033000000.000000, -45.7126
6033200000.000000, -45.3767
6033400000.000000, -45.5206
6033600000.000000, -45.5103
6033800000.000000, -45.3132
6034000000.000000, -45.5753
6034200000.000000, -45.4184
6034400000.000000, -45.5359
6034600000.000000, -45.5033
6034800000.000000, -45.4833
6035000000.000000, -45.4595
6035200000.000000, -45.4681
6035400000.000000, -45.4072
6035600000.000000, -45.4643
6035800000.000000, -45.4333
6036000000.000000, -45.3375
6036200000.000000, -45.4429
6036400000.000000, -45.4817
6036600000.000000, -45.3337
6036800000.000000, -45.3983
6037000000.000000, -45.5272
6037200000.000000, -45.3365
6037400000.000000, -45.4874
6037600000.000000, -45.2871
6037800000.000000, -45.3500
6038000000.000000, -45.1138
6038200000.000000, -45.1409
6038400000.000000, -45.2347
6038600000.000000, -45.3116
6038800000.000000, -45.2523
6039000000.000000, -45.3348
6039200000.000000, -45.1902
6039400000.000000, -45.1631
6039600000.000000, -45.0539
6039800000.000000, -45.2854
6040000000.000000, -45.1380
6040200000.000000, -45.0638
6040400000.000000, -45.2319
6040600000.000000, -45.1532
6040800000.000000, -45.0993
6041000000.000000, -45.0636
6041200000.000000, -44.9324
6041400000.000000, -45.0358
6041600000.000000, -44.8086
6041800000.000000, -44.9161
6042000000.000000, -44.9054
6042200000.000000, -44.7788
6042400000.000000, -44.8764
6042600000.000000, -44.8333
6042800000.000000, -44.6769
6043000000.000000, -44.8249
6043200000.000000, -44.8016
6043400000.000000, -44.7119
6043600000.000000, -44.6654
6043800000.000000, -44.5813
6044000000.000000, -44.5647
6044200000.000000, -44.6571
6044400000.000000, -44.6233
6044600000.000000, -44.5040
6044800000.000000, -44.4009
6045000000.000000, -44.4905
6045200000.000000, -44.3664
6045400000.000000, -44.4333
6045600000.000000, -44.3453
6045800000.000000, -44.3101
6046000000.000000, -44.1655
6046200000.000000, -44.3139
6046400000.000000, -44.1219
6046600000.000000, -44.2988
6046800000.000000, -44.0825
6047000000.000000, -44.0355
6047200000.000000, -44.1215
6047400000.000000, -44.0974
6047600000.000000, -44.0133
6047800000.000000, -43.9313
6048000000.000000, -43.8071
6048200000.000000, -43.9546
6048400000.000000, -43.8435
6048600000.000000, -43.7687
6048800000.000000, -43.6478
6049000000.000000, -43.6358
6049200000.000000, -43.6045
6049400000.000000, -43.5877
6049600000.000000, -43.5378
6049800000.000000, -43.5232
6050000000.000000, -43.3664
6050200000.000000, -43.2647
6050400000.000000, -43.3684
6050600000.000000, -43.1422
6050800000.000000, -43.2118
6051000000.000000, -43.1776
6051200000.000000, -43.0312
6051400000.000000, -43.0877
6051600000.000000, -42.9848
6051800000.000000, -42.9174
6052000000.000000, -42.8171
6052200000.000000, -42.9767
6052400000.000000, -42.6947
6052600000.000000, -42.8045
6052800000.000000, -42.6250
6053000000.000000, -42.6841
6053200000.000000, -42.1588
6053400000.000000, -42.5586
6053600000.000000, -42.4479
6053800000.000000, -42.4520
6054000000.000000, -42.3503
6054200000.000000, -42.2876
6054400000.000000, -42.2207
6054600000.000000, -42.1506
6054800000.000000, -41.9391
6055000000.000000, -42.0574
6055200000.000000, -41.8189
6055400000.000000, -41.9157
6055600000.000000, -41.7427
6055800000.000000, -41.7439
6056000000.000000, -41.5545
6056200000.000000, -41.5535
6056400000.000000, -41.5923
6056600000.000000, -41.5358
6056800000.000000, -41.3843
6057000000.000000, -41.3428
6057200000.000000, -41.2996
6057400000.000000, -41.1256
6057600000.000000, -41.1241
6057800000.000000, -41.2009
6058000000.000000, -41.0442
6058200000.000000, -40.8963
6058400000.000000, -40.9260
6058600000.000000, -40.9543
6058800000.000000, -40.6975
6059000000.000000, -40.8279
6059200000.000000, -40.7496
6059400000.000000, -40.6519
6059600000.000000, -40.5824
6059800000.000000, -40.5701
6060000000.000000, -40.5143
6060200000.000000, -40.5318
6060400000.000000, -40.3692
6060600000.000000, -40.4140
6060800000.000000, -40.2696
6061000000.000000, -40.3221
6061200000.000000, -40.3290
6061400000.000000, -40.2483
6061600000.000000, -40.2196
6061800000.000000, -40.0675
6062000000.000000, -40.0611
6062200000.000000, -40.0992
6062400000.000000, -40.1116
6062600000.000000, -40.3265
6062800000.000000, -40.0521
6063000000.000000, -40.1396
6063200000.000000, -40.0898
6063400000.000000, -40.1303
6063600000.000000, -40.2271
6063800000.000000, -40.0210
6064000000.000000, -40.1358
6064200000.000000, -40.0486
6064400000.000000, -40.1183
6064600000.000000, -40.2675
6064800000.000000, -40.3491
6065000000.000000, -40.3690
6065200000.000000, -40.4397
6065400000.000000, -40.4166
6065600000.000000, -40.3487
6065800000.000000, -40.4520
6066000000.000000, -40.5791
6066200000.000000, -40.4908
6066400000.000000, -40.8055
6066600000.000000, -40.6814
6066800000.000000, -40.8970
6067000000.000000, -40.8685
6067200000.000000, -41.0528
6067400000.000000, -41.1424
6067600000.000000, -41.2634
6067800000.000000, -41.1888
6068000000.000000, -41.3890
6068200000.000000, -41.4626
6068400000.000000, -41.5907
6068600000.000000, -41.5883
6068800000.000000, -41.7447
6069000000.000000, -41.8790
6069200000.000000, -41.9114
6069400000.000000, -41.9933
6069600000.000000, -42.1121
6069800000.000000, -42.3091
6070000000.000000, -42.3972
6070200000.000000, -42.4879
6070400000.000000, -42.5800
6070600000.000000, -42.7076
6070800000.000000, -42.7888
6071000000.000000, -42.9265
6071200000.000000, -42.9958
6071400000.000000, -43.0920
6071600000.000000, -43.1339
6071800000.000000, -43.3097
6072000000.000000, -43.4076
6072200000.000000, -43.5543
6072400000.000000, -43.7237
6072600000.000000, -43.8109
6072800000.000000, -43.9341
6073000000.000000, -44.0077
6073200000.000000, -44.0445
6073400000.000000, -44.1224
6073600000.000000, -44.3179
6073800000.000000, -44.4118
6074000000.000000, -44.5231
6074200000.000000, -44.6351
6074400000.000000, -44.6384
6074600000.000000, -44.8927
6074800000.000000, -44.9136
6075000000.000000, -45.0768
6075200000.000000, -45.0666
6075400000.000000, -45.2685
6075600000.000000, -45.3794
6075800000.000000, -45.4564
6076000000.000000, -45.4569
6076200000.000000, -45.7256
6076400000.000000, -45.6577
6076600000.000000, -45.8638
6076800000.000000, -46.0399
6077000000.000000, -46.0001
6077200000.000000, -46.2002
6077400000.000000, -46.2076
6077600000.000000, -46.2278
6077800000.000000, -46.4614
6078000000.000000, -46.6084
6078200000.000000, -46.6922
6078400000.000000, -46.7357
6078600000.000000, -46.7881
6078800000.000000, -46.9470
6079000000.000000, -47.0420
6079200000.000000, -47.1094
6079400000.000000, -47.4084
6079600000.000000, -47.2263
6079800000.000000, -47.4901
6080000000.000000, -47.5912
6080200000.000000, -47.5509
6080400000.000000, -47.5079
6080600000.000000, -47.6772
6080800000.000000, -47.7582
6081000000.000000, -47.9413
6081200000.000000, -48.0989
6081400000.000000, -47.9901
6081600000.000000, -48.3193
6081800000.000000, -48.2934
6082000000.000000, -48.4196
6082200000.000000, -48.3903
6082400000.000000, -48.4966
6082600000.000000, -48.6709
6082800000.000000, -48.7208
6083000000.000000, -48.8169
6083200000.000000, -48.9539
6083400000.000000, -48.8596
6083600000.000000, -49.1414
6083800000.000000, -49.1779
6084000000.000000, -49.3841
6084200000.000000, -49.3209
6084400000.000000, -49.2840
6084600000.000000, -49.7558
6084800000.000000, -49.5723
6085000000.000000, -49.6669
6085200000.000000, -49.7979
6085400000.000000, -49.8390
6085600000.000000, -50.0423
6085800000.000000, -50.0237
6086000000.000000, -50.0945
6086200000.000000, -50.2570
6086400000.000000, -50.2621
6086600000.000000, -50.4233
6086800000.000000, -50.4271
6087000000.000000, -50.6109
6087200000.000000, -50.6684
6087400000.000000, -50.7586
6087600000.000000, -50.5436
6087800000.000000, -51.0554
6088000000.000000, -51.1473
6088200000.000000, -51.0928
6088400000.000000, -51.0811
6088600000.000000, -51.2583
6088800000.000000, -51.4037
6089000000.000000, -51.2528
6089200000.000000, -51.4510
6089400000.000000, -51.5234
6089600000.000000, -51.5462
6089800000.000000, -51.5890
6090000000.000000, -51.8517
6090200000.000000, -51.9614
6090400000.000000, -51.9387
6090600000.000000, -52.0764
6090800000.000000, -52.2082
6091000000.000000, -52.1195
6091200000.000000, -52.3110
6091400000.000000, -52.6158
6091600000.000000, -52.4383
6091800000.000000, -52.5027
6092000000.000000, -52.5975
6092200000.000000, -52.4205
6092400000.000000, -52.7380
6092600000.000000, -52.8069
6092800000.000000, -52.9518
6093000000.000000, -52.9628
6093200000.000000, -53.0126
6093400000.000000, -53.1773
6093600000.000000, -53.3231
6093800000.000000, -53.2233
6094000000.000000, -53.2553
6094200000.000000, -53.3401
6094400000.000000, -53.6589
6094600000.000000, -53.3775
6094800000.000000, -53.6533
6095000000.000000, -53.6239
6095200000.000000, -53.7112
6095400000.000000, -53.7528
6095600000.000000, -54.0333
6095800000.000000, -53.9276
6096000000.000000, -54.1653
6096200000.000000, -54.0362
6096400000.000000, -54.1327
6096600000.000000, -54.1855
6096800000.000000, -54.2297
6097000000.000000, -54.2771
6097200000.000000, -54.4027
6097400000.000000, -54.4811
6097600000.000000, -54.5349
6097800000.000000, -54.5874
6098000000.000000, -54.6003
6098200000.000000, -54.7899
6098400000.000000, -54.5371
6098600000.000000, -54.9332
6098800000.000000, -54.8299
6099000000.000000, -54.8828
6099200000.000000, -55.0700
6099400000.000000, -55.1286
6099600000.000000, -55.0744
6099800000.000000, -55.2733
6100000000.000000, -55.1651
6100200000.000000, -55.3330
6100400000.000000, -55.3994
6100600000.000000, -55.4922
6100800000.000000, -55.7474
6101000000.000000, -56.3721
6101200000.000000, -56.4357
6101400000.000000, -56.3145
6101600000.000000, -56.5221
6101800000.000000, -56.7031
6102000000.000000, -56.8764
6102200000.000000, -56.7160
6102400000.000000, -56.8834
6102600000.000000, -57.0460
6102800000.000000, -57.0815
6103000000.000000, -57.0334
6103200000.000000, -57.0633
6103400000.000000, -57.4009
6103600000.000000, -57.3376
6103800000.000000, -57.2914
6104000000.000000, -57.3985
6104200000.000000, -57.5250
6104400000.000000, -57.4516
6104600000.000000, -57.5676
6104800000.000000, -57.7243
6105000000.000000, -57.8023
6105200000.000000, -57.5953
6105400000.000000, -57.7974
6105600000.000000, -57.7326
6105800000.000000, -57.9472
6106000000.000000, -57.9606
6106200000.000000, -57.9529
6106400000.000000, -58.0324
6106600000.000000, -58.2483
6106800000.000000, -58.1216
6107000000.000000, -58.1488
6107200000.000000, -58.1903
6107400000.000000, -58.4669
6107600000.000000, -58.3242
6107800000.000000, -58.5127
6108000000.000000, -58.4033
6108200000.000000, -58.5621
6108400000.000000, -58.5811
6108600000.000000, -58.6537
6108800000.000000, -58.8237
6109000000.000000, -58.8984
6109200000.000000, -58.7764
6109400000.000000, -58.8999
6109600000.000000, -58.8308
6109800000.000000, -58.9646
6110000000.000000, -58.9767
6110200000.000000, -58.8890
6110400000.000000, -59.1787
6110600000.000000, -59.2498
6110800000.000000, -59.2633
6111000000.000000, -59.3878
6111200000.000000, -59.2500
6111400000.000000, -59.1442
6111600000.000000, -59.4221
6111800000.000000, -59.3399
6112000000.000000, -59.6312
6112200000.000000, -59.5941
6112400000.000000, -59.7127
6112600000.000000, -59.7343
6112800000.000000, -59.8204
6113000000.000000, -59.6629
6113200000.000000, -59.8936
6113400000.000000, -59.8399
6113600000.000000, -59.8936
6113800000.000000, -59.9762
6114000000.000000, -60.0381
6114200000.000000, -60.0431
6114400000.000000, -60.0537
6114600000.000000, -60.1248
6114800000.000000, -60.0459
6115000000.000000, -60.1584
6115200000.000000, -60.3728
6115400000.000000, -60.2566
6115600000.000000, -60.2014
6115800000.000000, -60.5112
6116000000.000000, -60.3055
6116200000.000000, -60.3779
6116400000.000000, -60.4365
6116600000.000000, -59.9097
6116800000.000000, -59.8340
6117000000.000000, -59.9710
6117200000.000000, -60.0337
6117400000.000000, -59.9462
6117600000.000000, -59.9450
6117800000.000000, -60.1761
6118000000.000000, -60.0100
6118200000.000000, -60.0963
6118400000.000000, -60.2639
6118600000.000000, -60.2218
6118800000.000000, -60.2579
6119000000.000000, -60.4248
6119200000.000000, -60.4310
6119400000.000000, -60.4671
6119600000.000000, -60.5307
6119800000.000000, -60.5567
6120000000.000000, -60.5371
6120200000.000000, -60.7134
6120400000.000000, -60.5536
6120600000.000000, -60.6718
6120800000.000000, -60.8169
6121000000.000000, -60.7460
6121200000.000000, -60.7089
6121400000.000000, -60.8924
6121600000.000000, -60.9248
6121800000.000000, -60.9934
6122000000.000000, -61.1019
6122200000.000000, -61.0225
6122400000.000000, -61.2057
6122600000.000000, -61.1987
6122800000.000000, -61.1072
6123000000.000000, -61.1972
6123200000.000000, -61.1648
6123400000.000000, -61.3066
6123600000.000000, -61.1082
6123800000.000000, -61.3773
6124000000.000000, -61.3997
6124200000.000000, -61.4146
6124400000.000000, -61.4285
6124600000.000000, -61.4569
6124800000.000000, -61.4753
6125000000.000000, -61.4091
6125200000.000000, -61.5142
6125400000.000000, -61.5707
6125600000.000000, -61.6947
6125800000.000000, -61.7131
6126000000.000000, -61.7597
6126200000.000000, -61.8198
6126400000.000000, -61.8179
6126600000.000000, -61.9073
6126800000.000000, -61.7692
6127000000.000000, -61.9005
6127200000.000000, -61.7724
6127400000.000000, -62.1396
6127600000.000000, -62.2311
6127800000.000000, -61.9791
6128000000.000000, -62.1735
6128200000.000000, -62.3672
6128400000.000000, -62.3185
6128600000.000000, -62.2857
6128800000.000000, -62.1855
6129000000.000000, -62.4178
6129200000.000000, -62.3521
6129400000.000000, -62.5628
6129600000.000000, -62.2843
6129800000.000000, -62.4833
6130000000.000000, -62.4009
6130200000.000000, -62.4885
6130400000.000000, -62.5308
6130600000.000000, -62.5707
6130800000.000000, -62.6671
6131000000.000000, -62.6521
6131200000.000000, -62.7701
6131400000.000000, -62.8803
6131600000.000000, -62.8020
6131800000.000000, -62.8542
6132000000.000000, -62.7742
6132200000.000000, -62.9516
6132400000.000000, -62.8772
6132600000.000000, -62.8007
6132800000.000000, -63.0692
6133000000.000000, -62.9768
6133200000.000000, -63.0264
6133400000.000000, -62.9606
6133600000.000000, -63.1014
6133800000.000000, -63.1082
6134000000.000000, -63.3528
6134200000.000000, -63.3123
6134400000.000000, -63.2388
6134600000.000000, -63.3136
6134800000.000000, -63.2892
