5968400000.000000, -62.9298
5968600000.000000, -62.7537
5968800000.000000, -62.8492
5969000000.000000, -62.7188
5969200000.000000, -62.8928
5969400000.000000, -62.6432
5969600000.000000, -62.8016
5969800000.000000, -62.6665
5970000000.000000, -62.5642
5970200000.000000, -62.4907
5970400000.000000, -62.3992
5970600000.000000, -62.2730
5970800000.000000, -62.4266
5971000000.000000, -62.2148
5971200000.000000, -62.1386
5971400000.000000, -62.2605
5971600000.000000, -62.1154
5971800000.000000, -62.1434
5972000000.000000, -62.0493
5972200000.000000, -61.9313
5972400000.000000, -61.8227
5972600000.000000, -61.8820
5972800000.000000, -61.8207
5973000000.000000, -61.8042
5973200000.000000, -61.5813
5973400000.000000, -61.4943
5973600000.000000, -61.6560
5973800000.000000, -61.4667
5974000000.000000, -61.4759
5974200000.000000, -61.5156
5974400000.000000, -61.3568
5974600000.000000, -61.2980
5974800000.000000, -61.0257
5975000000.000000, -61.2142
5975200000.000000, -61.1112
5975400000.000000, -61.0468
5975600000.000000, -61.0350
5975800000.000000, -61.0298
5976000000.000000, -60.8389
5976200000.000000, -60.7273
5976400000.000000, -60.6653
5976600000.000000, -60.6283
5976800000.000000, -60.7804
5977000000.000000, -60.7292
5977200000.000000, -60.4502
5977400000.000000, -60.3887
5977600000.000000, -60.4325
5977800000.000000, -60.2762
5978000000.000000, -60.2624
5978200000.000000, -60.3565
5978400000.000000, -59.8436
5978600000.000000, -60.2508
5978800000.000000, -60.0584
5979000000.000000, -59.9721
5979200000.000000, -59.9704
5979400000.000000, -59.9065
5979600000.000000, -59.7822
5979800000.000000, -59.8186
5980000000.000000, -59.5776
5980200000.000000, -59.5651
5980400000.000000, -59.2798
5980600000.000000, -59.4650
5980800000.000000, -59.4160
5981000000.000000, -59.2722
5981200000.000000, -59.2513
5981400000.000000, -59.2078
5981600000.000000, -59.1447
5981800000.000000, -59.2617
5982000000.000000, -59.1743
5982200000.000000, -58.9860
5982400000.000000, -59.0056
5982600000.000000, -58.8675
5982800000.000000, -58.7762
5983000000.000000, -58.7086
5983200000.000000, -58.6033
5983400000.000000, -58.6141
5983600000.000000, -58.4922
5983800000.000000, -58.3971
5984000000.000000, -58.2781
5984200000.000000, -58.3049
5984400000.000000, -58.3406
5984600000.000000, -58.1452
5984800000.000000, -58.0459
5985000000.000000, -57.9863
5985200000.000000, -57.8463
5985400000.000000, -58.0865
5985600000.000000, -57.7762
5985800000.000000, -57.5954
5986000000.000000, -57.7830
5986200000.000000, -57.6643
5986400000.000000, -57.5367
5986600000.000000, -57.2703
5986800000.000000, -57.4733
5987000000.000000, -57.3934
5987200000.000000, -57.1966
5987400000.000000, -57.2076
5987600000.000000, -57.1468
5987800000.000000, -57.1146
5988000000.000000, -56.9880
5988200000.000000, -56.9023
5988400000.000000, -56.8524
5988600000.000000, -56.8535
5988800000.000000, -56.7176
5989000000.000000, -56.5715
5989200000.000000, -56.5755
5989400000.000000, -56.4849
5989600000.000000, -56.3260
5989800000.000000, -56.5414
5990000000.000000, -56.3447
5990200000.000000, -56.2073
5990400000.000000, -56.0428
5990600000.000000, -55.9192
5990800000.000000, -55.9790
5991000000.000000, -55.6979
5991200000.000000, -55.8007
5991400000.000000, -55.6874
5991600000.000000, -55.4545
5991800000.000000, -55.5968
5992000000.000000, -55.6035
5992200000.000000, -55.4337
5992400000.000000, -55.5180
5992600000.000000, -55.1775
5992800000.000000, -55.2783
5993000000.000000, -55.0303
5993200000.000000, -54.9700
5993400000.000000, -54.9658
5993600000.000000, -54.9987
5993800000.000000, -54.9083
5994000000.000000, -54.7853
5994200000.000000, -54.4423
5994400000.000000, -54.5245
5994600000.000000, -54.7546
5994800000.000000, -54.2524
5995000000.000000, -54.3354
5995200000.000000, -54.3927
5995400000.000000, -54.3052
5995600000.000000, -54.0727
5995800000.000000, -54.0207
5996000000.000000, -53.8605
5996200000.000000, -53.9744
5996400000.000000, -53.7860
5996600000.000000, -53.7560
5996800000.000000, -53.5709
5997000000.000000, -53.5811
5997200000.000000, -53.5045
5997400000.000000, -53.4602
5997600000.000000, -53.3843
5997800000.000000, -53.2331
5998000000.000000, -53.0722
5998200000.000000, -53.1705
5998400000.000000, -52.9972
5998600000.000000, -52.9286
5998800000.000000, -52.8064
5999000000.000000, -52.7001
5999200000.000000, -52.6395
5999400000.000000, -52.6424
5999600000.000000, -52.5112
5999800000.000000, -52.5567
6000000000.000000, -52.3532
6000200000.000000, -52.2643
6000400000.000000, -52.1805
6000600000.000000, -52.2162
6000800000.000000, -52.1601
6001000000.000000, -51.9234
6001200000.000000, -51.7722
6001400000.000000, -51.6249
6001600000.000000, -51.7176
6001800000.000000, -51.5808
6002000000.000000, -51.5661
6002200000.000000, -51.2181
6002400000.000000, -51.2782
6002600000.000000, -51.2194
6002800000.000000, -51.1377
6003000000.000000, -51.0339
6003200000.000000, -51.1507
6003400000.000000, -50.9296
6003600000.000000, -50.8196
6003800000.000000, -50.7342
6004000000.000000, -50.6935
6004200000.000000, -50.5729
6004400000.000000, -50.7134
6004600000.000000, -50.4792
6004800000.000000, -50.3430
6005000000.000000, -50.3470
6005200000.000000, -50.0958
6005400000.000000, -49.9799
6005600000.000000, -49.9794
6005800000.000000, -49.9019
6006000000.000000, -50.0216
6006200000.000000, -49.6857
6006400000.000000, -49.6391
6006600000.000000, -49.7363
6006800000.000000, -49.6093
6007000000.000000, -49.4069
6007200000.000000, -49.3747
6007400000.000000, -49.2845
6007600000.000000, -49.2614
6007800000.000000, -49.1901
6008000000.000000, -48.9406
6008200000.000000, -49.0033
6008400000.000000, -48.8999
6008600000.000000, -48.8944
6008800000.000000, -48.8212
6009000000.000000, -48.7161
6009200000.000000, -48.5904
6009400000.000000, -48.6071
6009600000.000000, -48.5252
6009800000.000000, -48.5720
6010000000.000000, -48.3500
6010200000.000000, -48.3333
6010400000.000000, -48.2377
6010600000.000000, -48.0708
6010800000.000000, -48.2305
6011000000.000000, -48.1256
6011200000.000000, -48.0281
6011400000.000000, -47.9081
6011600000.000000, -47.9412
6011800000.000000, -47.7476
6012000000.000000, -47.7471
6012200000.000000, -47.8210
6012400000.000000, -47.5907
6012600000.000000, -47.8666
6012800000.000000, -47.6420
6013000000.000000, -47.5955
6013200000.000000, -47.4411
6013400000.000000, -47.4569
6013600000.000000, -47.3990
6013800000.000000, -47.4676
6014000000.000000, -47.2513
6014200000.000000, -47.2394
6014400000.000000, -47.2570
6014600000.000000, -47.1101
6014800000.000000, -47.1564
6015000000.000000, -47.1994
6015200000.000000, -46.9156
6015400000.000000, -47.0429
6015600000.000000, -46.9456
6015800000.000000, -46.8484
6016000000.000000, -46.9210
6016200000.000000, -46.6760
6016400000.000000, -46.9014
6016600000.000000, -46.6806
6016800000.000000, -46.8042
6017000000.000000, -46.6699
6017200000.000000, -46.5768
6017400000.000000, -46.5875
6017600000.000000, -46.7815
6017800000.000000, -46.5139
6018000000.000000, -46.5603
6018200000.000000, -46.3397
6018400000.000000, -46.4387
6018600000.000000, -46.3715
6018800000.000000, -46.2733
6019000000.000000, -46.3940
6019200000.000000, -46.2451
6019400000.000000, -46.2611
6019600000.000000, -46.2584
6019800000.000000, -46.2455
6020000000.000000, -46.1654
6020200000.000000, -46.3368
6020400000.000000, -46.2761
6020600000.000000, -46.1099
6020800000.000000, -45.6970
6021000000.000000, -46.2240
6021200000.000000, -46.1904
6021400000.000000, -46.1605
6021600000.000000, -46.1435
6021800000.000000, -46.1037
6022000000.000000, -46.2338
6022200000.000000, -46.1062
6022400000.000000, -46.0784
6022600000.000000, -46.0710
6022800000.000000, -46.1253
6023000000.000000, -46.0969
6023200000.000000, -46.1119
6023400000.000000, -45.9885
6023600000.000000, -46.0939
6023800000.000000, -46.1077
6024000000.000000, -45.9383
6024200000.000000, -46.0030
6024400000.000000, -46.1573
6024600000.000000, -46.1311
6024800000.000000, -46.1540
6025000000.000000, -45.9296
6025200000.000000, -46.0429
6025400000.000000, -46.0806
6025600000.000000, -45.9941
6025800000.000000, -45.9108
6026000000.000000, -45.9820
6026200000.000000, -46.0007
6026400000.000000, -45.9987
6026600000.000000, -45.9640
6026800000.000000, -45.8533
6027000000.000000, -46.0336
6027200000.000000, -46.0140
6027400000.000000, -46.1031
6027600000.000000, -46.0207
6027800000.000000, -45.9942
6028000000.000000, -46.0122
6028200000.000000, -46.0210
6028400000.000000, -45.9260
6028600000.000000, -45.9558
6028800000.000000, -46.1334
6029000000.000000, -46.0017
6029200000.000000, -46.0116
6029400000.000000, -46.0193
6029600000.000000, -45.9636
6029800000.000000, -45.9938
6030000000.000000, -46.0856
6030200000.000000, -45.9784
6030400000.000000, -46.0752
6030600000.000000, -46.1431
6030800000.000000, -46.0554
6031000000.000000, -46.1474
6031200000.000000, -46.0106
6031400000.000000, -46.0085
6031600000.000000, -46.1727
6031800000.000000, -45.9774
6032000000.000000, -46.2598
6032200000.000000, -46.2479
6032400000.000000, -46.1788
6032600000.000000, -46.1877
6032800000.000000, -46.0383
6033000000.000000, -46.1548
6033200000.000000, -46.1182
6033400000.000000, -46.2317
6033600000.000000, -46.2644
6033800000.000000, -45.9891
6034000000.000000, -46.3062
6034200000.000000, -46.2288
6034400000.000000, -46.2784
6034600000.000000, -46.2377
6034800000.000000, -46.2633
6035000000.000000, -46.2936
6035200000.000000, -46.2396
6035400000.000000, -46.3478
6035600000.000000, -46.4180
6035800000.000000, -46.3426
6036000000.000000, -46.2732
6036200000.000000, -46.4664
6036400000.000000, -46.4401
6036600000.000000, -46.3443
6036800000.000000, -46.4292
6037000000.000000, -46.4691
6037200000.000000, -46.4636
6037400000.000000, -46.4489
6037600000.000000, -46.4867
6037800000.000000, -46.5384
6038000000.000000, -46.3243
6038200000.000000, -46.4123
6038400000.000000, -46.5413
6038600000.000000, -46.5279
6038800000.000000, -46.5757
6039000000.000000, -46.6359
6039200000.000000, -46.5552
6039400000.000000, -46.5157
6039600000.000000, -46.5694
6039800000.000000, -46.8242
6040000000.000000, -46.6274
6040200000.000000, -46.6798
6040400000.000000, -46.8041
6040600000.000000, -46.8292
6040800000.000000, -46.7913
6041000000.000000, -46.8490
6041200000.000000, -46.8108
6041400000.000000, -46.8310
6041600000.000000, -46.8696
6041800000.000000, -46.9100
6042000000.000000, -46.9597
6042200000.000000, -46.8206
6042400000.000000, -47.0738
6042600000.000000, -47.0146
6042800000.000000, -46.8804
6043000000.000000, -47.0832
6043200000.000000, -47.1420
6043400000.000000, -47.0854
6043600000.000000, -47.2107
6043800000.000000, -47.1412
6044000000.000000, -47.2243
6044200000.000000, -47.2458
6044400000.000000, -47.2971
6044600000.000000, -47.3071
6044800000.000000, -47.2006
6045000000.000000, -47.3689
6045200000.000000, -47.3681
6045400000.000000, -47.4806
6045600000.000000, -47.5476
6045800000.000000, -47.4491
6046000000.000000, -47.4066
6046200000.000000, -47.6157
6046400000.000000, -47.5309
6046600000.000000, -47.7136
6046800000.000000, -47.6295
6047000000.000000, -47.7531
6047200000.000000, -47.8509
6047400000.000000, -47.8311
6047600000.000000, -47.8633
6047800000.000000, -47.8606
6048000000.000000, -47.8390
6048200000.000000, -47.9637
6048400000.000000, -47.9402
6048600000.000000, -48.0349
6048800000.000000, -48.0672
6049000000.000000, -48.0975
6049200000.000000, -48.3143
6049400000.000000, -48.3292
6049600000.000000, -48.3308
6049800000.000000, -48.3943
6050000000.000000, -48.3466
6050200000.000000, -48.3424
6050400000.000000, -48.4992
6050600000.000000, -48.4528
6050800000.000000, -48.4878
6051000000.000000, -48.5304
6051200000.000000, -48.5685
6051400000.000000, -48.7635
6051600000.000000, -48.6994
6051800000.000000, -48.8050
6052000000.000000, -48.8519
6052200000.000000, -48.9689
6052400000.000000, -48.8815
6052600000.000000, -49.2340
6052800000.000000, -48.9942
6053000000.000000, -49.1684
6053200000.000000, -48.7882
6053400000.000000, -49.3635
6053600000.000000, -49.2129
6053800000.000000, -49.4240
6054000000.000000, -49.4660
6054200000.000000, -49.4612
6054400000.000000, -49.5556
6054600000.000000, -49.5948
6054800000.000000, -49.5794
6055000000.000000, -49.8211
6055200000.000000, -49.7358
6055400000.000000, -49.9245
6055600000.000000, -49.9343
6055800000.000000, -50.0527
6056000000.000000, -49.9236
6056200000.000000, -50.0393
6056400000.000000, -50.3432
6056600000.000000, -50.3656
6056800000.000000, -50.3891
6057000000.000000, -50.4030
6057200000.000000, -50.5377
6057400000.000000, -50.3427
6057600000.000000, -50.5765
6057800000.000000, -50.6999
6058000000.000000, -50.7441
6058200000.000000, -50.7332
6058400000.000000, -50.9010
6058600000.000000, -50.9208
6058800000.000000, -50.9218
6059000000.000000, -51.0464
6059200000.000000, -51.2381
6059400000.000000, -51.1639
6059600000.000000, -51.1819
6059800000.000000, -51.3787
6060000000.000000, -51.4963
6060200000.000000, -51.6081
6060400000.000000, -51.5139
6060600000.000000, -51.6124
6060800000.000000, -51.7002
6061000000.000000, -51.7243
6061200000.000000, -51.9099
6061400000.000000, -51.9905
6061600000.000000, -52.0338
6061800000.000000, -51.8939
6062000000.000000, -52.0373
6062200000.000000, -52.1672
6062400000.000000, -52.2389
6062600000.000000, -52.3228
6062800000.000000, -52.3129
6063000000.000000, -52.4936
6063200000.000000, -52.4786
6063400000.000000, -52.6128
6063600000.000000, -52.7226
6063800000.000000, -52.6006
6064000000.000000, -52.8248
6064200000.000000, -52.7438
6064400000.000000, -52.9061
6064600000.000000, -52.9873
6064800000.000000, -53.1105
6065000000.000000, -53.2040
6065200000.000000, -53.1554
6065400000.000000, -53.2414
6065600000.000000, -53.2722
6065800000.000000, -53.4156
6066000000.000000, -53.4864
6066200000.000000, -53.3725
6066400000.000000, -53.7256
6066600000.000000, -53.6083
6066800000.000000, -53.8644
6067000000.000000, -53.7002
6067200000.000000, -53.8013
6067400000.000000, -53.8403
6067600000.000000, -53.9460
6067800000.000000, -53.9108
6068000000.000000, -54.1726
6068200000.000000, -54.2295
6068400000.000000, -54.3045
6068600000.000000, -54.2474
6068800000.000000, -54.4490
6069000000.000000, -54.5899
6069200000.000000, -54.4751
6069400000.000000, -54.5028
6069600000.000000, -54.6819
6069800000.000000, -54.7270
6070000000.000000, -54.8110
6070200000.000000, -54.8626
6070400000.000000, -54.9469
6070600000.000000, -55.0190
6070800000.000000, -55.1083
6071000000.000000, -55.1445
6071200000.000000, -55.1328
6071400000.000000, -55.2626
6071600000.000000, -55.2424
6071800000.000000, -55.3247
6072000000.000000, -55.4447
6072200000.000000, -55.5229
6072400000.000000, -55.6377
6072600000.000000, -55.6175
6072800000.000000, -55.7672
6073000000.000000, -55.7358
6073200000.000000, -55.7671
6073400000.000000, -55.8780
6073600000.000000, -55.8908
6073800000.000000, -56.1432
6074000000.000000, -56.0333
6074200000.000000, -56.2697
6074400000.000000, -56.0598
6074600000.000000, -56.3062
6074800000.000000, -56.3771
6075000000.000000, -56.6311
6075200000.000000, -56.3078
6075400000.000000, -56.5154
6075600000.000000, -56.5878
6075800000.000000, -56.7388
6076000000.000000, -56.5425
6076200000.000000, -56.7441
6076400000.000000, -56.6788
6076600000.000000, -56.8974
6076800000.000000, -56.9708
6077000000.000000, -57.0618
6077200000.000000, -57.2830
6077400000.000000, -57.1337
6077600000.000000, -57.0182
6077800000.000000, -57.2687
6078000000.000000, -57.4145
6078200000.000000, -57.5036
6078400000.000000, -57.3337
6078600000.000000, -57.5046
6078800000.000000, -57.5866
6079000000.000000, -57.6339
6079200000.000000, -57.7791
6079400000.000000, -57.8200
6079600000.000000, -57.6268
6079800000.000000, -57.8379
6080000000.000000, -57.9770
6080200000.000000, -57.9527
6080400000.000000, -57.9521
6080600000.000000, -57.9778
6080800000.000000, -58.0804
6081000000.000000, -58.1603
6081200000.000000, -58.3557
6081400000.000000, -58.1359
6081600000.000000, -58.4643
6081800000.000000, -58.5302
6082000000.000000, -58.5096
6082200000.000000, -58.5849
6082400000.000000, -58.5284
6082600000.000000, -58.6113
6082800000.000000, -58.7446
6083000000.000000, -58.8206
6083200000.000000, -58.7985
6083400000.000000, -58.8987
6083600000.000000, -59.0847
6083800000.000000, -58.9979
6084000000.000000, -59.1106
6084200000.000000, -59.0749
6084400000.000000, -59.0324
6084600000.000000, -59.4496
6084800000.000000, -59.3500
6085000000.000000, -59.3444
6085200000.000000, -59.3978
6085400000.000000, -59.3320
6085600000.000000, -59.5152
6085800000.000000, -59.4900
6086000000.000000, -59.6853
6086200000.000000, -59.5809
6086400000.000000, -59.5675
6086600000.000000, -59.7111
6086800000.000000, -59.9348
6087000000.000000, -59.9490
6087200000.000000, -59.9192
6087400000.000000, -60.0040
6087600000.000000, -59.7978
6087800000.000000, -59.9678
6088000000.000000, -60.1437
6088200000.000000, -60.1582
6088400000.000000, -60.1642
6088600000.000000, -60.2205
6088800000.000000, -60.3776
6089000000.000000, -60.1864
6089200000.000000, -60.4457
6089400000.000000, -60.4307
6089600000.000000, -60.4960
6089800000.000000, -60.4386
6090000000.000000, -60.5978
6090200000.000000, -60.8622
6090400000.000000, -60.6831
6090600000.000000, -60.8542
6090800000.000000, -60.9581
6091000000.000000, -60.9661
6091200000.000000, -60.7712
6091400000.000000, -61.0321
6091600000.000000, -61.0378
6091800000.000000, -61.2032
6092000000.000000, -61.1220
6092200000.000000, -60.9601
6092400000.000000, -61.0361
6092600000.000000, -61.3548
6092800000.000000, -61.3408
6093000000.000000, -61.3464
6093200000.000000, -61.4241
6093400000.000000, -61.5127
6093600000.000000, -61.6497
6093800000.000000, -61.5533
6094000000.000000, -61.6301
6094200000.000000, -61.9060
6094400000.000000, -61.6836
6094600000.000000, -61.6842
6094800000.000000, -62.0154
6095000000.000000, -62.0169
6095200000.000000, -61.9181
6095400000.000000, -61.9605
6095600000.000000, -62.0654
6095800000.000000, -62.1019
6096000000.000000, -62.1709
6096200000.000000, -62.1613
6096400000.000000, -62.1103
6096600000.000000, -62.3474
6096800000.000000, -62.2467
6097000000.000000, -62.2418
6097200000.000000, -62.2808
6097400000.000000, -62.4245
6097600000.000000, -62.5482
6097800000.000000, -62.4088
6098000000.000000, -62.5427
6098200000.000000, -62.5317
6098400000.000000, -62.5259
6098600000.000000, -62.7749
6098800000.000000, -62.7856
6099000000.000000, -62.8138
6099200000.000000, -62.7708
6099400000.000000, -62.8379
6099600000.000000, -62.8332
6099800000.000000, -63.1902
6100000000.000000, -62.8028
6100200000.000000, -63.0552
6100400000.000000, -63.2097
6100600000.000000, -63.0908
6100800000.000000, -63.3718
6101000000.000000, -64.0749
6101200000.000000, -64.1237
6101400000.000000, -64.1129
6101600000.000000, -64.2588
6101800000.000000, -64.3470
6102000000.000000, -64.2787
6102200000.000000, -64.3793
6102400000.000000, -64.3583
6102600000.000000, -64.6497
6102800000.000000, -64.5818
6103000000.000000, -64.6084
6103200000.000000, -64.5297
6103400000.000000, -64.8385
6103600000.000000, -64.9055
6103800000.000000, -64.7425
6104000000.000000, -64.7944
6104200000.000000, -64.9184
6104400000.000000, -64.8750
6104600000.000000, -64.8661
6104800000.000000, -65.2315
6105000000.000000, -65.1249
6105200000.000000, -64.9775
6105400000.000000, -65.2219
6105600000.000000, -65.1721
6105800000.000000, -65.3338
6106000000.000000, -65.2920
6106200000.000000, -65.3219
6106400000.000000, -65.4333
6106600000.000000, -65.5647
6106800000.000000, -65.3430
6107000000.000000, -65.5530
6107200000.000000, -65.5612
6107400000.000000, -65.7575
6107600000.000000, -65.5285
6107800000.000000, -65.6201
6108000000.000000, -65.5839
6108200000.000000, -65.7847
6108400000.000000, -65.7533
6108600000.000000, -65.9333
6108800000.000000, -65.8005
6109000000.000000, -65.8686
6109200000.000000, -65.9624
6109400000.000000, -65.7784
6109600000.000000, -65.9471
6109800000.000000, -65.9823
6110000000.000000, -65.9053
6110200000.000000, -65.9505
6110400000.000000, -66.3010
6110600000.000000, -66.0687
6110800000.000000, -66.2496
6111000000.000000, -66.1899
6111200000.000000, -66.3576
6111400000.000000, -66.2373
6111600000.000000, -66.5177
6111800000.000000, -66.4347
6112000000.000000, -66.6803
6112200000.000000, -66.8286
6112400000.000000, -66.4958
6112600000.000000, -66.6281
6112800000.000000, -66.6650
6113000000.000000, -66.7722
6113200000.000000, -66.8301
6113400000.000000, -66.7883
6113600000.000000, -66.7477
6113800000.000000, -66.9390
6114000000.000000, -66.7729
6114200000.000000, -66.9203
6114400000.000000, -67.0293
6114600000.000000, -66.9878
6114800000.000000, -67.0303
6115000000.000000, -66.9935
6115200000.000000, -67.1096
6115400000.000000, -67.1631
6115600000.000000, -67.1040
6115800000.000000, -67.1934
6116000000.000000, -67.4277
6116200000.000000, -67.1711
6116400000.000000, -67.2935
6116600000.000000, -66.6375
6116800000.000000, -66.5663
6117000000.000000, -66.7716
6117200000.000000, -66.8897
6117400000.000000, -66.6283
6117600000.000000, -66.8005
6117800000.000000, -66.7675
6118000000.000000, -66.6902
6118200000.000000, -66.8858
6118400000.000000, -66.9260
6118600000.000000, -67.0239
6118800000.000000, -67.0035
6119000000.000000, -66.9786
6119200000.000000, -67.1940
6119400000.000000, -67.0648
6119600000.000000, -67.2615
6119800000.000000, -67.3225
6120000000.000000, -67.2437
6120200000.000000, -67.2906
6120400000.000000, -67.3951
6120600000.000000, -67.3491
6120800000.000000, -67.4506
6121000000.000000, -67.3996
6121200000.000000, -67.5646
6121400000.000000, -67.7135
6121600000.000000, -67.4631
6121800000.000000, -67.7160
6122000000.000000, -67.5518
6122200000.000000, -67.7316
6122400000.000000, -67.7523
6122600000.000000, -67.7740
6122800000.000000, -67.6161
6123000000.000000, -67.6433
6123200000.000000, -67.8927
6123400000.000000, -67.9946
6123600000.000000, -67.7523
6123800000.000000, -67.8769
6124000000.000000, -68.0471
6124200000.000000, -67.8708
6124400000.000000, -68.0051
6124600000.000000, -68.0443
6124800000.000000, -67.9950
6125000000.000000, -68.0887
6125200000.000000, -68.3047
6125400000.000000, -68.2626
6125600000.000000, -68.2957
6125800000.000000, -68.2784
6126000000.000000, -68.3648
6126200000.000000, -68.4202
6126400000.000000, -68.3347
6126600000.000000, -68.4391
6126800000.000000, -68.2046
6127000000.000000, -68.6626
6127200000.000000, -68.4170
6127400000.000000, -68.5900
6127600000.000000, -68.6457
6127800000.000000, -68.4580
6128000000.000000, -68.7840
6128200000.000000, -69.0491
6128400000.000000, -68.9220
6128600000.000000, -68.8347
6128800000.000000, -68.6931
6129000000.000000, -68.8522
6129200000.000000, -68.8137
6129400000.000000, -68.9176
6129600000.000000, -68.8365
6129800000.000000, -68.9149
6130000000.000000, -68.6974
6130200000.000000, -69.1939
6130400000.000000, -68.9774
6130600000.000000, -68.9272
6130800000.000000, -68.9856
6131000000.000000, -69.2944
6131200000.000000, -69.1639
6131400000.000000, -69.2791
6131600000.000000, -69.0448
6131800000.000000, -69.4224
6132000000.000000, -69.2575
6132200000.000000, -69.3753
6132400000.000000, -69.3204
6132600000.000000, -69.2577
6132800000.000000, -69.5248
6133000000.000000, -69.6404
6133200000.000000, -69.6383
6133400000.000000, -69.5068
6133600000.000000, -69.5227
6133800000.000000, -69.6792
6134000000.000000, -69.7118
6134200000.000000, -69.6364
6134400000.000000, -69.7920
6134600000.000000, -69.7699
6134800000.000000, -69.9217
