5968200000.000000, -63.6564
5968400000.000000, -63.5751
5968600000.000000, -63.4242
5968800000.000000, -63.3809
5969000000.000000, -63.4632
5969200000.000000, -63.3272
5969400000.000000, -63.1608
5969600000.000000, -63.2798
5969800000.000000, -63.3151
5970000000.000000, -63.1216
5970200000.000000, -63.0393
5970400000.000000, -62.9381
5970600000.000000, -62.7953
5970800000.000000, -62.9061
5971000000.000000, -62.8299
5971200000.000000, -62.7101
5971400000.000000, -62.8022
5971600000.000000, -62.6635
5971800000.000000, -62.6904
5972000000.000000, -62.6192
5972200000.000000, -62.4780
5972400000.000000, -62.4208
5972600000.000000, -62.3963
5972800000.000000, -62.3614
5973000000.000000, -62.3749
5973200000.000000, -62.1798
5973400000.000000, -62.2661
5973600000.000000, -62.1382
5973800000.000000, -62.0558
5974000000.000000, -61.9720
5974200000.000000, -61.8986
5974400000.000000, -61.9282
5974600000.000000, -61.9699
5974800000.000000, -61.6119
5975000000.000000, -61.7025
5975200000.000000, -61.7195
5975400000.000000, -61.6390
5975600000.000000, -61.6065
5975800000.000000, -61.6795
5976000000.000000, -61.4757
5976200000.000000, -61.4083
5976400000.000000, -61.4234
5976600000.000000, -61.1510
5976800000.000000, -61.2337
5977000000.000000, -61.2194
5977200000.000000, -61.0547
5977400000.000000, -61.0003
5977600000.000000, -60.9608
5977800000.000000, -60.8666
5978000000.000000, -60.9067
5978200000.000000, -60.8337
5978400000.000000, -60.4003
5978600000.000000, -60.7119
5978800000.000000, -60.5829
5979000000.000000, -60.5215
5979200000.000000, -60.5893
5979400000.000000, -60.5168
5979600000.000000, -60.4059
5979800000.000000, -60.3265
5980000000.000000, -60.1852
5980200000.000000, -60.1535
5980400000.000000, -59.9938
5980600000.000000, -60.1567
5980800000.000000, -60.0586
5981000000.000000, -59.8293
5981200000.000000, -59.8249
5981400000.000000, -59.8724
5981600000.000000, -59.6605
5981800000.000000, -59.8966
5982000000.000000, -59.6822
5982200000.000000, -59.5785
5982400000.000000, -59.4879
5982600000.000000, -59.4714
5982800000.000000, -59.4059
5983000000.000000, -59.3120
5983200000.000000, -59.2678
5983400000.000000, -59.2622
5983600000.000000, -59.1623
5983800000.000000, -59.0669
5984000000.000000, -58.9915
5984200000.000000, -58.8648
5984400000.000000, -58.8461
5984600000.000000, -58.8135
5984800000.000000, -58.6257
5985000000.000000, -58.6039
5985200000.000000, -58.5255
5985400000.000000, -58.6568
5985600000.000000, -58.4839
5985800000.000000, -58.3242
5986000000.000000, -58.2688
5986200000.000000, -58.2190
5986400000.000000, -58.1969
5986600000.000000, -57.9059
5986800000.000000, -58.1833
5987000000.000000, -58.0222
5987200000.000000, -57.9145
5987400000.000000, -57.9150
5987600000.000000, -57.7655
5987800000.000000, -57.6338
5988000000.000000, -57.5900
5988200000.000000, -57.6087
5988400000.000000, -57.4205
5988600000.000000, -57.4223
5988800000.000000, -57.2580
5989000000.000000, -57.1500
5989200000.000000, -57.1026
5989400000.000000, -57.1330
5989600000.000000, -57.0357
5989800000.000000, -57.0424
5990000000.000000, -57.0446
5990200000.000000, -56.7902
5990400000.000000, -56.6349
5990600000.000000, -56.7070
5990800000.000000, -56.4850
5991000000.000000, -56.3204
5991200000.000000, -56.4718
5991400000.000000, -56.3088
5991600000.000000, -56.2653
5991800000.000000, -56.5229
5992000000.000000, -56.2265
5992200000.000000, -56.0676
5992400000.000000, -56.1627
5992600000.000000, -55.8878
5992800000.000000, -56.0034
5993000000.000000, -55.7672
5993200000.000000, -55.6622
5993400000.000000, -55.5584
5993600000.000000, -55.5350
5993800000.000000, -55.5145
5994000000.000000, -55.5452
5994200000.000000, -55.0638
5994400000.000000, -55.2749
5994600000.000000, -55.3865
5994800000.000000, -54.9503
5995000000.000000, -55.0659
5995200000.000000, -54.9965
5995400000.000000, -54.9146
5995600000.000000, -54.7616
5995800000.000000, -54.6235
5996000000.000000, -54.5176
5996200000.000000, -54.6165
5996400000.000000, -54.5830
5996600000.000000, -54.4197
5996800000.000000, -54.4564
5997000000.000000, -54.3007
5997200000.000000, -54.1578
5997400000.000000, -54.1146
5997600000.000000, -54.0555
5997800000.000000, -53.7579
5998000000.000000, -53.7308
5998200000.000000, -53.8251
5998400000.000000, -53.7471
5998600000.000000, -53.6910
5998800000.000000, -53.5376
5999000000.000000, -53.6595
5999200000.000000, -53.3939
5999400000.000000, -53.3886
5999600000.000000, -53.1454
5999800000.000000, -53.0931
6000000000.000000, -53.0456
6000200000.000000, -52.9618
6000400000.000000, -52.8814
6000600000.000000, -52.8797
6000800000.000000, -52.7772
6001000000.000000, -52.5459
6001200000.000000, -52.4416
6001400000.000000, -52.3170
6001600000.000000, -52.5326
6001800000.000000, -52.3263
6002000000.000000, -52.4327
6002200000.000000, -51.8854
6002400000.000000, -51.9512
6002600000.000000, -51.9988
6002800000.000000, -51.7940
6003000000.000000, -51.7705
6003200000.000000, -51.6531
6003400000.000000, -51.6682
6003600000.000000, -51.4491
6003800000.000000, -51.5214
6004000000.000000, -51.3960
6004200000.000000, -51.2488
6004400000.000000, -51.3416
6004600000.000000, -51.2476
6004800000.000000, -51.0820
6005000000.000000, -51.0927
6005200000.000000, -50.9747
6005400000.000000, -50.6804
6005600000.000000, -50.7396
6005800000.000000, -50.7459
6006000000.000000, -50.5569
6006200000.000000, -50.4204
6006400000.000000, -50.2840
6006600000.000000, -50.4955
6006800000.000000, -50.3344
6007000000.000000, -50.0441
6007200000.000000, -50.0583
6007400000.000000, -49.9904
6007600000.000000, -49.8879
6007800000.000000, -49.9097
6008000000.000000, -49.7001
6008200000.000000, -49.4770
6008400000.000000, -49.5745
6008600000.000000, -49.4481
6008800000.000000, -49.5098
6009000000.000000, -49.3236
6009200000.000000, -49.2228
6009400000.000000, -49.2988
6009600000.000000, -49.2224
6009800000.000000, -49.1983
6010000000.000000, -49.1349
6010200000.000000, -48.9088
6010400000.000000, -48.9652
6010600000.000000, -48.7453
6010800000.000000, -48.7821
6011000000.000000, -48.6964
6011200000.000000, -48.6754
6011400000.000000, -48.5433
6011600000.000000, -48.4640
6011800000.000000, -48.4313
6012000000.000000, -48.2698
6012200000.000000, -48.3693
6012400000.000000, -48.1308
6012600000.000000, -48.1153
6012800000.000000, -48.2539
6013000000.000000, -48.0792
6013200000.000000, -47.8904
6013400000.000000, -48.0088
6013600000.000000, -47.9092
6013800000.000000, -48.0077
6014000000.000000, -47.8170
6014200000.000000, -47.7974
6014400000.000000, -47.8201
6014600000.000000, -47.6682
6014800000.000000, -47.6975
6015000000.000000, -47.6434
6015200000.000000, -47.5029
6015400000.000000, -47.5636
6015600000.000000, -47.4921
6015800000.000000, -47.3474
6016000000.000000, -47.2764
6016200000.000000, -47.1968
6016400000.000000, -47.3099
6016600000.000000, -47.1818
6016800000.000000, -47.2673
6017000000.000000, -47.1619
6017200000.000000, -47.0729
6017400000.000000, -46.9946
6017600000.000000, -47.0827
6017800000.000000, -46.9067
6018000000.000000, -46.9124
6018200000.000000, -46.7461
6018400000.000000, -46.8552
6018600000.000000, -46.8566
6018800000.000000, -46.7605
6019000000.000000, -46.8067
6019200000.000000, -46.7128
6019400000.000000, -46.7756
6019600000.000000, -46.6573
6019800000.000000, -46.6807
6020000000.000000, -46.5434
6020200000.000000, -46.7542
6020400000.000000, -46.6691
6020600000.000000, -46.5985
6020800000.000000, -46.0217
6021000000.000000, -46.5385
6021200000.000000, -46.4803
6021400000.000000, -46.5517
6021600000.000000, -46.4770
6021800000.000000, -46.4945
6022000000.000000, -46.4719
6022200000.000000, -46.4187
6022400000.000000, -46.4276
6022600000.000000, -46.3831
6022800000.000000, -46.5491
6023000000.000000, -46.4190
6023200000.000000, -46.4465
6023400000.000000, -46.3134
6023600000.000000, -46.4161
6023800000.000000, -46.4633
6024000000.000000, -46.2384
6024200000.000000, -46.2782
6024400000.000000, -46.4476
6024600000.000000, -46.4231
6024800000.000000, -46.3015
6025000000.000000, -46.3298
6025200000.000000, -46.4108
6025400000.000000, -46.1696
6025600000.000000, -46.2555
6025800000.000000, -46.2807
6026000000.000000, -46.2792
6026200000.000000, -46.4351
6026400000.000000, -46.3960
6026600000.000000, -46.2423
6026800000.000000, -46.1508
6027000000.000000, -46.2654
6027200000.000000, -46.2800
6027400000.000000, -46.3140
6027600000.000000, -46.3425
6027800000.000000, -46.2936
6028000000.000000, -46.2799
6028200000.000000, -46.3212
6028400000.000000, -46.1531
6028600000.000000, -46.1488
6028800000.000000, -46.3823
6029000000.000000, -46.1773
6029200000.000000, -46.2694
6029400000.000000, -46.1681
6029600000.000000, -46.3197
6029800000.000000, -46.1986
6030000000.000000, -46.4514
6030200000.000000, -46.2221
6030400000.000000, -46.3107
6030600000.000000, -46.4647
6030800000.000000, -46.3260
6031000000.000000, -46.4781
6031200000.000000, -46.1920
6031400000.000000, -46.3052
6031600000.000000, -46.3843
6031800000.000000, -46.3549
6032000000.000000, -46.3511
6032200000.000000, -46.4944
6032400000.000000, -46.4566
6032600000.000000, -46.3938
6032800000.000000, -46.3157
6033000000.000000, -46.4043
6033200000.000000, -46.3720
6033400000.000000, -46.4601
6033600000.000000, -46.4824
6033800000.000000, -46.2549
6034000000.000000, -46.5991
6034200000.000000, -46.4729
6034400000.000000, -46.6022
6034600000.000000, -46.5787
6034800000.000000, -46.6062
6035000000.000000, -46.5889
6035200000.000000, -46.6141
6035400000.000000, -46.6228
6035600000.000000, -46.7564
6035800000.000000, -46.6279
6036000000.000000, -46.5895
6036200000.000000, -46.7163
6036400000.000000, -46.6215
6036600000.000000, -46.5603
6036800000.000000, -46.7436
6037000000.000000, -46.8166
6037200000.000000, -46.7695
6037400000.000000, -46.8183
6037600000.000000, -46.7441
6037800000.000000, -46.8286
6038000000.000000, -46.5217
6038200000.000000, -46.6838
6038400000.000000, -46.7695
6038600000.000000, -46.7886
6038800000.000000, -46.8819
6039000000.000000, -46.8504
6039200000.000000, -46.8605
6039400000.000000, -46.8533
6039600000.000000, -46.8360
6039800000.000000, -47.0075
6040000000.000000, -47.0119
6040200000.000000, -47.0266
6040400000.000000, -47.0887
6040600000.000000, -47.1237
6040800000.000000, -47.1401
6041000000.000000, -47.1808
6041200000.000000, -47.1012
6041400000.000000, -47.0993
6041600000.000000, -47.2280
6041800000.000000, -47.2813
6042000000.000000, -47.3141
6042200000.000000, -47.1508
6042400000.000000, -47.2940
6042600000.000000, -47.2947
6042800000.000000, -47.3217
6043000000.000000, -47.3934
6043200000.000000, -47.4706
6043400000.000000, -47.5067
6043600000.000000, -47.5894
6043800000.000000, -47.4291
6044000000.000000, -47.5516
6044200000.000000, -47.6926
6044400000.000000, -47.7105
6044600000.000000, -47.6643
6044800000.000000, -47.5538
6045000000.000000, -47.6752
6045200000.000000, -47.7327
6045400000.000000, -47.8953
6045600000.000000, -47.8185
6045800000.000000, -47.8477
6046000000.000000, -47.8207
6046200000.000000, -48.1229
6046400000.000000, -47.9204
6046600000.000000, -48.2185
6046800000.000000, -48.0164
6047000000.000000, -48.1972
6047200000.000000, -48.3161
6047400000.000000, -48.2177
6047600000.000000, -48.3365
6047800000.000000, -48.3708
6048000000.000000, -48.3347
6048200000.000000, -48.5034
6048400000.000000, -48.4263
6048600000.000000, -48.5345
6048800000.000000, -48.5923
6049000000.000000, -48.5032
6049200000.000000, -48.6746
6049400000.000000, -48.8633
6049600000.000000, -48.7401
6049800000.000000, -48.9384
6050000000.000000, -48.7831
6050200000.000000, -48.8050
6050400000.000000, -48.9812
6050600000.000000, -48.9280
6050800000.000000, -49.0733
6051000000.000000, -49.1390
6051200000.000000, -49.1089
6051400000.000000, -49.1640
6051600000.000000, -49.2512
6051800000.000000, -49.4760
6052000000.000000, -49.3553
6052200000.000000, -49.4947
6052400000.000000, -49.4715
6052600000.000000, -49.6182
6052800000.000000, -49.6544
6053000000.000000, -49.8162
6053200000.000000, -49.4273
6053400000.000000, -50.0445
6053600000.000000, -49.8191
6053800000.000000, -50.0681
6054000000.000000, -50.1425
6054200000.000000, -50.0819
6054400000.000000, -50.1691
6054600000.000000, -50.2337
6054800000.000000, -50.2594
6055000000.000000, -50.4574
6055200000.000000, -50.4518
6055400000.000000, -50.5095
6055600000.000000, -50.5619
6055800000.000000, -50.7695
6056000000.000000, -50.6028
6056200000.000000, -50.7172
6056400000.000000, -50.8102
6056600000.000000, -50.9692
6056800000.000000, -51.0878
6057000000.000000, -51.0138
6057200000.000000, -51.1738
6057400000.000000, -51.1002
6057600000.000000, -51.3033
6057800000.000000, -51.4109
6058000000.000000, -51.4325
6058200000.000000, -51.4382
6058400000.000000, -51.5897
6058600000.000000, -51.7479
6058800000.000000, -51.5630
6059000000.000000, -51.7338
6059200000.000000, -51.8316
6059400000.000000, -51.8239
6059600000.000000, -51.9245
6059800000.000000, -52.1394
6060000000.000000, -52.1148
6060200000.000000, -52.2059
6060400000.000000, -52.4085
6060600000.000000, -52.3682
6060800000.000000, -52.3611
6061000000.000000, -52.3655
6061200000.000000, -52.6065
6061400000.000000, -52.5926
6061600000.000000, -52.7183
6061800000.000000, -52.6278
6062000000.000000, -52.7791
6062200000.000000, -52.8269
6062400000.000000, -52.8991
6062600000.000000, -53.0677
6062800000.000000, -53.0326
6063000000.000000, -53.1159
6063200000.000000, -53.0680
6063400000.000000, -53.3704
6063600000.000000, -53.3977
6063800000.000000, -53.3669
6064000000.000000, -53.4913
6064200000.000000, -53.4208
6064400000.000000, -53.5076
6064600000.000000, -53.7029
6064800000.000000, -53.8052
6065000000.000000, -53.9936
6065200000.000000, -53.9920
6065400000.000000, -53.9750
6065600000.000000, -53.8911
6065800000.000000, -54.0210
6066000000.000000, -54.1802
6066200000.000000, -54.0840
6066400000.000000, -54.3579
6066600000.000000, -54.2730
6066800000.000000, -54.5737
6067000000.000000, -54.3852
6067200000.000000, -54.5640
6067400000.000000, -54.6732
6067600000.000000, -54.7648
6067800000.000000, -54.5735
6068000000.000000, -54.7995
6068200000.000000, -54.9519
6068400000.000000, -54.9549
6068600000.000000, -54.9938
6068800000.000000, -55.0898
6069000000.000000, -55.1833
6069200000.000000, -55.1757
6069400000.000000, -55.3385
6069600000.000000, -55.3525
6069800000.000000, -55.3982
6070000000.000000, -55.4725
6070200000.000000, -55.5056
6070400000.000000, -55.6632
6070600000.000000, -55.8051
6070800000.000000, -55.7003
6071000000.000000, -55.8974
6071200000.000000, -55.8493
6071400000.000000, -55.9719
6071600000.000000, -56.0582
6071800000.000000, -56.0272
6072000000.000000, -56.1926
6072200000.000000, -56.1873
6072400000.000000, -56.3863
6072600000.000000, -56.3081
6072800000.000000, -56.4168
6073000000.000000, -56.3855
6073200000.000000, -56.4440
6073400000.000000, -56.5712
6073600000.000000, -56.6101
6073800000.000000, -56.7027
6074000000.000000, -56.7370
6074200000.000000, -56.8434
6074400000.000000, -56.7907
6074600000.000000, -57.0023
6074800000.000000, -56.9357
6075000000.000000, -57.2682
6075200000.000000, -57.0122
6075400000.000000, -57.2195
6075600000.000000, -57.3520
6075800000.000000, -57.3151
6076000000.000000, -57.2673
6076200000.000000, -57.5446
6076400000.000000, -57.3825
6076600000.000000, -57.5348
6076800000.000000, -57.7375
6077000000.000000, -57.6675
6077200000.000000, -57.7337
6077400000.000000, -57.6566
6077600000.000000, -57.6983
6077800000.000000, -57.7978
6078000000.000000, -57.9281
6078200000.000000, -58.1214
6078400000.000000, -58.0680
6078600000.000000, -58.0964
6078800000.000000, -58.2574
6079000000.000000, -58.2684
6079200000.000000, -58.3943
6079400000.000000, -58.4690
6079600000.000000, -58.4145
6079800000.000000, -58.4175
6080000000.000000, -58.5133
6080200000.000000, -58.7482
6080400000.000000, -58.5810
6080600000.000000, -58.6636
6080800000.000000, -58.6601
6081000000.000000, -58.8985
6081200000.000000, -59.0021
6081400000.000000, -58.8529
6081600000.000000, -59.1007
6081800000.000000, -58.9728
6082000000.000000, -59.0837
6082200000.000000, -59.2656
6082400000.000000, -59.2007
6082600000.000000, -59.2943
6082800000.000000, -59.3353
6083000000.000000, -59.4248
6083200000.000000, -59.4485
6083400000.000000, -59.5697
6083600000.000000, -59.6242
6083800000.000000, -59.5799
6084000000.000000, -59.8521
6084200000.000000, -59.6863
6084400000.000000, -59.6328
6084600000.000000, -59.9918
6084800000.000000, -59.8857
6085000000.000000, -59.9630
6085200000.000000, -60.1898
6085400000.000000, -60.0044
6085600000.000000, -60.1339
6085800000.000000, -60.2107
6086000000.000000, -60.2255
6086200000.000000, -60.2842
6086400000.000000, -60.3331
6086600000.000000, -60.3472
6086800000.000000, -60.4231
6087000000.000000, -60.5066
6087200000.000000, -60.4073
6087400000.000000, -60.6492
6087600000.000000, -60.4116
6087800000.000000, -60.7544
6088000000.000000, -60.8260
6088200000.000000, -60.7399
6088400000.000000, -60.8233
6088600000.000000, -60.8553
6088800000.000000, -61.0140
6089000000.000000, -60.8252
6089200000.000000, -61.0203
6089400000.000000, -61.0185
6089600000.000000, -61.0314
6089800000.000000, -61.2248
6090000000.000000, -61.1975
6090200000.000000, -61.2708
6090400000.000000, -61.3508
6090600000.000000, -61.4633
6090800000.000000, -61.7046
6091000000.000000, -61.5809
6091200000.000000, -61.6905
6091400000.000000, -61.4894
6091600000.000000, -61.5815
6091800000.000000, -61.6804
6092000000.000000, -61.6953
6092200000.000000, -61.5239
6092400000.000000, -61.7743
6092600000.000000, -61.9552
6092800000.000000, -61.8503
6093000000.000000, -61.9529
6093200000.000000, -62.0742
6093400000.000000, -62.2421
6093600000.000000, -62.2795
6093800000.000000, -62.0678
6094000000.000000, -62.2451
6094200000.000000, -62.2785
6094400000.000000, -62.3295
6094600000.000000, -62.3904
6094800000.000000, -62.3853
6095000000.000000, -62.7592
6095200000.000000, -62.4076
6095400000.000000, -62.5403
6095600000.000000, -62.5888
6095800000.000000, -62.6753
6096000000.000000, -62.7826
6096200000.000000, -62.7848
6096400000.000000, -62.8401
6096600000.000000, -62.9706
6096800000.000000, -62.8144
6097000000.000000, -62.6525
6097200000.000000, -62.9389
6097400000.000000, -63.0797
6097600000.000000, -63.0086
6097800000.000000, -63.0179
6098000000.000000, -62.9718
6098200000.000000, -63.1751
6098400000.000000, -63.0929
6098600000.000000, -63.3189
6098800000.000000, -63.2209
6099000000.000000, -63.3375
6099200000.000000, -63.2799
6099400000.000000, -63.4975
6099600000.000000, -63.5885
6099800000.000000, -63.4945
6100000000.000000, -63.4451
6100200000.000000, -63.6523
6100400000.000000, -63.8978
6100600000.000000, -63.6769
6100800000.000000, -63.9665
6101000000.000000, -64.6606
6101200000.000000, -64.7627
6101400000.000000, -64.5192
6101600000.000000, -64.8115
6101800000.000000, -64.8897
6102000000.000000, -64.9255
6102200000.000000, -64.8244
6102400000.000000, -65.0377
6102600000.000000, -65.0645
6102800000.000000, -65.1332
6103000000.000000, -65.1488
6103200000.000000, -65.1331
6103400000.000000, -65.5148
6103600000.000000, -65.4810
6103800000.000000, -65.4396
6104000000.000000, -65.5198
6104200000.000000, -65.4877
6104400000.000000, -65.3203
6104600000.000000, -65.5342
6104800000.000000, -65.4719
6105000000.000000, -65.6810
6105200000.000000, -65.5929
6105400000.000000, -65.7450
6105600000.000000, -65.6781
6105800000.000000, -66.0262
6106000000.000000, -65.7729
6106200000.000000, -65.7827
6106400000.000000, -65.8815
6106600000.000000, -65.9243
6106800000.000000, -65.9458
6107000000.000000, -66.0866
6107200000.000000, -66.0436
6107400000.000000, -66.1238
6107600000.000000, -66.2674
6107800000.000000, -66.2749
6108000000.000000, -65.9708
6108200000.000000, -66.2402
6108400000.000000, -66.4049
6108600000.000000, -66.3273
6108800000.000000, -66.3772
6109000000.000000, -66.4390
6109200000.000000, -66.3138
6109400000.000000, -66.3711
6109600000.000000, -66.4277
6109800000.000000, -66.6922
6110000000.000000, -66.5828
6110200000.000000, -66.4822
6110400000.000000, -66.7163
6110600000.000000, -66.6943
6110800000.000000, -66.9158
6111000000.000000, -66.8492
6111200000.000000, -66.8058
6111400000.000000, -66.7774
6111600000.000000, -66.8561
6111800000.000000, -66.7773
6112000000.000000, -67.0816
6112200000.000000, -67.2219
6112400000.000000, -67.0640
6112600000.000000, -67.2603
6112800000.000000, -67.1443
6113000000.000000, -67.3143
6113200000.000000, -67.4146
6113400000.000000, -67.2657
6113600000.000000, -67.4332
6113800000.000000, -67.3273
6114000000.000000, -67.3648
6114200000.000000, -67.4916
6114400000.000000, -67.4847
6114600000.000000, -67.4999
6114800000.000000, -67.5677
6115000000.000000, -67.7682
6115200000.000000, -67.6125
6115400000.000000, -67.6434
6115600000.000000, -67.4502
6115800000.000000, -67.8385
6116000000.000000, -67.8957
6116200000.000000, -67.6713
6116400000.000000, -67.8785
6116600000.000000, -67.2941
6116800000.000000, -67.1732
6117000000.000000, -67.3584
6117200000.000000, -67.5237
6117400000.000000, -67.3516
6117600000.000000, -67.2827
6117800000.000000, -67.4277
6118000000.000000, -67.3551
6118200000.000000, -67.3076
6118400000.000000, -67.5351
6118600000.000000, -67.5087
6118800000.000000, -67.4533
6119000000.000000, -67.7192
6119200000.000000, -67.7012
6119400000.000000, -67.4691
6119600000.000000, -67.8513
6119800000.000000, -67.7984
6120000000.000000, -67.7854
6120200000.000000, -67.8254
6120400000.000000, -67.9095
6120600000.000000, -67.8974
6120800000.000000, -68.1066
6121000000.000000, -67.6175
6121200000.000000, -67.9171
6121400000.000000, -68.1267
6121600000.000000, -68.1804
6121800000.000000, -68.2225
6122000000.000000, -68.2584
6122200000.000000, -68.3736
6122400000.000000, -68.2876
6122600000.000000, -68.3042
6122800000.000000, -68.3267
6123000000.000000, -68.3811
6123200000.000000, -68.2783
6123400000.000000, -68.3720
6123600000.000000, -68.3867
6123800000.000000, -68.2109
6124000000.000000, -68.3621
6124200000.000000, -68.3407
6124400000.000000, -68.4877
6124600000.000000, -68.6010
6124800000.000000, -68.3422
6125000000.000000, -68.6719
6125200000.000000, -68.7902
6125400000.000000, -68.5847
6125600000.000000, -68.7626
6125800000.000000, -68.9170
6126000000.000000, -68.8138
6126200000.000000, -68.6703
6126400000.000000, -68.9532
6126600000.000000, -68.6179
6126800000.000000, -69.0368
6127000000.000000, -68.9338
6127200000.000000, -68.9290
6127400000.000000, -68.9758
6127600000.000000, -69.2003
6127800000.000000, -68.9727
6128000000.000000, -69.1738
6128200000.000000, -69.2941
6128400000.000000, -69.3730
6128600000.000000, -69.4119
6128800000.000000, -69.4228
6129000000.000000, -69.7064
6129200000.000000, -69.4580
6129400000.000000, -69.4075
6129600000.000000, -69.5219
6129800000.000000, -69.2954
6130000000.000000, -69.1516
6130200000.000000, -69.8364
6130400000.000000, -69.2463
6130600000.000000, -69.5983
6130800000.000000, -69.7445
6131000000.000000, -69.5352
6131200000.000000, -69.4683
6131400000.000000, -69.7026
6131600000.000000, -69.6130
6131800000.000000, -69.5638
6132000000.000000, -69.8775
6132200000.000000, -69.7665
6132400000.000000, -69.8036
6132600000.000000, -69.9174
6132800000.000000, -69.9693
6133000000.000000, -69.9043
6133200000.000000, -69.9792
6133400000.000000, -69.9517
6133600000.000000, -70.1625
6133800000.000000, -70.1813
6134000000.000000, -70.1585
6134200000.000000, -70.3096
6134400000.000000, -70.2938
6134600000.000000, -70.1283
6134800000.000000, -70.2526
