6021650000.000000, -38.6227
6021700000.000000, -38.4014
6021750000.000000, -38.4620
6021800000.000000, -38.4544
6021850000.000000, -38.4382
6021900000.000000, -38.1716
6021950000.000000, -38.2394
6022000000.000000, -38.1741
6022050000.000000, -38.0753
6022100000.000000, -38.0182
6022150000.000000, -37.8952
6022200000.000000, -38.0004
6022250000.000000, -37.8836
6022300000.000000, -37.6444
6022350000.000000, -37.8054
6022400000.000000, -37.6237
6022450000.000000, -37.6795
6022500000.000000, -37.6016
6022550000.000000, -37.5149
6022600000.000000, -37.4055
6022650000.000000, -37.3473
6022700000.000000, -37.3726
6022750000.000000, -37.2729
6022800000.000000, -37.2492
6022850000.000000, -37.0153
6022900000.000000, -37.0169
6022950000.000000, -37.0178
6023000000.000000, -36.7017
6023050000.000000, -36.9048
6023100000.000000, -36.7706
6023150000.000000, -36.5719
6023200000.000000, -36.6468
6023250000.000000, -36.5558
6023300000.000000, -36.4609
6023350000.000000, -36.1171
6023400000.000000, -36.3927
6023450000.000000, -36.1229
6023500000.000000, -36.1790
6023550000.000000, -36.2163
6023600000.000000, -36.0823
6023650000.000000, -36.2497
6023700000.000000, -35.8614
6023750000.000000, -35.9561
6023800000.000000, -35.8757
6023850000.000000, -35.8628
6023900000.000000, -35.7534
6023950000.000000, -35.7053
6024000000.000000, -35.4836
6024050000.000000, -35.5905
6024100000.000000, -35.5546
6024150000.000000, -35.3511
6024200000.000000, -35.4198
6024250000.000000, -35.2785
6024300000.000000, -35.2958
6024350000.000000, -35.2940
6024400000.000000, -35.1162
6024450000.000000, -35.0941
6024500000.000000, -35.0080
6024550000.000000, -34.9418
6024600000.000000, -34.8035
6024650000.000000, -35.0496
6024700000.000000, -34.6548
6024750000.000000, -34.8911
6024800000.000000, -34.6993
6024850000.000000, -34.7762
6024900000.000000, -34.7651
6024950000.000000, -34.7018
6025000000.000000, -34.4477
6025050000.000000, -34.6386
6025100000.000000, -34.5827
6025150000.000000, -34.6256
6025200000.000000, -34.6810
6025250000.000000, -34.5209
6025300000.000000, -34.6617
6025350000.000000, -34.7124
6025400000.000000, -34.6486
6025450000.000000, -34.7461
6025500000.000000, -34.6463
6025550000.000000, -34.6961
6025600000.000000, -34.6429
6025650000.000000, -34.6797
6025700000.000000, -34.7000
6025750000.000000, -34.8189
6025800000.000000, -34.7176
6025850000.000000, -34.8665
6025900000.000000, -35.1847
6025950000.000000, -35.1302
6026000000.000000, -35.1712
6026050000.000000, -35.2149
6026100000.000000, -35.2865
6026150000.000000, -35.3282
6026200000.000000, -35.1906
6026250000.000000, -35.2253
6026300000.000000, -35.1956
6026350000.000000, -35.1409
6026400000.000000, -35.1994
6026450000.000000, -34.8490
6026500000.000000, -34.9354
6026550000.000000, -34.7788
6026600000.000000, -34.6179
6026650000.000000, -34.5044
6026700000.000000, -34.3072
6026750000.000000, -34.1201
6026800000.000000, -34.0494
6026850000.000000, -33.8345
6026900000.000000, -33.4134
6026950000.000000, -33.0890
6027000000.000000, -33.1228
6027050000.000000, -32.6229
6027100000.000000, -32.5250
6027150000.000000, -32.2914
6027200000.000000, -32.0000
6027250000.000000, -31.6896
6027300000.000000, -31.4003
6027350000.000000, -30.9953
6027400000.000000, -30.8287
6027450000.000000, -30.5642
6027500000.000000, -30.1515
6027550000.000000, -29.9883
6027600000.000000, -29.7780
6027650000.000000, -29.2337
6027700000.000000, -29.1048
6027750000.000000, -28.5868
6027800000.000000, -28.1986
6027850000.000000, -27.9784
6027900000.000000, -27.6280
6027950000.000000, -27.2761
6028000000.000000, -26.8567
6028050000.000000, -26.3848
6028100000.000000, -26.1979
6028150000.000000, -25.7352
6028200000.000000, -25.3550
6028250000.000000, -24.7996
6028300000.000000, -24.5543
6028350000.000000, -24.0831
6028400000.000000, -23.7562
6028450000.000000, -23.4531
6028500000.000000, -22.9779
6028550000.000000, -22.6177
6028600000.000000, -22.3029
6028650000.000000, -21.6895
6028700000.000000, -21.4909
6028750000.000000, -21.1926
6028800000.000000, -20.7422
6028850000.000000, -19.8864
6028900000.000000, -18.6983
6028950000.000000, -17.2041
6029000000.000000, -14.7348
6029050000.000000, -11.7548
6029100000.000000, -7.2947
6029150000.000000, -2.7042
6029200000.000000, -2.1135
6029250000.000000, -2.1986
6029300000.000000, -2.0086
6029350000.000000, -1.7040
6029400000.000000, -1.9369
6029450000.000000, -4.0780
6029500000.000000, -7.5826
6029550000.000000, -9.7519
6029600000.000000, -10.8663
6029650000.000000, -12.1470
6029700000.000000, -12.9939
6029750000.000000, -13.9591
6029800000.000000, -14.7686
6029850000.000000, -15.5508
6029900000.000000, -16.3897
6029950000.000000, -16.9302
6030000000.000000, -17.8450
6030050000.000000, -18.7237
6030100000.000000, -18.9906
6030150000.000000, -19.8151
6030200000.000000, -20.5564
6030250000.000000, -21.2061
6030300000.000000, -21.5889
6030350000.000000, -22.2203
6030400000.000000, -22.6979
6030450000.000000, -23.2609
6030500000.000000, -23.5082
6030550000.000000, -23.8369
6030600000.000000, -24.3699
6030650000.000000, -24.6819
6030700000.000000, -24.9481
6030750000.000000, -25.3574
6030800000.000000, -25.5979
6030850000.000000, -25.9019
6030900000.000000, -26.1479
6030950000.000000, -26.4016
6031000000.000000, -26.5551
6031050000.000000, -26.6349
6031100000.000000, -26.9865
6031150000.000000, -27.1324
6031200000.000000, -27.4221
6031250000.000000, -27.5985
6031300000.000000, -27.7635
6031350000.000000, -27.8082
6031400000.000000, -27.9947
6031450000.000000, -28.3141
6031500000.000000, -28.2837
6031550000.000000, -28.2129
6031600000.000000, -28.5122
6031650000.000000, -28.6506
6031700000.000000, -28.7012
6031750000.000000, -28.7584
6031800000.000000, -28.9003
6031850000.000000, -29.1044
6031900000.000000, -29.0357
6031950000.000000, -29.0963
6032000000.000000, -29.1278
6032050000.000000, -29.3134
6032100000.000000, -29.2914
6032150000.000000, -29.2305
6032200000.000000, -29.2113
6032250000.000000, -29.3481
6032300000.000000, -29.0889
6032350000.000000, -29.4972
6032400000.000000, -29.5675
6032450000.000000, -29.4853
6032500000.000000, -29.5534
6032550000.000000, -29.5205
6032600000.000000, -29.6238
6032650000.000000, -29.5736
6032700000.000000, -29.6528
6032750000.000000, -29.7384
6032800000.000000, -29.9180
6032850000.000000, -30.0879
6032900000.000000, -29.9925
6032950000.000000, -30.1347
6033000000.000000, -30.1563
6033050000.000000, -30.2912
6033100000.000000, -30.4576
6033150000.000000, -30.7065
6033200000.000000, -30.6148
6033250000.000000, -30.5743
6033300000.000000, -30.7396
6033350000.000000, -30.7889
6033400000.000000, -30.8278
6033450000.000000, -31.2185
6033500000.000000, -31.0815
6033550000.000000, -31.2026
6033600000.000000, -31.3573
6033650000.000000, -31.6375
6033700000.000000, -31.6436
6033750000.000000, -31.8638
6033800000.000000, -31.8809
6033850000.000000, -32.0838
6033900000.000000, -32.1675
6033950000.000000, -32.2884
6034000000.000000, -32.2676
6034050000.000000, -32.2663
6034100000.000000, -32.8235
6034150000.000000, -32.7853
6034200000.000000, -32.9380
6034250000.000000, -33.1213
6034300000.000000, -33.0298
6034350000.000000, -33.1174
6034400000.000000, -33.3335
6034450000.000000, -33.3282
6034500000.000000, -33.4541
6034550000.000000, -33.6802
6034600000.000000, -33.6631
6034650000.000000, -33.8063
6034700000.000000, -33.7993
6034750000.000000, -33.8689
6034800000.000000, -34.2675
6034850000.000000, -34.2776
6034900000.000000, -34.3738
6034950000.000000, -34.3770
6035000000.000000, -34.4466
6035050000.000000, -34.6523
6035100000.000000, -34.7282
6035150000.000000, -34.5494
6035200000.000000, -34.8722
6035250000.000000, -34.9117
6035300000.000000, -35.0502
6035350000.000000, -35.0077
6035400000.000000, -35.2554
6035450000.000000, -35.4802
6035500000.000000, -35.2664
6035550000.000000, -35.5209
6035600000.000000, -35.4998
6035650000.000000, -35.6524
6035700000.000000, -35.6984
6035750000.000000, -35.9590
6035800000.000000, -35.9579
6035850000.000000, -36.0609
6035900000.000000, -36.2315
6035950000.000000, -36.2118
6036000000.000000, -36.4318
6036050000.000000, -36.3647
6036100000.000000, -36.4582
6036150000.000000, -36.5941
6036200000.000000, -36.5854
6036250000.000000, -36.5744
6036300000.000000, -36.8177
6036350000.000000, -36.8304
6036400000.000000, -36.8595
6036450000.000000, -37.0934
6036500000.000000, -36.8471
6036550000.000000, -36.9389
6036600000.000000, -37.1409
6036650000.000000, -37.2392
6036700000.000000, -37.2722
6036750000.000000, -37.3229
6036800000.000000, -37.5064
6036850000.000000, -37.6268
6036900000.000000, -37.5234
6036950000.000000, -37.6561
6037000000.000000, -37.7306
6037050000.000000, -37.8689
6037100000.000000, -37.8023
6037150000.000000, -37.9702
6037200000.000000, -37.9664
6037250000.000000, -38.1999
6037300000.000000, -38.1088
6037350000.000000, -38.1210
6037400000.000000, -38.2308
6037450000.000000, -38.2597
6037500000.000000, -38.2757
6037550000.000000, -38.3935
6037600000.000000, -38.4511
6037650000.000000, -38.5283
6037700000.000000, -38.6047
6037750000.000000, -38.5915
6037800000.000000, -38.5933
6037850000.000000, -38.8160
6037900000.000000, -38.9367
6037950000.000000, -38.7790
6038000000.000000, -39.0134
6038050000.000000, -39.0550
6038100000.000000, -38.9264
6038150000.000000, -39.1860
6038200000.000000, -39.1826
6038250000.000000, -39.1425
6038300000.000000, -39.2987
6038350000.000000, -39.2560
6038400000.000000, -39.2801
6038450000.000000, -39.2438
6038500000.000000, -39.5095
6038550000.000000, -39.5121
6038600000.000000, -39.5538
6038650000.000000, -39.6762
6038700000.000000, -39.6926
6038750000.000000, -39.7336
6038800000.000000, -39.5890
6038850000.000000, -39.7717
6038900000.000000, -39.7949
6038950000.000000, -39.9450
6039000000.000000, -39.9378
6039050000.000000, -39.9559
6039100000.000000, -40.0035
6039150000.000000, -40.0145
6039200000.000000, -40.1139
6039250000.000000, -40.1726
6039300000.000000, -40.1566
6039350000.000000, -40.2329
6039400000.000000, -40.3091
6039450000.000000, -40.2605
6039500000.000000, -40.2674
6039550000.000000, -40.4273
6039600000.000000, -40.4684
6039650000.000000, -40.4281
6039700000.000000, -40.6149
6039750000.000000, -40.5311
6039800000.000000, -40.5473
6039850000.000000, -40.6797
6039900000.000000, -40.6833
6039950000.000000, -40.7313
6040000000.000000, -40.7068
6040050000.000000, -40.8440
6040100000.000000, -40.8388
6040150000.000000, -40.9585
6040200000.000000, -40.9100
6040250000.000000, -40.9453
6040300000.000000, -41.0692
6040350000.000000, -41.0707
6040400000.000000, -41.0359
6040450000.000000, -41.0695
6040500000.000000, -41.2072
6040550000.000000, -41.3009
6040600000.000000, -41.2786
6040650000.000000, -41.4348
6040700000.000000, -41.3377
6040750000.000000, -41.3614
6040800000.000000, -41.3519
6040850000.000000, -41.5008
6040900000.000000, -41.4320
6040950000.000000, -41.5919
6041000000.000000, -41.5642
6041050000.000000, -41.6899
6041100000.000000, -41.6291
6041150000.000000, -41.7829
6041200000.000000, -41.7988
6041250000.000000, -41.7229
6041300000.000000, -41.9042
6041350000.000000, -41.8177
6041400000.000000, -41.8630
6041450000.000000, -41.9576
6041500000.000000, -41.9855
6041550000.000000, -42.0210
6041600000.000000, -42.0827
6041650000.000000, -42.0631
6041700000.000000, -42.1285
6041750000.000000, -42.1151
6041800000.000000, -42.1078
6041850000.000000, -42.2252
6041900000.000000, -42.2784
6041950000.000000, -42.2504
6042000000.000000, -42.3393
6042050000.000000, -42.3232
6042100000.000000, -42.5222
6042150000.000000, -42.4333
6042200000.000000, -42.4783
6042250000.000000, -42.4855
6042300000.000000, -42.5695
6042350000.000000, -42.4936
6042400000.000000, -42.5529
6042450000.000000, -42.6599
6042500000.000000, -42.6676
6042550000.000000, -42.7817
6042600000.000000, -42.7036
6042650000.000000, -42.7214
6042700000.000000, -42.6932
6042750000.000000, -42.8184
6042800000.000000, -42.8612
6042850000.000000, -42.8039
6042900000.000000, -43.0081
6042950000.000000, -42.9305
6043000000.000000, -42.9978
6043050000.000000, -43.0975
6043100000.000000, -43.0062
6043150000.000000, -43.0268
6043200000.000000, -43.0357
6043250000.000000, -43.1324
6043300000.000000, -43.1430
6043350000.000000, -43.1667
6043400000.000000, -43.2802
6043450000.000000, -43.4022
6043500000.000000, -43.1808
6043550000.000000, -43.2829
6043600000.000000, -43.2742
6043650000.000000, -43.2679
6043700000.000000, -43.2713
6043750000.000000, -43.4176
6043800000.000000, -43.4679
6043850000.000000, -43.5639
6043900000.000000, -43.4925
6043950000.000000, -43.4162
6044000000.000000, -43.5239
6044050000.000000, -43.5294
6044100000.000000, -43.6561
6044150000.000000, -43.6124
6044200000.000000, -43.7529
6044250000.000000, -43.6615
6044300000.000000, -43.7623
6044350000.000000, -43.6897
6044400000.000000, -43.8111
6044450000.000000, -43.7907
6044500000.000000, -43.9474
6044550000.000000, -43.8953
6044600000.000000, -43.9350
6044650000.000000, -43.8954
6044700000.000000, -43.8461
6044750000.000000, -43.8960
6044800000.000000, -43.9565
6044850000.000000, -43.8988
6044900000.000000, -44.0819
6044950000.000000, -44.2062
6045000000.000000, -44.2078
6045050000.000000, -44.1738
6045100000.000000, -44.0045
6045150000.000000, -44.3243
6045200000.000000, -44.1947
6045250000.000000, -44.1161
6045300000.000000, -44.2869
6045350000.000000, -44.2236
6045400000.000000, -44.1794
6045450000.000000, -44.3553
6045500000.000000, -44.2517
6045550000.000000, -44.3167
6045600000.000000, -44.4449
6045650000.000000, -44.4095
6045700000.000000, -44.4774
6045750000.000000, -44.5939
6045800000.000000, -44.5624
6045850000.000000, -44.5158
6045900000.000000, -44.5941
6045950000.000000, -44.6070
6046000000.000000, -44.7240
6046050000.000000, -44.6223
6046100000.000000, -44.5626
6046150000.000000, -44.6787
6046200000.000000, -44.7924
6046250000.000000, -44.7674
6046300000.000000, -44.6649
6046350000.000000, -44.8887
6046400000.000000, -44.8937
6046450000.000000, -44.9163
6046500000.000000, -44.7981
6046550000.000000, -44.8678
6046600000.000000, -44.9145
6046650000.000000, -45.0415
6046700000.000000, -45.0677
6046750000.000000, -45.0526
6046800000.000000, -45.0590
6046850000.000000, -45.0156
6046900000.000000, -45.0892
