6021400000.000000, -38.9421
6021450000.000000, -38.9459
6021500000.000000, -38.9041
6021550000.000000, -38.9285
6021600000.000000, -38.8706
6021650000.000000, -38.7467
6021700000.000000, -38.6626
6021750000.000000, -38.5941
6021800000.000000, -38.5292
6021850000.000000, -38.6612
6021900000.000000, -38.3667
6021950000.000000, -38.3649
6022000000.000000, -38.4100
6022050000.000000, -38.3783
6022100000.000000, -38.3155
6022150000.000000, -38.0685
6022200000.000000, -38.1612
6022250000.000000, -37.9937
6022300000.000000, -37.8425
6022350000.000000, -38.0496
6022400000.000000, -37.9426
6022450000.000000, -37.7968
6022500000.000000, -37.7275
6022550000.000000, -37.6744
6022600000.000000, -37.7038
6022650000.000000, -37.5686
6022700000.000000, -37.4859
6022750000.000000, -37.4196
6022800000.000000, -37.4933
6022850000.000000, -37.2483
6022900000.000000, -37.2037
6022950000.000000, -37.2257
6023000000.000000, -36.8028
6023050000.000000, -37.0957
6023100000.000000, -36.9862
6023150000.000000, -36.7400
6023200000.000000, -36.7519
6023250000.000000, -36.7691
6023300000.000000, -36.6034
6023350000.000000, -36.6533
6023400000.000000, -36.5531
6023450000.000000, -36.3771
6023500000.000000, -36.3653
6023550000.000000, -36.2974
6023600000.000000, -36.2749
6023650000.000000, -36.1603
6023700000.000000, -35.9889
6023750000.000000, -36.0695
6023800000.000000, -35.9338
6023850000.000000, -36.0009
6023900000.000000, -35.9717
6023950000.000000, -35.6376
6024000000.000000, -35.6649
6024050000.000000, -35.6646
6024100000.000000, -35.5399
6024150000.000000, -35.5597
6024200000.000000, -35.4995
6024250000.000000, -35.1460
6024300000.000000, -35.3294
6024350000.000000, -35.3095
6024400000.000000, -35.1676
6024450000.000000, -35.1177
6024500000.000000, -34.8703
6024550000.000000, -34.7616
6024600000.000000, -34.5392
6024650000.000000, -34.6630
6024700000.000000, -34.3456
6024750000.000000, -34.5480
6024800000.000000, -34.4365
6024850000.000000, -34.3755
6024900000.000000, -34.1948
6024950000.000000, -34.1430
6025000000.000000, -34.1021
6025050000.000000, -33.9658
6025100000.000000, -33.7163
6025150000.000000, -33.6406
6025200000.000000, -33.6163
6025250000.000000, -33.4223
6025300000.000000, -33.3512
6025350000.000000, -33.3230
6025400000.000000, -33.1761
6025450000.000000, -33.1976
6025500000.000000, -32.9814
6025550000.000000, -32.9051
6025600000.000000, -32.9413
6025650000.000000, -32.4114
6025700000.000000, -32.4913
6025750000.000000, -32.4568
6025800000.000000, -32.3256
6025850000.000000, -32.2399
6025900000.000000, -32.1660
6025950000.000000, -32.0855
6026000000.000000, -31.9363
6026050000.000000, -31.9455
6026100000.000000, -31.6735
6026150000.000000, -31.5551
6026200000.000000, -31.3612
6026250000.000000, -31.3655
6026300000.000000, -31.1551
6026350000.000000, -31.1715
6026400000.000000, -30.9435
6026450000.000000, -30.7489
6026500000.000000, -30.7059
6026550000.000000, -30.5428
6026600000.000000, -30.4798
6026650000.000000, -30.3308
6026700000.000000, -30.1750
6026750000.000000, -30.0068
6026800000.000000, -29.9283
6026850000.000000, -29.8065
6026900000.000000, -29.6097
6026950000.000000, -29.3450
6027000000.000000, -29.5920
6027050000.000000, -29.2566
6027100000.000000, -29.0629
6027150000.000000, -28.8797
6027200000.000000, -28.7930
6027250000.000000, -28.6112
6027300000.000000, -28.4386
6027350000.000000, -28.2661
6027400000.000000, -28.2194
6027450000.000000, -27.9959
6027500000.000000, -27.6742
6027550000.000000, -27.6513
6027600000.000000, -27.6530
6027650000.000000, -27.2834
6027700000.000000, -27.1155
6027750000.000000, -26.9571
6027800000.000000, -26.7703
6027850000.000000, -26.6852
6027900000.000000, -26.3931
6027950000.000000, -26.1373
6028000000.000000, -26.0620
6028050000.000000, -25.9129
6028100000.000000, -25.6899
6028150000.000000, -25.5083
6028200000.000000, -25.2102
6028250000.000000, -24.9592
6028300000.000000, -24.8531
6028350000.000000, -24.7477
6028400000.000000, -24.6473
6028450000.000000, -24.3924
6028500000.000000, -24.2189
6028550000.000000, -23.9597
6028600000.000000, -23.8609
6028650000.000000, -23.5380
6028700000.000000, -23.5918
6028750000.000000, -23.3168
6028800000.000000, -23.2895
6028850000.000000, -22.9456
6028900000.000000, -22.9181
6028950000.000000, -22.6102
6029000000.000000, -22.5763
6029050000.000000, -22.4463
6029100000.000000, -22.4902
6029150000.000000, -22.2384
6029200000.000000, -21.9690
6029250000.000000, -22.1152
6029300000.000000, -22.1928
6029350000.000000, -22.0050
6029400000.000000, -22.2133
6029450000.000000, -22.0868
6029500000.000000, -21.9699
6029550000.000000, -22.0413
6029600000.000000, -21.9525
6029650000.000000, -22.1172
6029700000.000000, -22.2213
6029750000.000000, -22.3058
6029800000.000000, -22.2953
6029850000.000000, -22.5893
6029900000.000000, -22.6733
6029950000.000000, -22.7289
6030000000.000000, -22.8147
6030050000.000000, -23.1818
6030100000.000000, -22.9002
6030150000.000000, -23.1819
6030200000.000000, -23.5026
6030250000.000000, -23.7262
6030300000.000000, -23.8093
6030350000.000000, -24.0020
6030400000.000000, -24.1916
6030450000.000000, -24.4540
6030500000.000000, -24.5965
6030550000.000000, -24.8279
6030600000.000000, -25.0198
6030650000.000000, -25.1892
6030700000.000000, -25.3978
6030750000.000000, -25.6364
6030800000.000000, -25.6243
6030850000.000000, -26.0010
6030900000.000000, -26.0552
6030950000.000000, -26.2717
6031000000.000000, -26.6749
6031050000.000000, -26.3938
6031100000.000000, -26.7838
6031150000.000000, -26.9765
6031200000.000000, -27.1932
6031250000.000000, -27.2326
6031300000.000000, -27.5411
6031350000.000000, -27.7902
6031400000.000000, -27.8417
6031450000.000000, -27.9953
6031500000.000000, -28.1249
6031550000.000000, -28.2825
6031600000.000000, -28.4767
6031650000.000000, -28.6421
6031700000.000000, -28.8331
6031750000.000000, -28.9460
6031800000.000000, -29.0626
6031850000.000000, -29.2229
6031900000.000000, -29.3991
6031950000.000000, -29.6083
6032000000.000000, -29.8095
6032050000.000000, -29.9268
6032100000.000000, -30.1804
6032150000.000000, -30.1352
6032200000.000000, -30.1052
6032250000.000000, -30.2250
6032300000.000000, -30.2470
6032350000.000000, -30.6091
6032400000.000000, -31.0605
6032450000.000000, -30.8388
6032500000.000000, -31.2132
6032550000.000000, -31.1255
6032600000.000000, -31.2854
6032650000.000000, -31.2865
6032700000.000000, -31.4030
6032750000.000000, -31.5787
6032800000.000000, -31.7109
6032850000.000000, -31.8802
6032900000.000000, -31.8974
6032950000.000000, -32.0252
6033000000.000000, -32.1789
6033050000.000000, -32.1329
6033100000.000000, -32.4508
6033150000.000000, -32.4691
6033200000.000000, -32.5095
6033250000.000000, -32.5328
6033300000.000000, -32.8285
6033350000.000000, -32.7029
6033400000.000000, -32.8894
6033450000.000000, -33.0737
6033500000.000000, -33.2399
6033550000.000000, -33.3056
6033600000.000000, -33.4114
6033650000.000000, -33.4830
6033700000.000000, -33.7771
6033750000.000000, -33.6966
6033800000.000000, -33.9208
6033850000.000000, -33.8725
6033900000.000000, -34.0680
6033950000.000000, -34.1154
6034000000.000000, -34.1013
6034050000.000000, -34.0185
6034100000.000000, -34.3276
6034150000.000000, -34.4517
6034200000.000000, -34.5772
6034250000.000000, -34.7016
6034300000.000000, -34.6842
6034350000.000000, -34.8306
6034400000.000000, -34.9104
6034450000.000000, -34.8830
6034500000.000000, -35.0487
6034550000.000000, -35.2361
6034600000.000000, -35.1680
6034650000.000000, -35.3246
6034700000.000000, -35.3413
6034750000.000000, -35.3900
6034800000.000000, -35.4881
6034850000.000000, -35.6585
6034900000.000000, -35.7245
6034950000.000000, -35.6526
6035000000.000000, -35.6958
6035050000.000000, -35.8904
6035100000.000000, -36.0486
6035150000.000000, -35.8483
6035200000.000000, -36.0285
6035250000.000000, -36.0372
6035300000.000000, -36.3428
6035350000.000000, -36.3009
6035400000.000000, -36.2652
6035450000.000000, -36.4272
6035500000.000000, -36.4511
6035550000.000000, -36.6482
6035600000.000000, -36.7526
6035650000.000000, -36.7457
6035700000.000000, -36.6922
6035750000.000000, -36.8285
6035800000.000000, -36.8298
6035850000.000000, -37.0266
6035900000.000000, -36.9855
6035950000.000000, -37.0469
6036000000.000000, -37.2304
6036050000.000000, -37.2253
6036100000.000000, -37.3714
6036150000.000000, -37.4288
6036200000.000000, -37.5318
6036250000.000000, -37.5116
6036300000.000000, -37.5616
6036350000.000000, -37.4913
6036400000.000000, -37.6184
6036450000.000000, -37.7732
6036500000.000000, -37.7271
6036550000.000000, -37.7606
6036600000.000000, -37.9985
6036650000.000000, -37.9431
6036700000.000000, -38.0291
6036750000.000000, -38.0330
6036800000.000000, -38.1592
6036850000.000000, -38.2076
6036900000.000000, -38.1946
6036950000.000000, -38.3144
6037000000.000000, -38.3988
6037050000.000000, -38.5299
6037100000.000000, -38.5049
6037150000.000000, -38.4782
6037200000.000000, -38.5749
6037250000.000000, -38.7828
6037300000.000000, -38.6825
6037350000.000000, -38.6795
6037400000.000000, -38.8527
6037450000.000000, -39.1391
6037500000.000000, -38.9566
6037550000.000000, -39.0243
6037600000.000000, -38.9694
6037650000.000000, -39.0564
6037700000.000000, -39.2429
6037750000.000000, -39.2200
6037800000.000000, -39.3001
6037850000.000000, -39.3526
6037900000.000000, -39.3965
6037950000.000000, -39.2863
6038000000.000000, -39.4944
6038050000.000000, -39.5762
6038100000.000000, -39.5317
6038150000.000000, -39.6891
6038200000.000000, -39.6384
6038250000.000000, -39.6678
6038300000.000000, -39.7850
6038350000.000000, -39.7505
6038400000.000000, -39.8340
6038450000.000000, -39.7136
6038500000.000000, -40.0248
6038550000.000000, -39.8862
6038600000.000000, -40.0869
6038650000.000000, -39.9477
6038700000.000000, -40.0263
6038750000.000000, -40.2283
6038800000.000000, -40.0334
6038850000.000000, -40.1325
6038900000.000000, -40.1740
6038950000.000000, -40.3542
6039000000.000000, -40.3125
6039050000.000000, -40.2905
6039100000.000000, -40.3872
6039150000.000000, -40.4219
6039200000.000000, -40.3752
6039250000.000000, -40.5429
6039300000.000000, -40.4228
6039350000.000000, -40.5814
6039400000.000000, -40.5390
6039450000.000000, -40.5970
6039500000.000000, -40.7245
6039550000.000000, -40.6286
6039600000.000000, -40.8877
6039650000.000000, -40.6747
6039700000.000000, -40.9119
6039750000.000000, -40.7653
6039800000.000000, -40.8791
6039850000.000000, -41.0321
6039900000.000000, -41.0062
6039950000.000000, -41.0667
6040000000.000000, -41.0625
6040050000.000000, -41.1268
6040100000.000000, -41.2306
6040150000.000000, -41.3129
6040200000.000000, -41.2169
6040250000.000000, -41.2526
6040300000.000000, -41.3417
6040350000.000000, -41.3735
6040400000.000000, -41.3666
6040450000.000000, -41.3916
6040500000.000000, -41.5679
6040550000.000000, -41.6029
6040600000.000000, -41.5317
6040650000.000000, -41.7290
6040700000.000000, -41.6004
6040750000.000000, -41.6378
6040800000.000000, -41.9547
6040850000.000000, -41.7094
6040900000.000000, -41.7409
6040950000.000000, -41.8696
6041000000.000000, -41.7931
6041050000.000000, -41.8363
6041100000.000000, -41.8511
6041150000.000000, -42.0588
6041200000.000000, -41.9373
6041250000.000000, -41.9401
6041300000.000000, -42.1384
6041350000.000000, -42.0541
6041400000.000000, -42.0437
6041450000.000000, -42.1812
6041500000.000000, -42.2578
6041550000.000000, -42.2513
6041600000.000000, -42.2640
6041650000.000000, -42.2365
6041700000.000000, -42.3222
6041750000.000000, -42.3107
6041800000.000000, -42.3431
6041850000.000000, -42.4705
6041900000.000000, -42.4887
6041950000.000000, -42.3987
6042000000.000000, -42.5202
6042050000.000000, -42.4874
6042100000.000000, -42.5699
6042150000.000000, -42.6640
6042200000.000000, -42.6830
6042250000.000000, -42.6784
6042300000.000000, -42.7710
6042350000.000000, -42.6701
6042400000.000000, -42.8324
6042450000.000000, -42.8403
6042500000.000000, -42.8364
6042550000.000000, -42.8903
6042600000.000000, -42.8960
6042650000.000000, -42.9533
6042700000.000000, -42.9037
6042750000.000000, -42.9035
6042800000.000000, -42.9866
6042850000.000000, -42.9423
6042900000.000000, -43.1035
6042950000.000000, -43.0959
6043000000.000000, -43.2107
6043050000.000000, -43.1688
6043100000.000000, -43.1818
6043150000.000000, -43.1587
6043200000.000000, -43.2596
6043250000.000000, -43.3186
6043300000.000000, -43.2747
6043350000.000000, -43.5106
6043400000.000000, -43.4023
6043450000.000000, -43.4596
6043500000.000000, -43.3229
6043550000.000000, -43.4315
6043600000.000000, -43.5258
6043650000.000000, -43.5156
6043700000.000000, -43.5544
6043750000.000000, -43.6692
6043800000.000000, -43.6884
6043850000.000000, -43.6960
6043900000.000000, -43.6110
6043950000.000000, -43.6677
6044000000.000000, -43.6737
6044050000.000000, -43.6775
6044100000.000000, -43.8223
6044150000.000000, -43.7999
6044200000.000000, -43.9003
6044250000.000000, -43.8445
6044300000.000000, -43.8367
6044350000.000000, -43.9103
6044400000.000000, -44.0228
6044450000.000000, -44.0131
6044500000.000000, -44.0204
6044550000.000000, -44.0082
6044600000.000000, -44.0782
6044650000.000000, -44.0505
6044700000.000000, -44.0977
6044750000.000000, -44.0490
6044800000.000000, -44.1978
6044850000.000000, -44.1179
6044900000.000000, -44.2412
6044950000.000000, -44.2613
6045000000.000000, -44.3441
6045050000.000000, -44.2668
6045100000.000000, -44.1158
6045150000.000000, -44.3678
6045200000.000000, -44.3538
6045250000.000000, -44.2805
6045300000.000000, -44.5264
6045350000.000000, -44.3464
6045400000.000000, -44.4343
6045450000.000000, -44.5078
6045500000.000000, -44.3707
6045550000.000000, -44.3684
6045600000.000000, -44.5467
6045650000.000000, -44.5689
6045700000.000000, -44.6311
6045750000.000000, -44.6556
6045800000.000000, -44.7285
6045850000.000000, -44.6531
6045900000.000000, -44.7944
6045950000.000000, -44.7272
6046000000.000000, -44.7967
6046050000.000000, -44.6813
6046100000.000000, -44.6904
6046150000.000000, -44.7750
6046200000.000000, -44.8908
6046250000.000000, -44.9162
6046300000.000000, -44.7195
6046350000.000000, -45.0177
6046400000.000000, -44.9572
6046450000.000000, -45.0421
6046500000.000000, -44.9275
6046550000.000000, -45.0229
6046600000.000000, -45.0379
6046650000.000000, -45.0580
6046700000.000000, -45.0964
6046750000.000000, -45.1572
6046800000.000000, -45.1189
6046850000.000000, -45.1096
6046900000.000000, -45.1333
