6028200000.000000, -23.2856
6028250000.000000, -22.7955
6028300000.000000, -22.3837
6028350000.000000, -21.9927
6028400000.000000, -21.6619
6028450000.000000, -21.4017
6028500000.000000, -20.7320
6028550000.000000, -20.4301
6028600000.000000, -20.1420
6028650000.000000, -19.3888
6028700000.000000, -18.9910
6028750000.000000, -18.6537
6028800000.000000, -17.9680
6028850000.000000, -17.5818
6028900000.000000, -16.6282
6028950000.000000, -15.8442
6029000000.000000, -14.9188
6029050000.000000, -13.3920
6029100000.000000, -12.2845
6029150000.000000, -10.3501
6029200000.000000, -7.0975
6029250000.000000, -1.7206
6029300000.000000, 3.8117
6029350000.000000, 3.8800
6029400000.000000, 3.8277
6029450000.000000, -4.6925
6029500000.000000, -8.7321
6029550000.000000, -11.4694
6029600000.000000, -13.2347
6029650000.000000, -14.9733
6029700000.000000, -16.6440
6029750000.000000, -17.8794
6029800000.000000, -18.8702
6029850000.000000, -20.1698
6029900000.000000, -21.0339
6029950000.000000, -21.8281
6030000000.000000, -23.0106
6030050000.000000, -24.1962
6030100000.000000, -24.8550
6030150000.000000, -25.7032
6030200000.000000, -26.9007
6030250000.000000, -27.7061
6030300000.000000, -28.3546
6030350000.000000, -29.0065
6030400000.000000, -29.6855
6030450000.000000, -30.1229
6030500000.000000, -30.6383
6030550000.000000, -30.8891
6030600000.000000, -31.2963
6030650000.000000, -31.4718
6030700000.000000, -31.6722
6030750000.000000, -31.7740
6030800000.000000, -31.9610
6030850000.000000, -32.1099
6030900000.000000, -32.0829
6030950000.000000, -32.2996
6031000000.000000, -32.3633
6031050000.000000, -32.3071
6031100000.000000, -32.6013
6031150000.000000, -32.6588
6031200000.000000, -32.8450
6031250000.000000, -32.7024
6031300000.000000, -33.0308
6031350000.000000, -33.0356
6031400000.000000, -33.2628
6031450000.000000, -33.3562
6031500000.000000, -33.3808
6031550000.000000, -33.2936
6031600000.000000, -33.5715
6031650000.000000, -33.7927
6031700000.000000, -33.7356
6031750000.000000, -33.9197
6031800000.000000, -34.0394
6031850000.000000, -34.1611
6031900000.000000, -34.3711
6031950000.000000, -34.4188
6032000000.000000, -34.5172
6032050000.000000, -34.7314
6032100000.000000, -34.8242
6032150000.000000, -34.7458
6032200000.000000, -34.8512
6032250000.000000, -34.7948
6032300000.000000, -34.7803
6032350000.000000, -35.2133
6032400000.000000, -35.3338
6032450000.000000, -35.2574
6032500000.000000, -35.6058
6032550000.000000, -35.5631
6032600000.000000, -35.5961
6032650000.000000, -35.5630
6032700000.000000, -35.7531
6032750000.000000, -35.7800
6032800000.000000, -36.0199
6032850000.000000, -36.0926
6032900000.000000, -36.2649
6032950000.000000, -36.3107
6033000000.000000, -36.2775
6033050000.000000, -36.2846
6033100000.000000, -36.6622
6033150000.000000, -36.7058
6033200000.000000, -36.8337
6033250000.000000, -36.7717
6033300000.000000, -36.8682
6033350000.000000, -36.8418
6033400000.000000, -36.9794
6033450000.000000, -37.3445
6033500000.000000, -37.1691
6033550000.000000, -37.2669
6033600000.000000, -37.3666
6033650000.000000, -37.3767
6033700000.000000, -37.5926
6033750000.000000, -37.6758
6033800000.000000, -37.8291
6033850000.000000, -37.7948
6033900000.000000, -37.8562
6033950000.000000, -37.9836
6034000000.000000, -38.0084
6034050000.000000, -37.8553
6034100000.000000, -38.2921
6034150000.000000, -38.2872
6034200000.000000, -38.2284
6034250000.000000, -38.4575
6034300000.000000, -38.4315
6034350000.000000, -38.4576
6034400000.000000, -38.5966
6034450000.000000, -38.4698
6034500000.000000, -38.6794
6034550000.000000, -38.7709
6034600000.000000, -38.7545
6034650000.000000, -38.9060
6034700000.000000, -38.8398
6034750000.000000, -38.8652
6034800000.000000, -39.0945
6034850000.000000, -39.0611
6034900000.000000, -39.0713
6034950000.000000, -39.1862
6035000000.000000, -39.0250
6035050000.000000, -39.2990
6035100000.000000, -39.3937
6035150000.000000, -39.1670
6035200000.000000, -39.5195
6035250000.000000, -39.4605
6035300000.000000, -39.5621
6035350000.000000, -39.4049
6035400000.000000, -39.5762
6035450000.000000, -39.7228
6035500000.000000, -39.6781
6035550000.000000, -39.7457
6035600000.000000, -39.6733
6035650000.000000, -39.7629
6035700000.000000, -39.8189
6035750000.000000, -39.9145
6035800000.000000, -39.8353
6035850000.000000, -40.1248
6035900000.000000, -40.2848
6035950000.000000, -39.9840
6036000000.000000, -40.1494
6036050000.000000, -40.1751
6036100000.000000, -40.2506
6036150000.000000, -40.2763
6036200000.000000, -40.4058
6036250000.000000, -40.2630
6036300000.000000, -40.4400
6036350000.000000, -40.3978
6036400000.000000, -40.3829
6036450000.000000, -40.5315
6036500000.000000, -40.4522
6036550000.000000, -40.5468
6036600000.000000, -40.6255
6036650000.000000, -40.6570
6036700000.000000, -40.6820
6036750000.000000, -40.7764
6036800000.000000, -40.7454
6036850000.000000, -40.7654
6036900000.000000, -40.8240
6036950000.000000, -40.8943
6037000000.000000, -40.9936
6037050000.000000, -41.0457
6037100000.000000, -40.9589
6037150000.000000, -41.0010
6037200000.000000, -41.1113
6037250000.000000, -41.1979
6037300000.000000, -41.1632
6037350000.000000, -41.1846
6037400000.000000, -41.2398
6037450000.000000, -41.3229
6037500000.000000, -41.1601
6037550000.000000, -41.3334
6037600000.000000, -41.3369
6037650000.000000, -41.3105
6037700000.000000, -41.3636
6037750000.000000, -41.4996
6037800000.000000, -41.4734
6037850000.000000, -41.5981
6037900000.000000, -41.5978
6037950000.000000, -41.5818
6038000000.000000, -41.7124
6038050000.000000, -41.7064
6038100000.000000, -41.7718
6038150000.000000, -41.8201
6038200000.000000, -41.7800
6038250000.000000, -41.8477
6038300000.000000, -41.9221
6038350000.000000, -41.8884
6038400000.000000, -41.9498
6038450000.000000, -41.7582
6038500000.000000, -41.9903
6038550000.000000, -42.0842
6038600000.000000, -42.1003
6038650000.000000, -42.0870
6038700000.000000, -42.1150
6038750000.000000, -42.2290
6038800000.000000, -42.0264
6038850000.000000, -42.1564
6038900000.000000, -42.1191
6038950000.000000, -42.3978
6039000000.000000, -42.3321
6039050000.000000, -42.3591
6039100000.000000, -42.3365
6039150000.000000, -42.2686
6039200000.000000, -42.3593
6039250000.000000, -42.4607
6039300000.000000, -42.4324
6039350000.000000, -42.4957
6039400000.000000, -42.4400
6039450000.000000, -42.6019
6039500000.000000, -42.6075
6039550000.000000, -42.6455
6039600000.000000, -42.6806
6039650000.000000, -42.6261
6039700000.000000, -42.8611
6039750000.000000, -42.7176
6039800000.000000, -42.7413
6039850000.000000, -42.8628
6039900000.000000, -42.7998
6039950000.000000, -42.9546
6040000000.000000, -42.8813
6040050000.000000, -42.9618
6040100000.000000, -42.9795
6040150000.000000, -43.0174
6040200000.000000, -42.9770
6040250000.000000, -43.1651
6040300000.000000, -43.1672
6040350000.000000, -43.0854
6040400000.000000, -43.1167
6040450000.000000, -43.1209
6040500000.000000, -43.2718
6040550000.000000, -43.2747
6040600000.000000, -43.3524
6040650000.000000, -43.3752
6040700000.000000, -43.4053
6040750000.000000, -43.3922
6040800000.000000, -43.3423
6040850000.000000, -43.2926
6040900000.000000, -43.3697
6040950000.000000, -43.4429
6041000000.000000, -43.4748
6041050000.000000, -43.5497
6041100000.000000, -43.6225
6041150000.000000, -43.5887
6041200000.000000, -43.6031
6041250000.000000, -43.6425
6041300000.000000, -43.7030
6041350000.000000, -43.7231
6041400000.000000, -43.6699
6041450000.000000, -43.7341
6041500000.000000, -43.7529
6041550000.000000, -43.7937
6041600000.000000, -43.8863
6041650000.000000, -43.9975
6041700000.000000, -43.9539
6041750000.000000, -43.8994
6041800000.000000, -43.9464
6041850000.000000, -44.0198
6041900000.000000, -43.9958
6041950000.000000, -43.9860
6042000000.000000, -44.1390
6042050000.000000, -44.0708
6042100000.000000, -44.0734
6042150000.000000, -44.1605
6042200000.000000, -44.1621
6042250000.000000, -44.1965
6042300000.000000, -44.2853
6042350000.000000, -44.2169
6042400000.000000, -44.1661
6042450000.000000, -44.2797
6042500000.000000, -44.3003
6042550000.000000, -44.3532
6042600000.000000, -44.3612
6042650000.000000, -44.3896
6042700000.000000, -44.4895
6042750000.000000, -44.4329
6042800000.000000, -44.4007
6042850000.000000, -44.4297
6042900000.000000, -44.4698
6042950000.000000, -44.5459
6043000000.000000, -44.6512
6043050000.000000, -44.6556
6043100000.000000, -44.5758
6043150000.000000, -44.6253
6043200000.000000, -44.6271
6043250000.000000, -44.7229
6043300000.000000, -44.7719
6043350000.000000, -44.6946
6043400000.000000, -44.8051
6043450000.000000, -44.8776
6043500000.000000, -44.8512
6043550000.000000, -44.7888
6043600000.000000, -44.8906
6043650000.000000, -44.8294
6043700000.000000, -44.8352
6043750000.000000, -44.8939
6043800000.000000, -45.0232
6043850000.000000, -45.0474
6043900000.000000, -44.9718
6043950000.000000, -44.8966
6044000000.000000, -45.0098
6044050000.000000, -45.0646
6044100000.000000, -45.1319
6044150000.000000, -45.1384
6044200000.000000, -45.1811
6044250000.000000, -45.1846
6044300000.000000, -45.2441
6044350000.000000, -45.1550
6044400000.000000, -45.3038
6044450000.000000, -45.2849
6044500000.000000, -45.3959
6044550000.000000, -45.2805
6044600000.000000, -45.3750
6044650000.000000, -45.3352
6044700000.000000, -45.2973
6044750000.000000, -45.3355
6044800000.000000, -45.4858
6044850000.000000, -45.3631
6044900000.000000, -45.4839
6044950000.000000, -45.6035
6045000000.000000, -45.5372
6045050000.000000, -45.6397
6045100000.000000, -45.4636
6045150000.000000, -45.7271
6045200000.000000, -45.5661
6045250000.000000, -45.4696
6045300000.000000, -45.6249
6045350000.000000, -45.5070
6045400000.000000, -45.5910
6045450000.000000, -45.7135
6045500000.000000, -45.6630
6045550000.000000, -45.5347
6045600000.000000, -45.7626
6045650000.000000, -45.7697
6045700000.000000, -45.8519
6045750000.000000, -45.9333
6045800000.000000, -45.8501
6045850000.000000, -45.8620
6045900000.000000, -45.8624
6045950000.000000, -45.9255
6046000000.000000, -46.0450
6046050000.000000, -45.9183
6046100000.000000, -45.8585
6046150000.000000, -45.9149
6046200000.000000, -46.0711
6046250000.000000, -46.0714
6046300000.000000, -45.9266
6046350000.000000, -46.1962
6046400000.000000, -46.1614
6046450000.000000, -46.2406
6046500000.000000, -46.0434
6046550000.000000, -46.0748
6046600000.000000, -46.1775
6046650000.000000, -46.2553
6046700000.000000, -46.2119
6046750000.000000, -46.3036
6046800000.000000, -46.2999
6046850000.000000, -46.2641
6046900000.000000, -46.1915
