6033750000.000000, -35.2887
6033800000.000000, -35.3171
6033850000.000000, -35.3951
6033900000.000000, -35.5175
6033950000.000000, -35.6441
6034000000.000000, -35.5749
6034050000.000000, -35.4833
6034100000.000000, -35.7687
6034150000.000000, -35.7752
6034200000.000000, -35.9572
6034250000.000000, -35.9956
6034300000.000000, -36.1214
6034350000.000000, -36.1196
6034400000.000000, -36.2776
6034450000.000000, -36.1039
6034500000.000000, -36.2456
6034550000.000000, -36.4541
6034600000.000000, -36.4384
6034650000.000000, -36.4461
6034700000.000000, -36.5001
6034750000.000000, -36.4224
6034800000.000000, -36.7030
6034850000.000000, -36.6137
6034900000.000000, -36.8298
6034950000.000000, -36.8871
6035000000.000000, -36.7235
6035050000.000000, -37.0339
6035100000.000000, -37.0958
6035150000.000000, -36.9758
6035200000.000000, -37.1853
6035250000.000000, -37.1993
6035300000.000000, -37.4048
6035350000.000000, -37.1850
6035400000.000000, -37.3349
6035450000.000000, -37.5386
6035500000.000000, -37.3629
6035550000.000000, -37.8232
6035600000.000000, -37.6927
6035650000.000000, -37.7142
6035700000.000000, -37.7604
6035750000.000000, -37.8430
6035800000.000000, -37.8869
6035850000.000000, -37.9184
6035900000.000000, -37.9712
6035950000.000000, -37.9949
6036000000.000000, -38.0509
6036050000.000000, -38.0871
6036100000.000000, -38.2652
6036150000.000000, -38.3099
6036200000.000000, -38.3134
6036250000.000000, -38.3753
6036300000.000000, -38.4402
6036350000.000000, -38.4657
6036400000.000000, -38.4452
6036450000.000000, -38.5406
6036500000.000000, -38.4581
6036550000.000000, -38.5837
6036600000.000000, -38.7299
6036650000.000000, -38.8063
6036700000.000000, -38.6875
6036750000.000000, -38.7699
6036800000.000000, -38.9433
6036850000.000000, -38.9219
6036900000.000000, -39.0232
6036950000.000000, -39.1769
6037000000.000000, -39.1072
6037050000.000000, -39.2153
6037100000.000000, -39.2458
6037150000.000000, -39.2160
6037200000.000000, -39.2575
6037250000.000000, -39.4569
6037300000.000000, -39.4186
6037350000.000000, -39.3735
6037400000.000000, -39.5014
6037450000.000000, -39.6584
6037500000.000000, -39.5315
6037550000.000000, -39.6836
6037600000.000000, -39.6252
6037650000.000000, -39.7605
6037700000.000000, -39.8199
6037750000.000000, -39.8915
6037800000.000000, -39.8271
6037850000.000000, -39.9114
6037900000.000000, -39.9771
6037950000.000000, -39.8797
6038000000.000000, -40.0653
6038050000.000000, -40.1053
6038100000.000000, -40.1175
6038150000.000000, -40.2312
6038200000.000000, -40.2982
6038250000.000000, -40.2968
6038300000.000000, -40.2754
6038350000.000000, -40.2336
6038400000.000000, -40.4141
6038450000.000000, -40.2962
6038500000.000000, -40.4859
6038550000.000000, -40.5401
6038600000.000000, -40.5932
6038650000.000000, -40.6148
6038700000.000000, -40.6101
6038750000.000000, -40.7677
6038800000.000000, -40.5344
6038850000.000000, -40.7857
6038900000.000000, -40.7344
6038950000.000000, -40.8418
6039000000.000000, -40.7861
6039050000.000000, -40.7938
6039100000.000000, -40.9462
6039150000.000000, -40.8609
6039200000.000000, -41.0663
6039250000.000000, -41.0803
6039300000.000000, -41.0422
6039350000.000000, -41.1598
6039400000.000000, -41.0415
6039450000.000000, -41.1550
6039500000.000000, -41.1401
6039550000.000000, -41.2453
6039600000.000000, -41.2742
6039650000.000000, -41.2536
6039700000.000000, -41.3789
6039750000.000000, -41.3052
6039800000.000000, -41.4124
6039850000.000000, -41.5709
6039900000.000000, -41.5638
6039950000.000000, -41.6080
6040000000.000000, -41.5338
6040050000.000000, -41.7289
6040100000.000000, -41.7489
6040150000.000000, -41.7432
6040200000.000000, -41.7352
6040250000.000000, -41.7499
6040300000.000000, -41.8149
6040350000.000000, -41.9195
6040400000.000000, -41.8508
6040450000.000000, -41.8617
6040500000.000000, -42.0408
6040550000.000000, -42.0054
6040600000.000000, -42.1071
6040650000.000000, -42.2365
6040700000.000000, -42.0674
6040750000.000000, -42.1169
6040800000.000000, -42.2495
6040850000.000000, -42.2878
6040900000.000000, -42.1658
6040950000.000000, -42.2005
6041000000.000000, -42.3282
6041050000.000000, -42.3770
6041100000.000000, -42.3685
6041150000.000000, -42.5139
6041200000.000000, -42.4239
6041250000.000000, -42.5186
6041300000.000000, -42.5569
6041350000.000000, -42.5164
6041400000.000000, -42.5939
6041450000.000000, -42.6591
6041500000.000000, -42.6484
6041550000.000000, -42.7176
6041600000.000000, -42.6693
6041650000.000000, -42.7710
6041700000.000000, -42.8779
6041750000.000000, -42.7587
6041800000.000000, -42.8340
6041850000.000000, -42.8391
6041900000.000000, -43.0297
6041950000.000000, -42.9672
6042000000.000000, -43.0370
6042050000.000000, -43.0234
6042100000.000000, -43.0023
6042150000.000000, -43.1102
6042200000.000000, -43.1653
6042250000.000000, -43.1480
6042300000.000000, -43.2959
6042350000.000000, -43.1403
6042400000.000000, -43.1680
6042450000.000000, -43.3327
6042500000.000000, -43.3150
6042550000.000000, -43.3546
6042600000.000000, -43.3578
6042650000.000000, -43.3712
6042700000.000000, -43.3756
6042750000.000000, -43.4418
6042800000.000000, -43.3633
6042850000.000000, -43.4333
6042900000.000000, -43.4811
6042950000.000000, -43.5621
6043000000.000000, -43.7035
6043050000.000000, -43.6191
6043100000.000000, -43.6235
6043150000.000000, -43.5971
6043200000.000000, -43.6851
6043250000.000000, -43.7338
6043300000.000000, -43.8624
6043350000.000000, -43.7994
6043400000.000000, -43.8481
6043450000.000000, -43.9161
6043500000.000000, -43.7674
6043550000.000000, -43.8307
6043600000.000000, -43.9497
6043650000.000000, -43.9436
6043700000.000000, -43.9235
6043750000.000000, -43.9943
6043800000.000000, -44.1219
6043850000.000000, -44.1454
6043900000.000000, -44.1374
6043950000.000000, -43.9733
6044000000.000000, -44.0735
6044050000.000000, -44.1529
6044100000.000000, -44.1951
6044150000.000000, -44.2429
6044200000.000000, -44.2820
6044250000.000000, -44.3199
6044300000.000000, -44.2915
6044350000.000000, -44.3510
6044400000.000000, -44.3908
6044450000.000000, -44.4195
6044500000.000000, -44.4563
6044550000.000000, -44.4770
6044600000.000000, -44.4982
6044650000.000000, -44.4139
6044700000.000000, -44.5158
6044750000.000000, -44.4773
6044800000.000000, -44.6416
6044850000.000000, -44.6322
6044900000.000000, -44.6741
6044950000.000000, -44.8057
6045000000.000000, -44.7811
6045050000.000000, -44.7289
6045100000.000000, -44.5527
6045150000.000000, -44.8960
6045200000.000000, -44.7921
6045250000.000000, -44.7381
6045300000.000000, -44.9501
6045350000.000000, -44.7751
6045400000.000000, -44.7924
6045450000.000000, -44.9579
6045500000.000000, -44.8803
6045550000.000000, -44.8252
6045600000.000000, -44.8791
6045650000.000000, -45.0352
6045700000.000000, -45.0030
6045750000.000000, -45.1595
6045800000.000000, -45.0781
6045850000.000000, -45.0928
6045900000.000000, -45.1682
6045950000.000000, -45.2649
6046000000.000000, -45.2233
6046050000.000000, -45.1915
6046100000.000000, -45.1420
6046150000.000000, -45.2506
6046200000.000000, -45.3178
6046250000.000000, -45.3133
6046300000.000000, -45.2039
6046350000.000000, -45.4709
6046400000.000000, -45.3858
6046450000.000000, -45.4136
6046500000.000000, -45.4244
6046550000.000000, -45.3533
6046600000.000000, -45.4561
6046650000.000000, -45.5100
6046700000.000000, -45.6178
6046750000.000000, -45.5594
6046800000.000000, -45.5583
6046850000.000000, -45.5155
6046900000.000000, -45.6126
