6019750000.000000, -40.9510
6019800000.000000, -40.8775
6019850000.000000, -40.7630
6019900000.000000, -40.7592
6019950000.000000, -40.6574
6020000000.000000, -40.5952
6020050000.000000, -40.6674
6020100000.000000, -40.5866
6020150000.000000, -40.5443
6020200000.000000, -40.3889
6020250000.000000, -40.4846
6020300000.000000, -40.3654
6020350000.000000, -40.3147
6020400000.000000, -40.3942
6020450000.000000, -40.3653
6020500000.000000, -40.3641
6020550000.000000, -40.1921
6020600000.000000, -40.1259
6020650000.000000, -40.0776
6020700000.000000, -40.1627
6020750000.000000, -40.0887
6020800000.000000, -40.1259
6020850000.000000, -39.9090
6020900000.000000, -39.9068
6020950000.000000, -39.8855
6021000000.000000, -39.8645
6021050000.000000, -40.0027
6021100000.000000, -39.6940
6021150000.000000, -39.7690
6021200000.000000, -39.7297
6021250000.000000, -39.5806
6021300000.000000, -39.4100
6021350000.000000, -39.5718
6021400000.000000, -39.4877
6021450000.000000, -39.4347
6021500000.000000, -39.5101
6021550000.000000, -39.5538
6021600000.000000, -39.4768
6021650000.000000, -39.4352
6021700000.000000, -39.2072
6021750000.000000, -39.1792
6021800000.000000, -39.1136
6021850000.000000, -39.3484
6021900000.000000, -39.0132
6021950000.000000, -39.0551
6022000000.000000, -39.0213
6022050000.000000, -39.0722
6022100000.000000, -39.0114
6022150000.000000, -38.8177
6022200000.000000, -38.8858
6022250000.000000, -38.7529
6022300000.000000, -38.6162
6022350000.000000, -38.7417
6022400000.000000, -38.7305
6022450000.000000, -38.6232
6022500000.000000, -38.5742
6022550000.000000, -38.4736
6022600000.000000, -38.4011
6022650000.000000, -38.4213
6022700000.000000, -38.4013
6022750000.000000, -38.4165
6022800000.000000, -38.2884
6022850000.000000, -38.1930
6022900000.000000, -38.2854
6022950000.000000, -38.2868
6023000000.000000, -38.0311
6023050000.000000, -38.1441
6023100000.000000, -38.1146
6023150000.000000, -37.9682
6023200000.000000, -37.9633
6023250000.000000, -37.9594
6023300000.000000, -37.8631
6023350000.000000, -38.0622
6023400000.000000, -37.8804
6023450000.000000, -37.7872
6023500000.000000, -37.7700
6023550000.000000, -37.6604
6023600000.000000, -37.6171
6023650000.000000, -37.8817
6023700000.000000, -37.7000
6023750000.000000, -37.7408
6023800000.000000, -37.7044
6023850000.000000, -37.7547
6023900000.000000, -37.6717
6023950000.000000, -37.5756
6024000000.000000, -37.5193
6024050000.000000, -37.6521
6024100000.000000, -37.6749
6024150000.000000, -37.5054
6024200000.000000, -37.8026
6024250000.000000, -37.5720
6024300000.000000, -37.5885
6024350000.000000, -37.6333
6024400000.000000, -37.7470
6024450000.000000, -37.7062
6024500000.000000, -37.6723
6024550000.000000, -37.4209
6024600000.000000, -37.3216
6024650000.000000, -37.4760
6024700000.000000, -37.2642
6024750000.000000, -37.5363
6024800000.000000, -37.4628
6024850000.000000, -37.6772
6024900000.000000, -37.4948
6024950000.000000, -37.5434
6025000000.000000, -37.4401
6025050000.000000, -37.6874
6025100000.000000, -37.5502
6025150000.000000, -37.3725
6025200000.000000, -37.5455
6025250000.000000, -37.4889
6025300000.000000, -37.5008
6025350000.000000, -37.6292
6025400000.000000, -37.4512
6025450000.000000, -37.6009
6025500000.000000, -37.4019
6025550000.000000, -37.4025
6025600000.000000, -37.4300
6025650000.000000, -37.0201
6025700000.000000, -37.0973
6025750000.000000, -37.1981
6025800000.000000, -37.2230
6025850000.000000, -37.0649
6025900000.000000, -37.0484
6025950000.000000, -37.0781
6026000000.000000, -37.1587
6026050000.000000, -37.0595
6026100000.000000, -36.7912
6026150000.000000, -36.8938
6026200000.000000, -36.6431
6026250000.000000, -36.6171
6026300000.000000, -36.4067
6026350000.000000, -36.3746
6026400000.000000, -36.0926
6026450000.000000, -35.9543
6026500000.000000, -35.7257
6026550000.000000, -35.6521
6026600000.000000, -35.2945
6026650000.000000, -34.9975
6026700000.000000, -34.8848
6026750000.000000, -34.5423
6026800000.000000, -34.3434
6026850000.000000, -34.0193
6026900000.000000, -33.7258
6026950000.000000, -33.1785
6027000000.000000, -33.3050
6027050000.000000, -32.7820
6027100000.000000, -32.5891
6027150000.000000, -32.1455
6027200000.000000, -32.0025
6027250000.000000, -31.6480
6027300000.000000, -31.1581
6027350000.000000, -30.9660
6027400000.000000, -30.5361
6027450000.000000, -30.2954
6027500000.000000, -29.8499
6027550000.000000, -29.7296
6027600000.000000, -29.3363
6027650000.000000, -29.0479
6027700000.000000, -28.6847
6027750000.000000, -28.3467
6027800000.000000, -27.9245
6027850000.000000, -27.6005
6027900000.000000, -27.3013
6027950000.000000, -26.8112
6028000000.000000, -26.5937
6028050000.000000, -26.1514
6028100000.000000, -25.8155
6028150000.000000, -25.2816
6028200000.000000, -25.1168
6028250000.000000, -24.5656
6028300000.000000, -24.2160
6028350000.000000, -23.7557
6028400000.000000, -23.3347
6028450000.000000, -23.1775
6028500000.000000, -22.6876
6028550000.000000, -22.2422
6028600000.000000, -22.0485
6028650000.000000, -21.1935
6028700000.000000, -20.9732
6028750000.000000, -20.4972
6028800000.000000, -19.9041
6028850000.000000, -19.3183
6028900000.000000, -18.8128
6028950000.000000, -17.8913
6029000000.000000, -17.3754
6029050000.000000, -16.3319
6029100000.000000, -15.1903
6029150000.000000, -13.7729
6029200000.000000, -11.7701
6029250000.000000, -10.1633
6029300000.000000, -6.9149
6029350000.000000, -1.8616
6029400000.000000, 5.2606
6029450000.000000, 5.2292
6029500000.000000, -0.0839
6029550000.000000, -6.5404
6029600000.000000, -9.6205
6029650000.000000, -12.3169
6029700000.000000, -14.1446
6029750000.000000, -15.2935
6029800000.000000, -17.0450
6029850000.000000, -18.4460
6029900000.000000, -19.4061
6029950000.000000, -20.2326
6030000000.000000, -21.1660
6030050000.000000, -22.3103
6030100000.000000, -22.7875
6030150000.000000, -23.7398
6030200000.000000, -24.5391
6030250000.000000, -25.4391
6030300000.000000, -26.0686
6030350000.000000, -26.6782
6030400000.000000, -27.3115
6030450000.000000, -27.9675
6030500000.000000, -28.5854
6030550000.000000, -28.9958
6030600000.000000, -29.4954
6030650000.000000, -30.0082
6030700000.000000, -30.2154
6030750000.000000, -30.7466
6030800000.000000, -30.9015
6030850000.000000, -31.2851
6030900000.000000, -31.4695
6030950000.000000, -31.7858
6031000000.000000, -31.8125
6031050000.000000, -31.9458
6031100000.000000, -32.1933
6031150000.000000, -32.3677
6031200000.000000, -32.6162
6031250000.000000, -32.5996
6031300000.000000, -32.7788
6031350000.000000, -32.7792
6031400000.000000, -33.1266
6031450000.000000, -33.0952
6031500000.000000, -33.2608
6031550000.000000, -33.2002
6031600000.000000, -33.4140
6031650000.000000, -33.6117
6031700000.000000, -33.7674
6031750000.000000, -33.9341
6031800000.000000, -34.0726
6031850000.000000, -34.1022
6031900000.000000, -34.2753
6031950000.000000, -34.3933
6032000000.000000, -34.5369
6032050000.000000, -34.7158
6032100000.000000, -34.7835
6032150000.000000, -34.7645
6032200000.000000, -34.9550
6032250000.000000, -35.0242
6032300000.000000, -34.8198
6032350000.000000, -35.2272
6032400000.000000, -35.3966
6032450000.000000, -35.3512
6032500000.000000, -35.5666
6032550000.000000, -35.6563
6032600000.000000, -35.7151
6032650000.000000, -35.7544
6032700000.000000, -35.8807
6032750000.000000, -36.0004
6032800000.000000, -36.2998
6032850000.000000, -36.2209
6032900000.000000, -36.2190
6032950000.000000, -36.4442
6033000000.000000, -36.5094
6033050000.000000, -36.5369
6033100000.000000, -36.8477
6033150000.000000, -36.9513
6033200000.000000, -37.0112
6033250000.000000, -37.0719
6033300000.000000, -37.1883
6033350000.000000, -37.1111
6033400000.000000, -37.2254
6033450000.000000, -37.5435
6033500000.000000, -37.5447
6033550000.000000, -37.6499
6033600000.000000, -37.5763
6033650000.000000, -37.8232
6033700000.000000, -38.0221
6033750000.000000, -38.0720
6033800000.000000, -38.2153
6033850000.000000, -38.2918
6033900000.000000, -38.3355
6033950000.000000, -38.3647
6034000000.000000, -38.3385
6034050000.000000, -38.3842
6034100000.000000, -38.5529
6034150000.000000, -38.7320
6034200000.000000, -38.8560
6034250000.000000, -39.0537
6034300000.000000, -39.0991
6034350000.000000, -39.0642
6034400000.000000, -39.1397
6034450000.000000, -39.0178
6034500000.000000, -39.2422
6034550000.000000, -39.4371
6034600000.000000, -39.3715
6034650000.000000, -39.3573
6034700000.000000, -39.5107
6034750000.000000, -39.3227
6034800000.000000, -39.6154
6034850000.000000, -39.5570
6034900000.000000, -39.7003
6034950000.000000, -39.7713
6035000000.000000, -39.7327
6035050000.000000, -39.9046
6035100000.000000, -39.9487
6035150000.000000, -39.7800
6035200000.000000, -40.1139
6035250000.000000, -39.9982
6035300000.000000, -40.1807
6035350000.000000, -40.1833
6035400000.000000, -40.2984
6035450000.000000, -40.3509
6035500000.000000, -40.3253
6035550000.000000, -40.4505
6035600000.000000, -40.5215
6035650000.000000, -40.7728
6035700000.000000, -40.4123
6035750000.000000, -40.6901
6035800000.000000, -40.5865
6035850000.000000, -40.8042
6035900000.000000, -40.7725
6035950000.000000, -40.7714
6036000000.000000, -40.8814
6036050000.000000, -40.8599
6036100000.000000, -40.9621
6036150000.000000, -40.9638
6036200000.000000, -41.1898
6036250000.000000, -41.0492
6036300000.000000, -41.0683
6036350000.000000, -41.1584
6036400000.000000, -41.1312
6036450000.000000, -41.2225
6036500000.000000, -41.2212
6036550000.000000, -41.2991
6036600000.000000, -41.3663
6036650000.000000, -41.4583
6036700000.000000, -41.3923
6036750000.000000, -41.3413
6036800000.000000, -41.5683
6036850000.000000, -41.5554
6036900000.000000, -41.5536
6036950000.000000, -41.6450
6037000000.000000, -41.7210
6037050000.000000, -41.8362
6037100000.000000, -41.7674
6037150000.000000, -41.7598
6037200000.000000, -41.8460
6037250000.000000, -42.0141
6037300000.000000, -41.9437
6037350000.000000, -41.9198
6037400000.000000, -41.9694
6037450000.000000, -42.0495
6037500000.000000, -42.0177
6037550000.000000, -42.1469
6037600000.000000, -42.0445
6037650000.000000, -42.0884
6037700000.000000, -42.2120
6037750000.000000, -42.2294
6037800000.000000, -42.1458
6037850000.000000, -42.2619
6037900000.000000, -42.3506
6037950000.000000, -42.3537
6038000000.000000, -42.4229
6038050000.000000, -42.4388
6038100000.000000, -42.4725
6038150000.000000, -42.5006
6038200000.000000, -42.5785
6038250000.000000, -42.5411
6038300000.000000, -42.6107
6038350000.000000, -42.5470
6038400000.000000, -42.5711
6038450000.000000, -42.4975
6038500000.000000, -42.6596
6038550000.000000, -42.8426
6038600000.000000, -42.7307
6038650000.000000, -42.7017
6038700000.000000, -42.8551
6038750000.000000, -42.9976
6038800000.000000, -42.7584
6038850000.000000, -42.8636
6038900000.000000, -42.9041
6038950000.000000, -43.0530
6039000000.000000, -43.0488
6039050000.000000, -42.9456
6039100000.000000, -43.0598
6039150000.000000, -42.9966
6039200000.000000, -43.0410
6039250000.000000, -43.1830
6039300000.000000, -43.1079
6039350000.000000, -43.2142
6039400000.000000, -43.2169
6039450000.000000, -43.2672
6039500000.000000, -43.2677
6039550000.000000, -43.2964
6039600000.000000, -43.3872
6039650000.000000, -43.2905
6039700000.000000, -43.4201
6039750000.000000, -43.3516
6039800000.000000, -43.4736
6039850000.000000, -43.4192
6039900000.000000, -43.6234
6039950000.000000, -43.5842
6040000000.000000, -43.6288
6040050000.000000, -43.6028
6040100000.000000, -43.6268
6040150000.000000, -43.7960
6040200000.000000, -43.6029
6040250000.000000, -43.6584
6040300000.000000, -43.7614
6040350000.000000, -43.7860
6040400000.000000, -43.7865
6040450000.000000, -43.7357
6040500000.000000, -43.8211
6040550000.000000, -43.9687
6040600000.000000, -43.9307
6040650000.000000, -44.0834
6040700000.000000, -43.9617
6040750000.000000, -44.0211
6040800000.000000, -44.0153
6040850000.000000, -43.9735
6040900000.000000, -44.0316
6040950000.000000, -44.0379
6041000000.000000, -44.1250
6041050000.000000, -44.2053
6041100000.000000, -44.2303
6041150000.000000, -44.2891
6041200000.000000, -44.2458
6041250000.000000, -44.2982
6041300000.000000, -44.3423
6041350000.000000, -44.3490
6041400000.000000, -44.3148
6041450000.000000, -44.3877
6041500000.000000, -44.4776
6041550000.000000, -44.5690
6041600000.000000, -44.4635
6041650000.000000, -44.4555
6041700000.000000, -44.5489
6041750000.000000, -44.4948
6041800000.000000, -44.5275
6041850000.000000, -44.6545
6041900000.000000, -44.5918
6041950000.000000, -44.5822
6042000000.000000, -44.6827
6042050000.000000, -44.6707
6042100000.000000, -44.7356
6042150000.000000, -44.7546
6042200000.000000, -44.7052
6042250000.000000, -44.7709
6042300000.000000, -44.9771
6042350000.000000, -44.7406
6042400000.000000, -44.8334
6042450000.000000, -45.0175
6042500000.000000, -44.9153
6042550000.000000, -44.9671
6042600000.000000, -44.9193
6042650000.000000, -44.9360
6042700000.000000, -45.0019
6042750000.000000, -45.0264
6042800000.000000, -44.9910
6042850000.000000, -45.0339
6042900000.000000, -45.0447
6042950000.000000, -45.1027
6043000000.000000, -45.2025
6043050000.000000, -45.2201
6043100000.000000, -45.1504
6043150000.000000, -45.2293
6043200000.000000, -45.1970
6043250000.000000, -45.3485
6043300000.000000, -45.2770
6043350000.000000, -45.3372
6043400000.000000, -45.3260
6043450000.000000, -45.4191
6043500000.000000, -45.2852
6043550000.000000, -45.3102
6043600000.000000, -45.4412
6043650000.000000, -45.3945
6043700000.000000, -45.4273
6043750000.000000, -45.5221
6043800000.000000, -45.5968
6043850000.000000, -45.6121
6043900000.000000, -45.5537
6043950000.000000, -45.4482
6044000000.000000, -45.5003
6044050000.000000, -45.6133
6044100000.000000, -45.6457
6044150000.000000, -45.6275
6044200000.000000, -45.7066
6044250000.000000, -45.6212
6044300000.000000, -45.7524
6044350000.000000, -45.7347
6044400000.000000, -45.8205
6044450000.000000, -45.7984
6044500000.000000, -45.9689
6044550000.000000, -45.8778
6044600000.000000, -45.8911
6044650000.000000, -45.8599
6044700000.000000, -45.8707
6044750000.000000, -45.8759
6044800000.000000, -46.0157
6044850000.000000, -45.9024
6044900000.000000, -46.0137
6044950000.000000, -46.1436
6045000000.000000, -46.1786
6045050000.000000, -46.1049
6045100000.000000, -46.0641
6045150000.000000, -46.1610
6045200000.000000, -46.1963
6045250000.000000, -46.1789
6045300000.000000, -46.2655
6045350000.000000, -46.1247
6045400000.000000, -46.1389
6045450000.000000, -46.2428
6045500000.000000, -46.1622
6045550000.000000, -46.0976
6045600000.000000, -46.2523
6045650000.000000, -46.3705
6045700000.000000, -46.3391
6045750000.000000, -46.3947
6045800000.000000, -46.3569
6045850000.000000, -46.3020
6045900000.000000, -46.4491
6045950000.000000, -46.4738
6046000000.000000, -46.5135
6046050000.000000, -46.3970
6046100000.000000, -46.4190
6046150000.000000, -46.5299
6046200000.000000, -46.5879
6046250000.000000, -46.6165
6046300000.000000, -46.4131
6046350000.000000, -46.7197
6046400000.000000, -46.7099
6046450000.000000, -46.7628
6046500000.000000, -46.5790
6046550000.000000, -46.5984
6046600000.000000, -46.6889
6046650000.000000, -46.8394
6046700000.000000, -46.8131
6046750000.000000, -46.8032
6046800000.000000, -46.8324
6046850000.000000, -46.7721
6046900000.000000, -46.7455
