6024650000.000000, -39.8261
6024700000.000000, -39.3911
6024750000.000000, -39.5992
6024800000.000000, -39.5533
6024850000.000000, -39.4976
6024900000.000000, -39.3046
6024950000.000000, -39.2427
6025000000.000000, -39.1313
6025050000.000000, -39.1838
6025100000.000000, -38.9662
6025150000.000000, -39.0342
6025200000.000000, -38.9338
6025250000.000000, -38.7259
6025300000.000000, -38.7930
6025350000.000000, -38.6806
6025400000.000000, -38.5615
6025450000.000000, -38.5608
6025500000.000000, -38.3080
6025550000.000000, -38.2024
6025600000.000000, -38.1259
6025650000.000000, -37.7605
6025700000.000000, -37.8678
6025750000.000000, -37.8711
6025800000.000000, -37.7734
6025850000.000000, -37.5291
6025900000.000000, -37.5532
6025950000.000000, -37.4695
6026000000.000000, -37.3580
6026050000.000000, -37.4074
6026100000.000000, -37.0278
6026150000.000000, -36.9059
6026200000.000000, -36.5576
6026250000.000000, -36.7222
6026300000.000000, -36.4600
6026350000.000000, -36.1889
6026400000.000000, -36.0373
6026450000.000000, -35.8551
6026500000.000000, -35.6924
6026550000.000000, -35.3934
6026600000.000000, -35.0921
6026650000.000000, -34.9247
6026700000.000000, -34.5855
6026750000.000000, -34.3482
6026800000.000000, -34.1705
6026850000.000000, -33.9916
6026900000.000000, -33.8052
6026950000.000000, -33.1808
6027000000.000000, -33.2401
6027050000.000000, -32.8945
6027100000.000000, -32.6469
6027150000.000000, -32.3105
6027200000.000000, -32.0484
6027250000.000000, -31.8753
6027300000.000000, -31.5657
6027350000.000000, -31.3065
6027400000.000000, -31.0081
6027450000.000000, -30.6601
6027500000.000000, -30.5029
6027550000.000000, -30.3425
6027600000.000000, -30.1184
6027650000.000000, -29.9242
6027700000.000000, -29.6596
6027750000.000000, -29.5587
6027800000.000000, -29.2058
6027850000.000000, -29.0540
6027900000.000000, -28.7738
6027950000.000000, -28.4048
6028000000.000000, -28.3174
6028050000.000000, -27.9491
6028100000.000000, -27.9448
6028150000.000000, -27.5600
6028200000.000000, -27.1898
6028250000.000000, -26.8437
6028300000.000000, -26.5727
6028350000.000000, -26.1396
6028400000.000000, -25.7963
6028450000.000000, -25.7121
6028500000.000000, -25.0634
6028550000.000000, -24.5376
6028600000.000000, -23.9883
6028650000.000000, -23.4684
6028700000.000000, -22.7202
6028750000.000000, -22.1822
6028800000.000000, -21.4765
6028850000.000000, -21.0871
6028900000.000000, -19.9939
6028950000.000000, -18.6153
6029000000.000000, -17.3570
6029050000.000000, -15.6571
6029100000.000000, -14.5686
6029150000.000000, -12.4232
6029200000.000000, -9.7709
6029250000.000000, -6.4793
6029300000.000000, 0.0224
6029350000.000000, 8.4557
6029400000.000000, 1.1553
6029450000.000000, -5.8287
6029500000.000000, -9.8882
6029550000.000000, -12.0942
6029600000.000000, -13.9369
6029650000.000000, -15.7156
6029700000.000000, -16.9873
6029750000.000000, -17.8727
6029800000.000000, -19.1853
6029850000.000000, -19.9198
6029900000.000000, -20.8236
6029950000.000000, -21.4614
6030000000.000000, -22.4266
6030050000.000000, -23.0666
6030100000.000000, -23.2537
6030150000.000000, -24.0258
6030200000.000000, -24.6042
6030250000.000000, -25.2696
6030300000.000000, -25.5148
6030350000.000000, -26.0226
6030400000.000000, -26.7719
6030450000.000000, -27.1392
6030500000.000000, -27.4177
6030550000.000000, -27.7227
6030600000.000000, -28.2292
6030650000.000000, -28.7317
6030700000.000000, -29.1613
6030750000.000000, -29.6514
6030800000.000000, -29.7315
6030850000.000000, -30.3751
6030900000.000000, -30.5808
6030950000.000000, -30.8441
6031000000.000000, -31.2975
6031050000.000000, -31.4578
6031100000.000000, -31.9239
6031150000.000000, -32.2346
6031200000.000000, -32.6135
6031250000.000000, -32.5276
6031300000.000000, -32.9543
6031350000.000000, -33.0625
6031400000.000000, -33.3689
6031450000.000000, -33.6675
6031500000.000000, -33.7040
6031550000.000000, -33.8333
6031600000.000000, -33.9315
6031650000.000000, -34.1768
6031700000.000000, -34.3116
6031750000.000000, -34.3654
6031800000.000000, -34.5423
6031850000.000000, -34.7978
6031900000.000000, -34.7460
6031950000.000000, -35.0443
6032000000.000000, -35.1526
6032050000.000000, -35.2312
6032100000.000000, -35.3710
6032150000.000000, -35.2041
6032200000.000000, -35.3109
6032250000.000000, -35.5779
6032300000.000000, -35.1077
6032350000.000000, -35.8423
6032400000.000000, -36.0416
6032450000.000000, -35.9982
6032500000.000000, -36.0288
6032550000.000000, -36.2688
6032600000.000000, -36.3672
6032650000.000000, -36.3181
6032700000.000000, -36.4427
6032750000.000000, -36.6176
6032800000.000000, -36.9755
6032850000.000000, -36.9009
6032900000.000000, -36.9871
6032950000.000000, -37.2558
6033000000.000000, -37.3297
6033050000.000000, -37.1522
6033100000.000000, -37.6017
6033150000.000000, -37.6277
6033200000.000000, -37.6987
6033250000.000000, -37.5912
6033300000.000000, -37.9116
6033350000.000000, -37.8381
6033400000.000000, -37.9269
6033450000.000000, -38.2984
6033500000.000000, -38.2918
6033550000.000000, -38.4390
6033600000.000000, -38.4451
6033650000.000000, -38.5552
6033700000.000000, -38.7339
6033750000.000000, -38.9216
6033800000.000000, -39.0626
6033850000.000000, -38.9760
6033900000.000000, -39.3008
6033950000.000000, -39.3478
6034000000.000000, -39.2119
6034050000.000000, -39.2878
6034100000.000000, -39.6434
6034150000.000000, -39.6921
6034200000.000000, -39.6661
6034250000.000000, -39.8662
6034300000.000000, -39.8482
6034350000.000000, -39.9887
6034400000.000000, -40.0639
6034450000.000000, -39.9938
6034500000.000000, -40.2386
6034550000.000000, -40.3185
6034600000.000000, -40.3727
6034650000.000000, -40.3456
6034700000.000000, -40.5277
6034750000.000000, -40.3962
6034800000.000000, -40.7029
6034850000.000000, -40.6966
6034900000.000000, -40.8599
6034950000.000000, -40.9034
6035000000.000000, -40.8680
6035050000.000000, -41.0559
6035100000.000000, -41.2274
6035150000.000000, -40.9922
6035200000.000000, -41.2745
6035250000.000000, -41.2825
6035300000.000000, -41.5408
6035350000.000000, -41.3600
6035400000.000000, -41.4918
6035450000.000000, -41.8071
6035500000.000000, -41.6729
6035550000.000000, -41.7550
6035600000.000000, -41.7065
6035650000.000000, -41.9521
6035700000.000000, -41.7623
6035750000.000000, -42.0414
6035800000.000000, -42.0600
6035850000.000000, -42.2512
6035900000.000000, -42.2244
6035950000.000000, -42.2839
6036000000.000000, -42.4091
6036050000.000000, -42.4515
6036100000.000000, -42.5816
6036150000.000000, -42.6076
6036200000.000000, -42.6055
6036250000.000000, -42.6502
6036300000.000000, -42.8184
6036350000.000000, -42.6940
6036400000.000000, -42.8157
6036450000.000000, -42.9747
6036500000.000000, -42.8551
6036550000.000000, -42.9614
6036600000.000000, -43.0504
6036650000.000000, -43.1734
6036700000.000000, -43.1545
6036750000.000000, -43.1002
6036800000.000000, -43.3285
6036850000.000000, -43.2663
6036900000.000000, -43.3724
6036950000.000000, -43.4648
6037000000.000000, -43.5596
6037050000.000000, -43.5947
6037100000.000000, -43.5634
6037150000.000000, -43.6107
6037200000.000000, -43.6853
6037250000.000000, -43.8453
6037300000.000000, -43.7911
6037350000.000000, -43.7821
6037400000.000000, -43.9576
6037450000.000000, -43.9893
6037500000.000000, -44.0301
6037550000.000000, -44.0494
6037600000.000000, -44.0408
6037650000.000000, -44.1245
6037700000.000000, -44.2764
6037750000.000000, -44.3356
6037800000.000000, -44.2940
6037850000.000000, -44.3558
6037900000.000000, -44.4162
6037950000.000000, -44.3263
6038000000.000000, -44.4568
6038050000.000000, -44.6235
6038100000.000000, -44.6490
6038150000.000000, -44.6718
6038200000.000000, -44.7532
6038250000.000000, -44.7493
6038300000.000000, -44.8107
6038350000.000000, -44.7514
6038400000.000000, -44.7535
6038450000.000000, -44.8138
6038500000.000000, -44.9719
6038550000.000000, -45.0039
6038600000.000000, -44.9491
6038650000.000000, -44.9794
6038700000.000000, -45.1289
6038750000.000000, -45.2048
6038800000.000000, -45.0231
6038850000.000000, -45.1609
6038900000.000000, -45.2269
6038950000.000000, -45.3605
6039000000.000000, -45.2968
6039050000.000000, -45.2200
6039100000.000000, -45.4430
6039150000.000000, -45.2798
6039200000.000000, -45.3361
6039250000.000000, -45.4922
6039300000.000000, -45.3892
6039350000.000000, -45.4626
6039400000.000000, -45.4571
6039450000.000000, -45.5045
6039500000.000000, -45.5708
6039550000.000000, -45.7894
6039600000.000000, -45.6393
6039650000.000000, -45.6735
6039700000.000000, -45.8354
6039750000.000000, -45.6891
6039800000.000000, -45.7979
6039850000.000000, -45.8707
6039900000.000000, -45.9109
6039950000.000000, -46.0313
6040000000.000000, -45.9768
6040050000.000000, -45.9152
6040100000.000000, -45.9856
6040150000.000000, -46.0982
6040200000.000000, -46.0401
6040250000.000000, -46.0950
6040300000.000000, -46.1208
6040350000.000000, -46.2200
6040400000.000000, -46.1465
6040450000.000000, -46.2097
6040500000.000000, -46.3824
6040550000.000000, -46.3470
6040600000.000000, -46.3856
6040650000.000000, -46.4938
6040700000.000000, -46.4010
6040750000.000000, -46.4198
6040800000.000000, -46.4722
6040850000.000000, -46.4796
6040900000.000000, -46.5023
6040950000.000000, -46.5413
6041000000.000000, -46.5901
6041050000.000000, -46.6321
6041100000.000000, -46.6608
6041150000.000000, -46.7276
6041200000.000000, -46.7270
6041250000.000000, -46.7654
6041300000.000000, -46.8328
6041350000.000000, -46.8716
6041400000.000000, -46.8262
6041450000.000000, -46.9203
6041500000.000000, -46.9301
6041550000.000000, -47.0567
6041600000.000000, -47.0200
6041650000.000000, -46.9986
6041700000.000000, -47.0505
6041750000.000000, -47.0014
6041800000.000000, -47.0581
6041850000.000000, -47.1525
6041900000.000000, -47.1578
6041950000.000000, -47.1907
6042000000.000000, -47.2395
6042050000.000000, -47.2468
6042100000.000000, -47.2267
6042150000.000000, -47.2842
6042200000.000000, -47.3497
6042250000.000000, -47.3553
6042300000.000000, -47.3706
6042350000.000000, -47.2745
6042400000.000000, -47.3691
6042450000.000000, -47.5368
6042500000.000000, -47.4589
6042550000.000000, -47.4719
6042600000.000000, -47.5310
6042650000.000000, -47.4833
6042700000.000000, -47.7015
6042750000.000000, -47.5007
6042800000.000000, -47.5212
6042850000.000000, -47.5691
6042900000.000000, -47.6149
6042950000.000000, -47.6458
6043000000.000000, -47.8312
6043050000.000000, -47.7720
6043100000.000000, -47.8100
6043150000.000000, -47.6915
6043200000.000000, -47.8163
6043250000.000000, -47.7833
6043300000.000000, -47.8379
6043350000.000000, -47.9241
6043400000.000000, -47.9574
6043450000.000000, -48.0279
6043500000.000000, -47.8451
6043550000.000000, -47.8984
6043600000.000000, -47.9317
6043650000.000000, -47.9416
6043700000.000000, -48.0494
6043750000.000000, -48.0727
6043800000.000000, -48.1856
6043850000.000000, -48.1453
6043900000.000000, -48.1254
6043950000.000000, -48.0294
6044000000.000000, -48.1641
6044050000.000000, -48.1167
6044100000.000000, -48.2662
6044150000.000000, -48.3496
6044200000.000000, -48.2930
6044250000.000000, -48.3220
6044300000.000000, -48.2841
6044350000.000000, -48.2799
6044400000.000000, -48.3997
6044450000.000000, -48.3704
6044500000.000000, -48.5230
6044550000.000000, -48.4855
6044600000.000000, -48.4884
6044650000.000000, -48.3784
6044700000.000000, -48.4729
6044750000.000000, -48.5353
6044800000.000000, -48.5271
6044850000.000000, -48.5178
6044900000.000000, -48.6206
6044950000.000000, -48.6569
6045000000.000000, -48.7083
6045050000.000000, -48.6496
6045100000.000000, -48.4846
6045150000.000000, -48.8017
6045200000.000000, -48.6780
6045250000.000000, -48.7219
6045300000.000000, -48.8836
6045350000.000000, -48.6514
6045400000.000000, -48.7387
6045450000.000000, -48.8927
6045500000.000000, -48.8171
6045550000.000000, -48.7098
6045600000.000000, -48.8673
6045650000.000000, -48.9942
6045700000.000000, -49.0099
6045750000.000000, -48.9370
6045800000.000000, -49.0015
6045850000.000000, -48.9511
6045900000.000000, -49.0322
6045950000.000000, -49.1192
6046000000.000000, -49.2585
6046050000.000000, -48.9935
6046100000.000000, -48.9708
6046150000.000000, -49.1792
6046200000.000000, -49.2058
6046250000.000000, -49.2534
6046300000.000000, -49.0879
6046350000.000000, -49.3715
6046400000.000000, -49.2832
6046450000.000000, -49.4099
6046500000.000000, -49.1475
6046550000.000000, -49.2194
6046600000.000000, -49.3573
6046650000.000000, -49.4857
6046700000.000000, -49.4702
6046750000.000000, -49.4100
6046800000.000000, -49.4397
6046850000.000000, -49.3893
6046900000.000000, -49.5461
