index,frequency_Hz,trace_corrected_dBm
223,6121353276.353276,-52.172637939453125
224,6121381766.381766,-52.714080810546875
225,6121410256.410256,-53.11463165283203
226,6121438746.438746,-53.11089324951172
227,6121467236.4672365,-52.50593566894531
228,6121495726.495727,-52.04052734375
229,6121524216.524217,-52.27333068847656
230,6121552706.552707,-52.47772216796875
231,6121581196.581197,-52.69068908691406
232,6121609686.609687,-53.519775390625
233,6121638176.638177,-53.403785705566406
234,6121666666.666667,-52.63323974609375
235,6121695156.695157,-52.194679260253906
236,6121723646.723647,-51.972923278808594
237,6121752136.752137,-52.33368682861328
238,6121780626.780627,-52.41673278808594
239,6121809116.809116,-54.043846130371094
240,6121837606.837606,-54.03840637207031
241,6121866096.8660965,-53.515716552734375
242,6121894586.894587,-52.96515655517578
243,6121923076.923077,-53.03010559082031
244,6121951566.951567,-53.30628204345703
245,6121980056.980057,-53.628753662109375
246,6122008547.008547,-53.806488037109375
247,6122037037.037037,-53.990989685058594
248,6122065527.065527,-53.54345703125
249,6122094017.094017,-53.18611145019531
250,6122122507.122507,-53.239593505859375
251,6122150997.150997,-53.23988342285156
252,6122179487.179487,-53.185340881347656
253,6122207977.207977,-54.022804260253906
254,6122236467.236467,-54.00495910644531
255,6122264957.264957,-53.63072204589844
256,6122293447.2934475,-53.15875244140625
257,6122321937.321938,-53.477996826171875
258,6122350427.350428,-53.959716796875
259,6122378917.378918,-53.930328369140625
260,6122407407.407408,-53.868797302246094
261,6122435897.435898,-53.73927307128906
262,6122464387.464388,-53.28899383544922
263,6122492877.492878,-52.88318634033203
264,6122521367.521367,-52.88025665283203
265,6122549857.549857,-52.88493347167969
266,6122578347.578347,-52.97136688232422
267,6122606837.606837,-54.21422576904297
268,6122635327.635327,-54.31226348876953
269,6122663817.663817,-53.829612731933594
270,6122692307.692307,-53.363121032714844
271,6122720797.720798,-53.30317687988281
272,6122749287.749288,-53.65898132324219
273,6122777777.777778,-53.90507507324219
274,6122806267.806268,-53.921783447265625
275,6122834757.834758,-54.16044616699219
276,6122863247.863248,-53.747413635253906
277,6122891737.891738,-53.36016845703125
278,6122920227.920228,-53.10565185546875
279,6122948717.948718,-53.54936218261719
280,6122977207.977208,-53.860748291015625
281,6123005698.005698,-54.879966735839844
282,6123034188.034188,-54.89335632324219
283,6123062678.062678,-54.49547576904297
284,6123091168.091168,-54.34382629394531
285,6123119658.119658,-53.919097900390625
286,6123148148.148149,-53.79754638671875
287,6123176638.176639,-53.58502197265625
288,6123205128.205129,-54.26202392578125
289,6123233618.233618,-54.338356018066406
290,6123262108.262108,-53.822486877441406
291,6123290598.290598,-53.51488494873047
292,6123319088.319088,-53.773773193359375
293,6123347578.347578,-54.069969177246094
294,6123376068.376068,-54.137840270996094
295,6123404558.404558,-54.55189514160156
296,6123433048.433048,-54.633216857910156
297,6123461538.461538,-54.240081787109375
298,6123490028.490028,-53.74876403808594
299,6123518518.518518,-53.574371337890625
300,6123547008.5470085,-53.738487243652344
301,6123575498.575499,-53.951416015625
302,6123603988.603989,-54.209632873535156
303,6123632478.632479,-54.26300048828125
304,6123660968.660969,-53.820945739746094
305,6123689458.689459,-53.59564971923828
306,6123717948.717949,-53.721214294433594
307,6123746438.746439,-53.807716369628906
308,6123774928.774929,-53.67692565917969
309,6123803418.803419,-54.968780517578125
310,6123831908.831909,-54.98712158203125
311,6123860398.860399,-54.362220764160156
312,6123888888.888889,-53.674034118652344
313,6123917378.917379,-53.79124450683594
314,6123945868.9458685,-54.396568298339844
315,6123974358.974359,-54.386985778808594
316,6124002849.002849,-55.06202697753906
317,6124031339.031339,-55.226966857910156
318,6124059829.059829,-54.653076171875
319,6124088319.088319,-54.239585876464844
320,6124116809.116809,-53.934967041015625
321,6124145299.145299,-53.911041259765625
322,6124173789.173789,-54.33966827392578
323,6124202279.202279,-54.580543518066406
324,6124230769.230769,-54.68035888671875
325,6124259259.259259,-54.306976318359375
326,6124287749.287749,-53.70362854003906
327,6124316239.316239,-53.65681457519531
328,6124344729.344729,-53.910011291503906
329,6124373219.3732195,-54.16798400878906
330,6124401709.40171,-54.422630310058594
331,6124430199.4302,-54.41236877441406
332,6124458689.45869,-54.17724609375
333,6124487179.48718,-53.92339324951172
334,6124515669.51567,-53.80816650390625
335,6124544159.54416,-53.920127868652344
336,6124572649.57265,-54.26909637451172
337,6124601139.60114,-54.40992736816406
338,6124629629.62963,-54.54766845703125
339,6124658119.658119,-54.31031036376953
340,6124686609.686609,-54.00025939941406
341,6124715099.715099,-53.93962097167969
342,6124743589.743589,-54.3485107421875
343,6124772079.772079,-54.52410125732422
344,6124800569.80057,-54.766319274902344
345,6124829059.82906,-55.1134033203125
346,6124857549.85755,-54.47950744628906
347,6124886039.88604,-53.924041748046875
348,6124914529.91453,-53.53028106689453
349,6124943019.94302,-52.88982391357422
350,6124971509.97151,-52.46403503417969
351,6125000000.0,-53.333641052246094
