index,frequency_Hz,trace_corrected_dBm
92,6117621082.621082,-54.93975830078125
93,6117649572.649572,-54.82624053955078
94,6117678062.678062,-54.373497009277344
95,6117706552.7065525,-53.863983154296875
96,6117735042.735043,-53.86402893066406
97,6117763532.763533,-54.24516296386719
98,6117792022.792023,-54.43933868408203
99,6117820512.820513,-54.82818603515625
100,6117849002.849003,-54.70744323730469
101,6117877492.877493,-54.51258087158203
102,6117905982.905983,-53.924713134765625
103,6117934472.934473,-53.83088684082031
104,6117962962.962963,-54.01409912109375
105,6117991452.991453,-54.31231689453125
106,6118019943.019943,-54.88005828857422
107,6118048433.048433,-54.947303771972656
108,6118076923.076923,-54.41608428955078
109,6118105413.105413,-54.13129425048828
110,6118133903.1339035,-54.06816101074219
111,6118162393.162394,-54.2470703125
112,6118190883.190884,-54.32463836669922
113,6118219373.219373,-54.61260986328125
114,6118247863.247863,-54.70500183105469
115,6118276353.276353,-54.216949462890625
116,6118304843.304843,-53.87815856933594
117,6118333333.333333,-54.008445739746094
118,6118361823.361823,-54.05865478515625
119,6118390313.390313,-54.05101013183594
120,6118418803.418803,-54.674468994140625
121,6118447293.447293,-54.854766845703125
122,6118475783.475783,-54.363433837890625
123,6118504273.504273,-53.825355529785156
124,6118532763.5327635,-53.567726135253906
125,6118561253.561254,-53.9461669921875
126,6118589743.589744,-54.27153015136719
127,6118618233.618234,-54.97039031982422
128,6118646723.646724,-54.856956481933594
129,6118675213.675214,-54.039207458496094
130,6118703703.703704,-53.41498565673828
131,6118732193.732194,-53.5146484375
132,6118760683.760684,-54.025054931640625
133,6118789173.789174,-53.73002624511719
134,6118817663.817664,-55.26459503173828
135,6118846153.846154,-55.00581359863281
136,6118874643.874644,-54.208740234375
137,6118903133.903134,-53.44477081298828
138,6118931623.931623,-53.18507385253906
139,6118960113.960114,-53.35966491699219
140,6118988603.988604,-53.60945129394531
141,6119017094.017094,-54.11048126220703
142,6119045584.045584,-54.28247833251953
143,6119074074.074074,-53.93029022216797
144,6119102564.102564,-53.424652099609375
145,6119131054.131054,-52.84355926513672
146,6119159544.159544,-52.977088928222656
147,6119188034.188034,-53.503997802734375
148,6119216524.216524,-53.53345489501953
149,6119245014.245014,-53.46354675292969
150,6119273504.273504,-52.77162170410156
151,6119301994.301994,-51.84375762939453
152,6119330484.330484,-51.294189453125
153,6119358974.358974,-50.885589599609375
154,6119387464.387465,-50.60015106201172
155,6119415954.415955,-50.61973571777344
156,6119444444.444445,-49.770851135253906
157,6119472934.472935,-48.668724060058594
158,6119501424.501425,-47.82548522949219
159,6119529914.529915,-47.23846435546875
160,6119558404.558405,-46.468788146972656
161,6119586894.586895,-45.636627197265625
162,6119615384.615385,-43.99222183227539
163,6119643874.643874,-42.46195602416992
164,6119672364.672364,-42.304508209228516
165,6119700854.700854,-40.99191665649414
166,6119729344.729344,-39.84636306762695
167,6119757834.757834,-39.64103698730469
168,6119786324.7863245,-39.718711853027344
169,6119814814.814815,-40.44957733154297
170,6119843304.843305,-40.13520431518555
171,6119871794.871795,-33.114013671875
172,6119900284.900285,-12.446041107177734
173,6119928774.928775,-2.0557518005371094
174,6119957264.957265,3.0044479370117188
175,6119985754.985755,4.964163780212402
176,6120014245.014245,4.73048210144043
177,6120042735.042735,3.0061283111572266
178,6120071225.071225,-0.9850959777832031
179,6120099715.099715,-9.552383422851562
180,6120128205.128205,-26.870410919189453
181,6120156695.156695,-39.61397933959961
182,6120185185.185185,-39.81388854980469
183,6120213675.2136755,-40.306434631347656
184,6120242165.242166,-40.11311721801758
185,6120270655.270656,-40.16714096069336
186,6120299145.299146,-41.03278350830078
187,6120327635.327636,-42.57112121582031
188,6120356125.356126,-44.111785888671875
189,6120384615.384615,-45.56047058105469
190,6120413105.413105,-47.45746612548828
191,6120441595.441595,-48.044830322265625
192,6120470085.470085,-48.07414245605469
193,6120498575.498575,-48.227752685546875
194,6120527065.527065,-48.633033752441406
195,6120555555.555555,-49.25012969970703
196,6120584045.584045,-49.806617736816406
197,6120612535.612535,-51.31043243408203
198,6120641025.641026,-51.57476043701172
199,6120669515.669516,-51.52967834472656
200,6120698005.698006,-51.53606414794922
201,6120726495.726496,-51.849082946777344
202,6120754985.754986,-52.34326171875
203,6120783475.783476,-52.71526336669922
204,6120811965.811966,-53.495513916015625
205,6120840455.840456,-53.49571990966797
206,6120868945.868946,-53.293922424316406
207,6120897435.897436,-53.11235809326172
208,6120925925.925926,-53.165008544921875
209,6120954415.954416,-53.37745666503906
210,6120982905.982906,-53.500099182128906
211,6121011396.011396,-54.679412841796875
212,6121039886.039886,-54.896026611328125
213,6121068376.068377,-54.30223083496094
214,6121096866.096866,-53.88056945800781
215,6121125356.125356,-53.66155242919922
216,6121153846.153846,-53.54425811767578
217,6121182336.182336,-53.52911376953125
218,6121210826.210826,-54.856689453125
219,6121239316.239316,-55.013671875
220,6121267806.267806,-54.449623107910156
221,6121296296.296296,-54.11912536621094
222,6121324786.324786,-53.815452575683594
223,6121353276.353276,-53.97216033935547
224,6121381766.381766,-54.36894226074219
225,6121410256.410256,-54.866737365722656
226,6121438746.438746,-54.81324768066406
227,6121467236.4672365,-54.24541473388672
228,6121495726.495727,-53.80377960205078
229,6121524216.524217,-53.796852111816406
230,6121552706.552707,-53.957191467285156
231,6121581196.581197,-54.14845275878906
232,6121609686.609687,-54.82212829589844
233,6121638176.638177,-54.991912841796875
234,6121666666.666667,-54.659584045410156
235,6121695156.695157,-54.305450439453125
236,6121723646.723647,-54.12578582763672
237,6121752136.752137,-54.199684143066406
238,6121780626.780627,-54.238929748535156
239,6121809116.809116,-54.66035461425781
240,6121837606.837606,-55.103599548339844
241,6121866096.8660965,-54.64067840576172
242,6121894586.894587,-54.124237060546875
243,6121923076.923077,-54.094398498535156
244,6121951566.951567,-54.088600158691406
245,6121980056.980057,-54.207366943359375
246,6122008547.008547,-54.961158752441406
247,6122037037.037037,-54.89601135253906
248,6122065527.065527,-54.51734924316406
249,6122094017.094017,-54.12049102783203
250,6122122507.122507,-54.14021301269531
251,6122150997.150997,-54.339111328125
252,6122179487.179487,-54.49665069580078
253,6122207977.207977,-55.041770935058594
254,6122236467.236467,-54.945831298828125
255,6122264957.264957,-54.350120544433594
256,6122293447.2934475,-53.879432678222656
257,6122321937.321938,-54.236305236816406
258,6122350427.350428,-54.43788146972656
259,6122378917.378918,-54.52684783935547
260,6122407407.407408,-54.562477111816406
261,6122435897.435898,-54.509307861328125
262,6122464387.464388,-54.282257080078125
263,6122492877.492878,-53.794349670410156
264,6122521367.521367,-53.724281311035156
265,6122549857.549857,-54.17375946044922
266,6122578347.578347,-54.402099609375
267,6122606837.606837,-55.23445129394531
268,6122635327.635327,-55.07630157470703
269,6122663817.663817,-54.311439514160156
270,6122692307.692307,-53.894248962402344
271,6122720797.720798,-53.847496032714844
272,6122749287.749288,-54.12236022949219
273,6122777777.777778,-54.51243591308594
274,6122806267.806268,-54.678489685058594
275,6122834757.834758,-54.996604919433594
276,6122863247.863248,-54.72766876220703
277,6122891737.891738,-54.24638366699219
278,6122920227.920228,-53.955291748046875
279,6122948717.948718,-54.15190124511719
280,6122977207.977208,-54.126373291015625
281,6123005698.005698,-54.58837890625
282,6123034188.034188,-54.7310791015625
283,6123062678.062678,-54.49937438964844
284,6123091168.091168,-54.08637237548828
285,6123119658.119658,-54.107276916503906
286,6123148148.148149,-53.97514343261719
287,6123176638.176639,-54.128334045410156
288,6123205128.205129,-54.81523132324219
289,6123233618.233618,-54.91492462158203
290,6123262108.262108,-54.52276611328125
291,6123290598.290598,-54.08795166015625
292,6123319088.319088,-53.774993896484375
293,6123347578.347578,-53.78277587890625
294,6123376068.376068,-53.79985809326172
295,6123404558.404558,-54.97002410888672
296,6123433048.433048,-54.91471862792969
297,6123461538.461538,-54.354698181152344
298,6123490028.490028,-54.25804901123047
299,6123518518.518518,-54.551513671875
300,6123547008.5470085,-54.36536407470703
301,6123575498.575499,-54.062644958496094
302,6123603988.603989,-54.79432678222656
303,6123632478.632479,-54.95264434814453
304,6123660968.660969,-54.562217712402344
305,6123689458.689459,-54.20123291015625
306,6123717948.717949,-54.172027587890625
307,6123746438.746439,-54.10980987548828
308,6123774928.774929,-53.94989013671875
309,6123803418.803419,-54.68537902832031
310,6123831908.831909,-54.82164764404297
311,6123860398.860399,-54.304466247558594
312,6123888888.888889,-54.15386962890625
313,6123917378.917379,-53.99363708496094
314,6123945868.9458685,-54.08876037597656
315,6123974358.974359,-53.950225830078125
316,6124002849.002849,-55.01403045654297
317,6124031339.031339,-55.07994842529297
318,6124059829.059829,-54.633705139160156
319,6124088319.088319,-54.15259552001953
320,6124116809.116809,-54.087806701660156
321,6124145299.145299,-53.95612335205078
322,6124173789.173789,-53.90980529785156
323,6124202279.202279,-55.039222717285156
324,6124230769.230769,-55.24561309814453
325,6124259259.259259,-55.03089141845703
326,6124287749.287749,-54.68939208984375
327,6124316239.316239,-54.264190673828125
328,6124344729.344729,-54.41883087158203
329,6124373219.3732195,-54.800392150878906
330,6124401709.40171,-54.533058166503906
331,6124430199.4302,-54.69464874267578
332,6124458689.45869,-54.303733825683594
333,6124487179.48718,-53.975868225097656
334,6124515669.51567,-53.90569305419922
335,6124544159.54416,-53.905479431152344
336,6124572649.57265,-54.190834045410156
337,6124601139.60114,-54.584014892578125
338,6124629629.62963,-55.008644104003906
339,6124658119.658119,-54.67530822753906
340,6124686609.686609,-53.963134765625
341,6124715099.715099,-53.655189514160156
342,6124743589.743589,-53.685874938964844
343,6124772079.772079,-53.809669494628906
344,6124800569.80057,-54.6011962890625
345,6124829059.82906,-54.83153533935547
346,6124857549.85755,-54.4600830078125
347,6124886039.88604,-54.064735412597656
348,6124914529.91453,-53.9415283203125
349,6124943019.94302,-54.08122253417969
350,6124971509.97151,-54.04457092285156
351,6125000000.0,-54.689697265625
