index,frequency_Hz,trace_corrected_dBm
116,6118304843.304843,-53.51177215576172
117,6118333333.333333,-53.60821533203125
118,6118361823.361823,-53.81432342529297
119,6118390313.390313,-53.970458984375
120,6118418803.418803,-54.263427734375
121,6118447293.447293,-54.34226989746094
122,6118475783.475783,-53.69160461425781
123,6118504273.504273,-53.09907531738281
124,6118532763.5327635,-52.96520233154297
125,6118561253.561254,-53.11473083496094
126,6118589743.589744,-53.28126525878906
127,6118618233.618234,-53.358482360839844
128,6118646723.646724,-53.546051025390625
129,6118675213.675214,-53.39086151123047
130,6118703703.703704,-53.263877868652344
131,6118732193.732194,-53.30353546142578
132,6118760683.760684,-53.49256134033203
133,6118789173.789174,-53.41685485839844
134,6118817663.817664,-54.203033447265625
135,6118846153.846154,-54.076080322265625
136,6118874643.874644,-53.329429626464844
137,6118903133.903134,-52.919349670410156
138,6118931623.931623,-52.77757263183594
139,6118960113.960114,-52.966026306152344
140,6118988603.988604,-53.088897705078125
141,6119017094.017094,-52.99957275390625
142,6119045584.045584,-53.002586364746094
143,6119074074.074074,-52.405845642089844
144,6119102564.102564,-51.658302307128906
145,6119131054.131054,-51.33201599121094
146,6119159544.159544,-51.465431213378906
147,6119188034.188034,-51.646095275878906
148,6119216524.216524,-51.50044250488281
149,6119245014.245014,-50.950904846191406
150,6119273504.273504,-50.09416198730469
151,6119301994.301994,-49.24854278564453
152,6119330484.330484,-48.31654357910156
153,6119358974.358974,-47.66143035888672
154,6119387464.387465,-47.515968322753906
155,6119415954.415955,-45.902610778808594
156,6119444444.444445,-45.36293029785156
157,6119472934.472935,-44.591529846191406
158,6119501424.501425,-43.65176010131836
159,6119529914.529915,-42.64439392089844
160,6119558404.558405,-41.78567123413086
161,6119586894.586895,-41.13511276245117
162,6119615384.615385,-39.29779815673828
163,6119643874.643874,-37.59779357910156
164,6119672364.672364,-37.34404373168945
165,6119700854.700854,-36.05601501464844
166,6119729344.729344,-35.13343048095703
167,6119757834.757834,-34.81620407104492
168,6119786324.7863245,-34.73825454711914
169,6119814814.814815,-34.97145080566406
170,6119843304.843305,-34.78416061401367
171,6119871794.871795,-27.93233871459961
172,6119900284.900285,-7.322895050048828
173,6119928774.928775,3.066740036010742
174,6119957264.957265,8.126970291137695
175,6119985754.985755,10.086726188659668
176,6120014245.014245,9.857749938964844
177,6120042735.042735,8.133438110351562
178,6120071225.071225,4.142305374145508
179,6120099715.099715,-4.424552917480469
180,6120128205.128205,-21.72559356689453
181,6120156695.156695,-34.4787712097168
182,6120185185.185185,-34.847801208496094
183,6120213675.2136755,-35.281070709228516
184,6120242165.242166,-35.10126876831055
185,6120270655.270656,-35.13179397583008
186,6120299145.299146,-35.909080505371094
187,6120327635.327636,-37.358489990234375
188,6120356125.356126,-38.94475555419922
189,6120384615.384615,-40.63783645629883
190,6120413105.413105,-42.54107666015625
191,6120441595.441595,-42.91963195800781
192,6120470085.470085,-43.24409103393555
193,6120498575.498575,-43.60127258300781
194,6120527065.527065,-44.35243225097656
195,6120555555.555555,-45.08318328857422
196,6120584045.584045,-46.08973693847656
197,6120612535.612535,-46.595619201660156
198,6120641025.641026,-46.75859069824219
199,6120669515.669516,-47.01173400878906
200,6120698005.698006,-48.13494110107422
201,6120726495.726496,-49.337440490722656
202,6120754985.754986,-50.243812561035156
203,6120783475.783476,-50.66297912597656
204,6120811965.811966,-51.99822998046875
205,6120840455.840456,-51.93035125732422
206,6120868945.868946,-51.90058135986328
207,6120897435.897436,-51.83344268798828
208,6120925925.925926,-51.96784973144531
209,6120954415.954416,-52.300621032714844
210,6120982905.982906,-52.5355224609375
211,6121011396.011396,-54.092681884765625
212,6121039886.039886,-53.89154815673828
213,6121068376.068377,-53.166099548339844
214,6121096866.096866,-52.71934509277344
215,6121125356.125356,-53.00401306152344
216,6121153846.153846,-53.54541778564453
217,6121182336.182336,-53.64391326904297
218,6121210826.210826,-53.659446716308594
219,6121239316.239316,-53.79705810546875
220,6121267806.267806,-53.376014709472656
221,6121296296.296296,-52.947242736816406
222,6121324786.324786,-53.09632873535156
223,6121353276.353276,-53.564208984375
224,6121381766.381766,-53.6934814453125
225,6121410256.410256,-54.43250274658203
226,6121438746.438746,-54.21929931640625
227,6121467236.4672365,-53.689788818359375
228,6121495726.495727,-53.248069763183594
229,6121524216.524217,-52.973785400390625
230,6121552706.552707,-53.275978088378906
231,6121581196.581197,-53.63121795654297
232,6121609686.609687,-54.51921081542969
233,6121638176.638177,-54.661460876464844
234,6121666666.666667,-54.32160949707031
235,6121695156.695157,-53.581031799316406
236,6121723646.723647,-53.277366638183594
237,6121752136.752137,-53.47761535644531
238,6121780626.780627,-53.748985290527344
239,6121809116.809116,-54.527305603027344
240,6121837606.837606,-54.498016357421875
241,6121866096.8660965,-53.841278076171875
242,6121894586.894587,-52.945289611816406
243,6121923076.923077,-52.77826690673828
244,6121951566.951567,-53.48994445800781
245,6121980056.980057,-54.114654541015625
246,6122008547.008547,-54.241188049316406
247,6122037037.037037,-54.28417205810547
248,6122065527.065527,-53.85893249511719
249,6122094017.094017,-53.56355285644531
250,6122122507.122507,-53.60009002685547
251,6122150997.150997,-53.78125
252,6122179487.179487,-53.57593536376953
253,6122207977.207977,-54.18791961669922
254,6122236467.236467,-54.241294860839844
255,6122264957.264957,-53.890228271484375
256,6122293447.2934475,-53.74652862548828
257,6122321937.321938,-53.726768493652344
258,6122350427.350428,-53.716400146484375
259,6122378917.378918,-53.87812805175781
260,6122407407.407408,-54.69244384765625
261,6122435897.435898,-54.516510009765625
262,6122464387.464388,-53.96241760253906
263,6122492877.492878,-53.41204071044922
264,6122521367.521367,-53.58329772949219
265,6122549857.549857,-53.96112823486328
266,6122578347.578347,-54.02910614013672
267,6122606837.606837,-54.55120849609375
268,6122635327.635327,-54.505592346191406
269,6122663817.663817,-54.07807159423828
270,6122692307.692307,-53.631500244140625
271,6122720797.720798,-53.66558837890625
272,6122749287.749288,-54.06153869628906
273,6122777777.777778,-54.42657470703125
274,6122806267.806268,-54.440391540527344
275,6122834757.834758,-54.50953674316406
276,6122863247.863248,-54.3062744140625
277,6122891737.891738,-53.83411407470703
278,6122920227.920228,-53.50713348388672
279,6122948717.948718,-53.664451599121094
280,6122977207.977208,-53.89221954345703
281,6123005698.005698,-54.76507568359375
282,6123034188.034188,-54.729591369628906
283,6123062678.062678,-54.108604431152344
284,6123091168.091168,-53.57050323486328
285,6123119658.119658,-53.551719665527344
286,6123148148.148149,-53.88594055175781
287,6123176638.176639,-54.04576110839844
288,6123205128.205129,-54.51849365234375
289,6123233618.233618,-54.61042022705078
290,6123262108.262108,-54.22807312011719
291,6123290598.290598,-53.76934051513672
292,6123319088.319088,-53.783668518066406
293,6123347578.347578,-53.904388427734375
294,6123376068.376068,-53.98625946044922
295,6123404558.404558,-54.819732666015625
296,6123433048.433048,-54.723716735839844
297,6123461538.461538,-54.19579315185547
298,6123490028.490028,-53.745994567871094
299,6123518518.518518,-53.660057067871094
300,6123547008.5470085,-53.50050354003906
301,6123575498.575499,-53.888763427734375
302,6123603988.603989,-54.85313415527344
303,6123632478.632479,-54.85479736328125
304,6123660968.660969,-54.44738006591797
305,6123689458.689459,-54.077125549316406
306,6123717948.717949,-53.897499084472656
307,6123746438.746439,-53.90430450439453
308,6123774928.774929,-54.06578826904297
309,6123803418.803419,-54.62469482421875
310,6123831908.831909,-54.82129669189453
311,6123860398.860399,-54.440765380859375
312,6123888888.888889,-54.05284881591797
313,6123917378.917379,-53.91035461425781
314,6123945868.9458685,-54.155059814453125
315,6123974358.974359,-54.00128936767578
316,6124002849.002849,-54.63219451904297
317,6124031339.031339,-54.69652557373047
318,6124059829.059829,-54.239959716796875
319,6124088319.088319,-53.766021728515625
320,6124116809.116809,-53.672752380371094
321,6124145299.145299,-54.026397705078125
322,6124173789.173789,-53.92286682128906
323,6124202279.202279,-54.68421173095703
324,6124230769.230769,-54.694923400878906
325,6124259259.259259,-54.30058288574219
326,6124287749.287749,-53.82075500488281
327,6124316239.316239,-53.75132751464844
328,6124344729.344729,-53.748565673828125
329,6124373219.3732195,-53.950538635253906
330,6124401709.40171,-54.67151641845703
331,6124430199.4302,-54.852073669433594
332,6124458689.45869,-54.3846435546875
333,6124487179.48718,-54.05384826660156
334,6124515669.51567,-54.07849884033203
335,6124544159.54416,-54.49614715576172
336,6124572649.57265,-54.32379150390625
337,6124601139.60114,-54.92909240722656
338,6124629629.62963,-54.90065002441406
339,6124658119.658119,-54.36292266845703
340,6124686609.686609,-54.12945556640625
341,6124715099.715099,-54.10084533691406
342,6124743589.743589,-54.20402526855469
343,6124772079.772079,-54.094757080078125
344,6124800569.80057,-54.656982421875
345,6124829059.82906,-54.948646545410156
346,6124857549.85755,-54.699981689453125
347,6124886039.88604,-54.447959899902344
348,6124914529.91453,-54.242347717285156
349,6124943019.94302,-54.15922546386719
350,6124971509.97151,-53.84938049316406
351,6125000000.0,-54.15502166748047
