index,frequency_Hz,trace_corrected_dBm
100,6117849002.849003,-54.23784637451172
101,6117877492.877493,-53.740509033203125
102,6117905982.905983,-53.270835876464844
103,6117934472.934473,-53.21924591064453
104,6117962962.962963,-53.231666564941406
105,6117991452.991453,-53.212127685546875
106,6118019943.019943,-53.954803466796875
107,6118048433.048433,-53.86219787597656
108,6118076923.076923,-53.38890838623047
109,6118105413.105413,-53.122642517089844
110,6118133903.1339035,-53.134002685546875
111,6118162393.162394,-53.11939239501953
112,6118190883.190884,-53.11161804199219
113,6118219373.219373,-54.225685119628906
114,6118247863.247863,-54.033477783203125
115,6118276353.276353,-53.3974609375
116,6118304843.304843,-52.89190673828125
117,6118333333.333333,-53.088157653808594
118,6118361823.361823,-53.39312744140625
119,6118390313.390313,-53.50927734375
120,6118418803.418803,-53.705841064453125
121,6118447293.447293,-53.83892059326172
122,6118475783.475783,-53.299713134765625
123,6118504273.504273,-52.62354278564453
124,6118532763.5327635,-52.65644836425781
125,6118561253.561254,-52.883384704589844
126,6118589743.589744,-53.259368896484375
127,6118618233.618234,-53.479217529296875
128,6118646723.646724,-53.63507080078125
129,6118675213.675214,-52.855857849121094
130,6118703703.703704,-52.02032470703125
131,6118732193.732194,-51.90642547607422
132,6118760683.760684,-52.09175109863281
133,6118789173.789174,-52.12152099609375
134,6118817663.817664,-53.41997528076172
135,6118846153.846154,-53.18705749511719
136,6118874643.874644,-52.33937072753906
137,6118903133.903134,-51.73284149169922
138,6118931623.931623,-51.816566467285156
139,6118960113.960114,-51.99755096435547
140,6118988603.988604,-52.199607849121094
141,6119017094.017094,-52.0294189453125
142,6119045584.045584,-51.846092224121094
143,6119074074.074074,-51.11872863769531
144,6119102564.102564,-50.786415100097656
145,6119131054.131054,-50.22032928466797
146,6119159544.159544,-50.20904541015625
147,6119188034.188034,-50.10850524902344
148,6119216524.216524,-49.52598571777344
149,6119245014.245014,-48.92511749267578
150,6119273504.273504,-47.92991638183594
151,6119301994.301994,-46.807777404785156
152,6119330484.330484,-45.54986572265625
153,6119358974.358974,-44.89470672607422
154,6119387464.387465,-44.789146423339844
155,6119415954.415955,-44.03070068359375
156,6119444444.444445,-43.4064826965332
157,6119472934.472935,-42.34988021850586
158,6119501424.501425,-41.21013259887695
159,6119529914.529915,-40.02427673339844
160,6119558404.558405,-38.58000946044922
161,6119586894.586895,-37.43085479736328
162,6119615384.615385,-35.376705169677734
163,6119643874.643874,-33.664527893066406
164,6119672364.672364,-33.42245101928711
165,6119700854.700854,-32.13950729370117
166,6119729344.729344,-31.18265151977539
167,6119757834.757834,-30.954086303710938
168,6119786324.7863245,-31.01858139038086
169,6119814814.814815,-31.653030395507812
170,6119843304.843305,-31.323101043701172
171,6119871794.871795,-24.167919158935547
172,6119900284.900285,-3.5523643493652344
173,6119928774.928775,6.836699485778809
174,6119957264.957265,11.89653491973877
175,6119985754.985755,13.855999946594238
176,6120014245.014245,13.627601146697998
177,6120042735.042735,11.902986526489258
178,6120071225.071225,7.911358833312988
179,6120099715.099715,-0.6565628051757812
180,6120128205.128205,-17.96322250366211
181,6120156695.156695,-30.913021087646484
182,6120185185.185185,-30.956035614013672
183,6120213675.2136755,-31.601943969726562
184,6120242165.242166,-31.299293518066406
185,6120270655.270656,-31.376667022705078
186,6120299145.299146,-32.35801315307617
187,6120327635.327636,-34.03730392456055
188,6120356125.356126,-35.668609619140625
189,6120384615.384615,-37.12799835205078
190,6120413105.413105,-39.206756591796875
191,6120441595.441595,-39.77178192138672
192,6120470085.470085,-40.02141189575195
193,6120498575.498575,-40.50550842285156
194,6120527065.527065,-41.36244583129883
195,6120555555.555555,-42.42338562011719
196,6120584045.584045,-43.6566276550293
197,6120612535.612535,-44.547813415527344
198,6120641025.641026,-44.71373748779297
199,6120669515.669516,-44.95686340332031
200,6120698005.698006,-45.87195587158203
201,6120726495.726496,-46.92140197753906
202,6120754985.754986,-48.32988739013672
203,6120783475.783476,-49.14093017578125
204,6120811965.811966,-49.94932556152344
205,6120840455.840456,-50.13130187988281
206,6120868945.868946,-50.1175537109375
207,6120897435.897436,-50.23193359375
208,6120925925.925926,-50.488739013671875
209,6120954415.954416,-50.94659423828125
210,6120982905.982906,-51.43999481201172
211,6121011396.011396,-52.51380920410156
212,6121039886.039886,-52.642822265625
213,6121068376.068377,-52.4476318359375
214,6121096866.096866,-52.26239776611328
215,6121125356.125356,-52.535736083984375
216,6121153846.153846,-52.62921905517578
217,6121182336.182336,-52.743682861328125
218,6121210826.210826,-53.183738708496094
219,6121239316.239316,-52.938026428222656
220,6121267806.267806,-52.511436462402344
221,6121296296.296296,-52.41253662109375
222,6121324786.324786,-52.573875427246094
223,6121353276.353276,-52.899940490722656
224,6121381766.381766,-52.969139099121094
225,6121410256.410256,-53.710235595703125
226,6121438746.438746,-53.6734619140625
227,6121467236.4672365,-53.20429992675781
228,6121495726.495727,-52.79883575439453
229,6121524216.524217,-52.55694580078125
230,6121552706.552707,-52.80046844482422
231,6121581196.581197,-53.17548370361328
232,6121609686.609687,-53.700233459472656
233,6121638176.638177,-53.62980651855469
234,6121666666.666667,-53.39415740966797
235,6121695156.695157,-52.833099365234375
236,6121723646.723647,-52.71570587158203
237,6121752136.752137,-53.01026916503906
238,6121780626.780627,-53.089447021484375
239,6121809116.809116,-54.0806884765625
240,6121837606.837606,-54.17601013183594
241,6121866096.8660965,-53.52412414550781
242,6121894586.894587,-53.00270080566406
243,6121923076.923077,-53.040061950683594
244,6121951566.951567,-53.10651397705078
245,6121980056.980057,-53.26707458496094
246,6122008547.008547,-53.90178680419922
247,6122037037.037037,-53.801361083984375
248,6122065527.065527,-53.436729431152344
249,6122094017.094017,-53.009300231933594
250,6122122507.122507,-52.863319396972656
251,6122150997.150997,-53.048011779785156
252,6122179487.179487,-53.303977966308594
253,6122207977.207977,-54.18511962890625
254,6122236467.236467,-54.23750305175781
255,6122264957.264957,-53.88341522216797
256,6122293447.2934475,-53.44996643066406
257,6122321937.321938,-53.20128631591797
258,6122350427.350428,-53.23387145996094
259,6122378917.378918,-53.375709533691406
260,6122407407.407408,-54.33415222167969
261,6122435897.435898,-54.26182556152344
262,6122464387.464388,-53.90177917480469
263,6122492877.492878,-53.42173767089844
264,6122521367.521367,-53.54961395263672
265,6122549857.549857,-53.81682586669922
266,6122578347.578347,-53.86968231201172
267,6122606837.606837,-54.66747283935547
268,6122635327.635327,-54.89405059814453
269,6122663817.663817,-54.294288635253906
270,6122692307.692307,-53.76173400878906
271,6122720797.720798,-53.534637451171875
272,6122749287.749288,-53.57904815673828
273,6122777777.777778,-53.76886749267578
274,6122806267.806268,-53.8385009765625
275,6122834757.834758,-53.87769317626953
276,6122863247.863248,-53.43409729003906
277,6122891737.891738,-53.22686767578125
278,6122920227.920228,-53.31610107421875
279,6122948717.948718,-53.122840881347656
280,6122977207.977208,-53.25135040283203
281,6123005698.005698,-54.30216979980469
282,6123034188.034188,-54.65191650390625
283,6123062678.062678,-54.19182586669922
284,6123091168.091168,-53.64197540283203
285,6123119658.119658,-53.325828552246094
286,6123148148.148149,-53.48072814941406
287,6123176638.176639,-53.94397735595703
288,6123205128.205129,-53.831504821777344
289,6123233618.233618,-53.79939270019531
290,6123262108.262108,-53.76848602294922
291,6123290598.290598,-53.440467834472656
292,6123319088.319088,-53.097923278808594
293,6123347578.347578,-53.1484375
294,6123376068.376068,-53.33563232421875
295,6123404558.404558,-54.685096740722656
296,6123433048.433048,-54.81163787841797
297,6123461538.461538,-54.400047302246094
298,6123490028.490028,-53.889610290527344
299,6123518518.518518,-53.609619140625
300,6123547008.5470085,-53.69148254394531
301,6123575498.575499,-53.76573181152344
302,6123603988.603989,-54.50432586669922
303,6123632478.632479,-54.46308135986328
304,6123660968.660969,-54.069129943847656
305,6123689458.689459,-53.5767822265625
306,6123717948.717949,-53.46049499511719
307,6123746438.746439,-53.6463623046875
308,6123774928.774929,-53.92051696777344
309,6123803418.803419,-54.64399719238281
310,6123831908.831909,-54.606956481933594
311,6123860398.860399,-54.148590087890625
312,6123888888.888889,-53.70269012451172
313,6123917378.917379,-53.581932067871094
314,6123945868.9458685,-53.75880432128906
315,6123974358.974359,-54.06279754638672
316,6124002849.002849,-54.49212646484375
317,6124031339.031339,-54.80970001220703
318,6124059829.059829,-54.42323303222656
319,6124088319.088319,-53.77422332763672
320,6124116809.116809,-53.799644470214844
321,6124145299.145299,-53.98876953125
322,6124173789.173789,-54.0819091796875
323,6124202279.202279,-54.54832458496094
324,6124230769.230769,-54.465675354003906
325,6124259259.259259,-54.26709747314453
326,6124287749.287749,-53.62060546875
327,6124316239.316239,-53.429771423339844
328,6124344729.344729,-53.66320037841797
329,6124373219.3732195,-53.7215576171875
330,6124401709.40171,-54.766502380371094
331,6124430199.4302,-54.97697448730469
332,6124458689.45869,-54.604278564453125
333,6124487179.48718,-54.01898956298828
334,6124515669.51567,-53.74382019042969
335,6124544159.54416,-53.767921447753906
336,6124572649.57265,-53.83367156982422
337,6124601139.60114,-54.64320373535156
338,6124629629.62963,-54.94740295410156
339,6124658119.658119,-54.78218078613281
340,6124686609.686609,-54.34583282470703
341,6124715099.715099,-53.77534484863281
342,6124743589.743589,-53.72064971923828
343,6124772079.772079,-53.86540222167969
344,6124800569.80057,-54.73077392578125
345,6124829059.82906,-54.928367614746094
346,6124857549.85755,-54.49244689941406
347,6124886039.88604,-54.03662872314453
348,6124914529.91453,-53.661048889160156
349,6124943019.94302,-53.07000732421875
350,6124971509.97151,-52.672767639160156
351,6125000000.0,-53.648887634277344
