index,frequency_Hz,trace_corrected_dBm
100,6117849002.849003,-53.84716033935547
101,6117877492.877493,-53.627967834472656
102,6117905982.905983,-53.124267578125
103,6117934472.934473,-52.91185760498047
104,6117962962.962963,-53.350135803222656
105,6117991452.991453,-53.82836151123047
106,6118019943.019943,-54.043006896972656
107,6118048433.048433,-54.009857177734375
108,6118076923.076923,-53.59120178222656
109,6118105413.105413,-53.00431823730469
110,6118133903.1339035,-52.887428283691406
111,6118162393.162394,-53.048492431640625
112,6118190883.190884,-53.16442108154297
113,6118219373.219373,-53.72924041748047
114,6118247863.247863,-53.892845153808594
115,6118276353.276353,-53.43888854980469
116,6118304843.304843,-52.92063903808594
117,6118333333.333333,-52.82110595703125
118,6118361823.361823,-53.00220489501953
119,6118390313.390313,-53.400306701660156
120,6118418803.418803,-53.532470703125
121,6118447293.447293,-53.280853271484375
122,6118475783.475783,-52.74817657470703
123,6118504273.504273,-52.477439880371094
124,6118532763.5327635,-52.333595275878906
125,6118561253.561254,-52.33467102050781
126,6118589743.589744,-52.37195587158203
127,6118618233.618234,-53.22648620605469
128,6118646723.646724,-52.902259826660156
129,6118675213.675214,-52.392539978027344
130,6118703703.703704,-51.9786376953125
131,6118732193.732194,-51.86229705810547
132,6118760683.760684,-51.978675842285156
133,6118789173.789174,-52.020751953125
134,6118817663.817664,-53.00212860107422
135,6118846153.846154,-52.54125213623047
136,6118874643.874644,-51.602867126464844
137,6118903133.903134,-50.919151306152344
138,6118931623.931623,-50.710540771484375
139,6118960113.960114,-50.699127197265625
140,6118988603.988604,-50.80989074707031
141,6119017094.017094,-51.418312072753906
142,6119045584.045584,-51.31291198730469
143,6119074074.074074,-50.61144256591797
144,6119102564.102564,-49.61644744873047
145,6119131054.131054,-49.069923400878906
146,6119159544.159544,-48.82012176513672
147,6119188034.188034,-48.50450134277344
148,6119216524.216524,-48.89617919921875
149,6119245014.245014,-48.18943786621094
150,6119273504.273504,-47.078529357910156
151,6119301994.301994,-45.99688720703125
152,6119330484.330484,-45.20020294189453
153,6119358974.358974,-44.660919189453125
154,6119387464.387465,-44.250030517578125
155,6119415954.415955,-43.49798583984375
156,6119444444.444445,-42.49243927001953
157,6119472934.472935,-41.01797866821289
158,6119501424.501425,-39.63831329345703
159,6119529914.529915,-38.357364654541016
160,6119558404.558405,-37.262046813964844
161,6119586894.586895,-36.36868667602539
162,6119615384.615385,-34.0203742980957
163,6119643874.643874,-32.54295349121094
164,6119672364.672364,-31.768890380859375
165,6119700854.700854,-30.706462860107422
166,6119729344.729344,-29.901500701904297
167,6119757834.757834,-29.372100830078125
168,6119786324.7863245,-29.326385498046875
169,6119814814.814815,-30.043338775634766
170,6119843304.843305,-29.767452239990234
171,6119871794.871795,-22.590301513671875
172,6119900284.900285,-1.9584922790527344
173,6119928774.928775,8.430845260620117
174,6119957264.957265,13.490814208984375
175,6119985754.985755,15.450407981872559
176,6120014245.014245,15.221555233001709
177,6120042735.042735,13.497190475463867
178,6120071225.071225,9.5059175491333
179,6120099715.099715,0.9383640289306641
180,6120128205.128205,-16.370349884033203
181,6120156695.156695,-29.145294189453125
182,6120185185.185185,-29.43319320678711
183,6120213675.2136755,-30.343326568603516
184,6120242165.242166,-30.085254669189453
185,6120270655.270656,-29.894737243652344
186,6120299145.299146,-30.443279266357422
187,6120327635.327636,-32.30267333984375
188,6120356125.356126,-34.07956314086914
189,6120384615.384615,-35.853939056396484
190,6120413105.413105,-37.58806228637695
191,6120441595.441595,-38.17763900756836
192,6120470085.470085,-38.35820007324219
193,6120498575.498575,-38.94810485839844
194,6120527065.527065,-40.409324645996094
195,6120555555.555555,-41.997474670410156
196,6120584045.584045,-43.367061614990234
197,6120612535.612535,-44.51866149902344
198,6120641025.641026,-44.98705291748047
199,6120669515.669516,-45.150718688964844
200,6120698005.698006,-45.781700134277344
201,6120726495.726496,-46.84259033203125
202,6120754985.754986,-47.71611022949219
203,6120783475.783476,-48.49615478515625
204,6120811965.811966,-49.09105682373047
205,6120840455.840456,-49.23046112060547
206,6120868945.868946,-49.05804443359375
207,6120897435.897436,-49.08232116699219
208,6120925925.925926,-49.466896057128906
209,6120954415.954416,-50.00727844238281
210,6120982905.982906,-50.36738586425781
211,6121011396.011396,-51.25794982910156
212,6121039886.039886,-51.54467010498047
213,6121068376.068377,-51.08680725097656
214,6121096866.096866,-50.74864196777344
215,6121125356.125356,-50.88288116455078
216,6121153846.153846,-51.339500427246094
217,6121182336.182336,-51.86357879638672
218,6121210826.210826,-52.515098571777344
219,6121239316.239316,-52.299461364746094
220,6121267806.267806,-51.78907775878906
221,6121296296.296296,-51.84815979003906
222,6121324786.324786,-52.085357666015625
223,6121353276.353276,-52.140228271484375
224,6121381766.381766,-52.15629577636719
225,6121410256.410256,-52.92163848876953
226,6121438746.438746,-53.052154541015625
227,6121467236.4672365,-52.7047119140625
228,6121495726.495727,-52.40098571777344
229,6121524216.524217,-52.47624206542969
230,6121552706.552707,-53.1318359375
231,6121581196.581197,-53.173553466796875
232,6121609686.609687,-53.55805206298828
233,6121638176.638177,-53.499664306640625
234,6121666666.666667,-52.87512969970703
235,6121695156.695157,-52.43742370605469
236,6121723646.723647,-52.85273742675781
237,6121752136.752137,-53.107765197753906
238,6121780626.780627,-53.00959014892578
239,6121809116.809116,-53.934043884277344
240,6121837606.837606,-53.860198974609375
241,6121866096.8660965,-53.30579376220703
242,6121894586.894587,-52.91846466064453
243,6121923076.923077,-52.90155029296875
244,6121951566.951567,-53.3548583984375
245,6121980056.980057,-53.871803283691406
246,6122008547.008547,-53.917564392089844
247,6122037037.037037,-53.79174041748047
248,6122065527.065527,-53.200706481933594
249,6122094017.094017,-52.47809600830078
250,6122122507.122507,-52.530372619628906
251,6122150997.150997,-52.87261962890625
252,6122179487.179487,-53.33526611328125
253,6122207977.207977,-53.95256805419922
254,6122236467.236467,-53.683555603027344
255,6122264957.264957,-53.15605926513672
256,6122293447.2934475,-52.92261505126953
257,6122321937.321938,-53.18266296386719
258,6122350427.350428,-53.264923095703125
259,6122378917.378918,-53.49919128417969
260,6122407407.407408,-53.92732238769531
261,6122435897.435898,-53.8834228515625
262,6122464387.464388,-53.40730285644531
263,6122492877.492878,-53.095733642578125
264,6122521367.521367,-52.922515869140625
265,6122549857.549857,-53.05449676513672
266,6122578347.578347,-53.38725280761719
267,6122606837.606837,-54.12294006347656
268,6122635327.635327,-54.10737609863281
269,6122663817.663817,-54.0059814453125
270,6122692307.692307,-53.6199951171875
271,6122720797.720798,-53.771644592285156
272,6122749287.749288,-53.929542541503906
273,6122777777.777778,-53.913055419921875
274,6122806267.806268,-54.38158416748047
275,6122834757.834758,-54.35364532470703
276,6122863247.863248,-53.8446044921875
277,6122891737.891738,-53.26214599609375
278,6122920227.920228,-53.22016143798828
279,6122948717.948718,-53.47565460205078
280,6122977207.977208,-53.72618103027344
281,6123005698.005698,-54.92235565185547
282,6123034188.034188,-55.08106231689453
283,6123062678.062678,-54.29523468017578
284,6123091168.091168,-53.62657928466797
285,6123119658.119658,-53.47663879394531
286,6123148148.148149,-53.604286193847656
287,6123176638.176639,-53.637229919433594
288,6123205128.205129,-54.14398956298828
289,6123233618.233618,-54.138465881347656
290,6123262108.262108,-53.53789520263672
291,6123290598.290598,-53.38109588623047
292,6123319088.319088,-53.64928436279297
293,6123347578.347578,-53.965476989746094
294,6123376068.376068,-54.038673400878906
295,6123404558.404558,-54.56829833984375
296,6123433048.433048,-54.71919250488281
297,6123461538.461538,-54.409141540527344
298,6123490028.490028,-53.862464904785156
299,6123518518.518518,-53.561012268066406
300,6123547008.5470085,-53.518463134765625
301,6123575498.575499,-53.584068298339844
302,6123603988.603989,-54.76115417480469
303,6123632478.632479,-54.98194885253906
304,6123660968.660969,-54.415855407714844
305,6123689458.689459,-53.946022033691406
306,6123717948.717949,-53.56616973876953
307,6123746438.746439,-53.68413543701172
308,6123774928.774929,-53.873146057128906
309,6123803418.803419,-54.391441345214844
310,6123831908.831909,-54.215965270996094
311,6123860398.860399,-53.98188018798828
312,6123888888.888889,-53.533653259277344
313,6123917378.917379,-53.654136657714844
314,6123945868.9458685,-54.047149658203125
315,6123974358.974359,-54.15094757080078
316,6124002849.002849,-54.56128692626953
317,6124031339.031339,-54.745384216308594
318,6124059829.059829,-54.11543273925781
319,6124088319.088319,-53.679107666015625
320,6124116809.116809,-53.709075927734375
321,6124145299.145299,-53.583534240722656
322,6124173789.173789,-53.54933166503906
323,6124202279.202279,-54.72804260253906
324,6124230769.230769,-54.826629638671875
325,6124259259.259259,-54.395050048828125
326,6124287749.287749,-53.738136291503906
327,6124316239.316239,-53.57194519042969
328,6124344729.344729,-53.592002868652344
329,6124373219.3732195,-53.57904052734375
330,6124401709.40171,-54.51741027832031
331,6124430199.4302,-54.79585266113281
332,6124458689.45869,-54.561668395996094
333,6124487179.48718,-54.02735137939453
334,6124515669.51567,-53.876426696777344
335,6124544159.54416,-53.71733093261719
336,6124572649.57265,-53.79637908935547
337,6124601139.60114,-54.71857452392578
338,6124629629.62963,-54.71863555908203
339,6124658119.658119,-54.29893493652344
340,6124686609.686609,-53.82841491699219
341,6124715099.715099,-53.83489990234375
342,6124743589.743589,-54.186927795410156
343,6124772079.772079,-54.642982482910156
344,6124800569.80057,-55.183860778808594
345,6124829059.82906,-54.99346160888672
346,6124857549.85755,-54.260093688964844
347,6124886039.88604,-53.738792419433594
348,6124914529.91453,-53.38451385498047
349,6124943019.94302,-53.04772186279297
350,6124971509.97151,-52.804283142089844
351,6125000000.0,-53.12019348144531
