index,frequency_Hz,trace_corrected_dBm
66,6116880341.880342,-54.31492614746094
67,6116908831.908832,-53.60649108886719
68,6116937321.937322,-53.439666748046875
69,6116965811.965812,-53.66516876220703
70,6116994301.994302,-53.78205871582031
71,6117022792.022792,-54.01408386230469
72,6117051282.051282,-54.04822540283203
73,6117079772.079772,-53.80924987792969
74,6117108262.108262,-53.654083251953125
75,6117136752.136752,-53.638832092285156
76,6117165242.165242,-53.53941345214844
77,6117193732.193732,-53.50872802734375
78,6117222222.222222,-54.481605529785156
79,6117250712.250712,-54.523406982421875
80,6117279202.279202,-54.24010467529297
81,6117307692.307693,-53.99473571777344
82,6117336182.336183,-53.7568359375
83,6117364672.364673,-53.76844024658203
84,6117393162.393163,-53.95184326171875
85,6117421652.421653,-54.473114013671875
86,6117450142.450143,-54.49775695800781
87,6117478632.478633,-53.729515075683594
88,6117507122.507122,-53.34400939941406
89,6117535612.535612,-53.37892150878906
90,6117564102.564102,-53.44439697265625
91,6117592592.592592,-53.4931640625
92,6117621082.621082,-54.138160705566406
93,6117649572.649572,-54.23676300048828
94,6117678062.678062,-53.754486083984375
95,6117706552.7065525,-53.21051788330078
96,6117735042.735043,-53.422019958496094
97,6117763532.763533,-53.414817810058594
98,6117792022.792023,-53.74822235107422
99,6117820512.820513,-53.97614288330078
100,6117849002.849003,-53.81764221191406
101,6117877492.877493,-53.08992004394531
102,6117905982.905983,-52.589927673339844
103,6117934472.934473,-53.10780334472656
104,6117962962.962963,-53.53782653808594
105,6117991452.991453,-53.79490661621094
106,6118019943.019943,-54.31878662109375
107,6118048433.048433,-54.242881774902344
108,6118076923.076923,-53.926185607910156
109,6118105413.105413,-53.614341735839844
110,6118133903.1339035,-53.26020050048828
111,6118162393.162394,-53.237548828125
112,6118190883.190884,-53.33685302734375
113,6118219373.219373,-54.0513916015625
114,6118247863.247863,-53.653587341308594
115,6118276353.276353,-53.182411193847656
116,6118304843.304843,-53.22856140136719
117,6118333333.333333,-52.90824890136719
118,6118361823.361823,-53.10895538330078
119,6118390313.390313,-53.12232208251953
120,6118418803.418803,-53.953407287597656
121,6118447293.447293,-53.76763153076172
122,6118475783.475783,-53.25193786621094
123,6118504273.504273,-52.89247131347656
124,6118532763.5327635,-52.850669860839844
125,6118561253.561254,-53.245635986328125
126,6118589743.589744,-53.349395751953125
127,6118618233.618234,-53.730987548828125
128,6118646723.646724,-53.56786346435547
129,6118675213.675214,-53.115928649902344
130,6118703703.703704,-52.790985107421875
131,6118732193.732194,-52.411712646484375
132,6118760683.760684,-52.36913299560547
133,6118789173.789174,-52.54145812988281
134,6118817663.817664,-53.70079803466797
135,6118846153.846154,-53.567237854003906
136,6118874643.874644,-52.92683410644531
137,6118903133.903134,-52.14636993408203
138,6118931623.931623,-51.90794372558594
139,6118960113.960114,-51.958892822265625
140,6118988603.988604,-52.299896240234375
141,6119017094.017094,-52.44950866699219
142,6119045584.045584,-52.277122497558594
143,6119074074.074074,-51.59877014160156
144,6119102564.102564,-50.771270751953125
145,6119131054.131054,-50.30602264404297
146,6119159544.159544,-50.07865905761719
147,6119188034.188034,-49.7291259765625
148,6119216524.216524,-50.06410217285156
149,6119245014.245014,-49.57408905029297
150,6119273504.273504,-48.45575714111328
151,6119301994.301994,-47.02635955810547
152,6119330484.330484,-45.84906005859375
153,6119358974.358974,-45.21893310546875
154,6119387464.387465,-44.544029235839844
155,6119415954.415955,-45.409812927246094
156,6119444444.444445,-43.88572311401367
157,6119472934.472935,-42.54710388183594
158,6119501424.501425,-41.61086654663086
159,6119529914.529915,-40.7271614074707
160,6119558404.558405,-39.55958557128906
161,6119586894.586895,-38.812225341796875
162,6119615384.615385,-36.592567443847656
163,6119643874.643874,-35.01791000366211
164,6119672364.672364,-34.751426696777344
165,6119700854.700854,-33.65645217895508
166,6119729344.729344,-32.44255828857422
167,6119757834.757834,-31.873714447021484
168,6119786324.7863245,-32.128814697265625
169,6119814814.814815,-32.61355209350586
170,6119843304.843305,-32.28526306152344
171,6119871794.871795,-25.459197998046875
172,6119900284.900285,-4.877281188964844
173,6119928774.928775,5.512147903442383
174,6119957264.957265,10.572281837463379
175,6119985754.985755,12.531993389129639
176,6120014245.014245,12.297072410583496
177,6120042735.042735,10.572896003723145
178,6120071225.071225,6.581916809082031
179,6120099715.099715,-1.9848060607910156
180,6120128205.128205,-19.280303955078125
181,6120156695.156695,-32.25825881958008
182,6120185185.185185,-32.42744064331055
183,6120213675.2136755,-33.03468704223633
184,6120242165.242166,-32.747215270996094
185,6120270655.270656,-32.62025451660156
186,6120299145.299146,-33.22013854980469
187,6120327635.327636,-34.852237701416016
188,6120356125.356126,-36.877689361572266
189,6120384615.384615,-38.23188781738281
190,6120413105.413105,-40.569976806640625
191,6120441595.441595,-40.905147552490234
192,6120470085.470085,-41.21609878540039
193,6120498575.498575,-41.78599166870117
194,6120527065.527065,-42.27821350097656
195,6120555555.555555,-42.90041732788086
196,6120584045.584045,-43.8187255859375
197,6120612535.612535,-46.0
198,6120641025.641026,-46.355628967285156
199,6120669515.669516,-46.70811462402344
200,6120698005.698006,-47.23839569091797
201,6120726495.726496,-48.28041076660156
202,6120754985.754986,-49.19084167480469
203,6120783475.783476,-49.92543029785156
204,6120811965.811966,-50.85370635986328
205,6120840455.840456,-50.89636993408203
206,6120868945.868946,-50.726348876953125
207,6120897435.897436,-50.75300598144531
208,6120925925.925926,-51.16436767578125
209,6120954415.954416,-51.66304016113281
210,6120982905.982906,-52.06359100341797
211,6121011396.011396,-52.631805419921875
212,6121039886.039886,-52.888275146484375
213,6121068376.068377,-52.55113983154297
214,6121096866.096866,-52.16077423095703
215,6121125356.125356,-52.20628356933594
216,6121153846.153846,-52.61280822753906
217,6121182336.182336,-52.87372589111328
218,6121210826.210826,-52.949256896972656
219,6121239316.239316,-52.780723571777344
220,6121267806.267806,-52.51647186279297
221,6121296296.296296,-52.536895751953125
222,6121324786.324786,-52.643577575683594
223,6121353276.353276,-53.099517822265625
224,6121381766.381766,-53.203575134277344
225,6121410256.410256,-54.05572509765625
226,6121438746.438746,-54.04051971435547
227,6121467236.4672365,-53.351776123046875
228,6121495726.495727,-52.93049621582031
229,6121524216.524217,-53.09406280517578
230,6121552706.552707,-53.47521209716797
231,6121581196.581197,-53.75635528564453
232,6121609686.609687,-53.93330383300781
233,6121638176.638177,-53.895294189453125
234,6121666666.666667,-53.569427490234375
235,6121695156.695157,-53.18682861328125
236,6121723646.723647,-53.167808532714844
237,6121752136.752137,-53.18524932861328
238,6121780626.780627,-53.37531280517578
239,6121809116.809116,-54.155860900878906
240,6121837606.837606,-54.080902099609375
241,6121866096.8660965,-53.474334716796875
242,6121894586.894587,-53.104637145996094
243,6121923076.923077,-53.24842834472656
244,6121951566.951567,-53.59044647216797
245,6121980056.980057,-53.43097686767578
246,6122008547.008547,-54.28852081298828
247,6122037037.037037,-54.20447540283203
248,6122065527.065527,-53.604644775390625
249,6122094017.094017,-53.398582458496094
250,6122122507.122507,-53.68401336669922
251,6122150997.150997,-53.881202697753906
252,6122179487.179487,-53.89887237548828
253,6122207977.207977,-53.73157501220703
254,6122236467.236467,-53.684608459472656
255,6122264957.264957,-53.46125793457031
256,6122293447.2934475,-53.349342346191406
257,6122321937.321938,-53.48711395263672
258,6122350427.350428,-53.501319885253906
259,6122378917.378918,-53.4532470703125
260,6122407407.407408,-54.09620666503906
261,6122435897.435898,-54.300880432128906
262,6122464387.464388,-54.10615539550781
263,6122492877.492878,-53.88169860839844
264,6122521367.521367,-53.655494689941406
265,6122549857.549857,-53.913291931152344
266,6122578347.578347,-54.03581237792969
267,6122606837.606837,-54.57127380371094
268,6122635327.635327,-54.192169189453125
269,6122663817.663817,-53.43122863769531
270,6122692307.692307,-53.020721435546875
271,6122720797.720798,-53.03581237792969
272,6122749287.749288,-53.537864685058594
273,6122777777.777778,-53.551918029785156
274,6122806267.806268,-54.12128448486328
275,6122834757.834758,-54.39936828613281
276,6122863247.863248,-54.120750427246094
277,6122891737.891738,-53.66404724121094
278,6122920227.920228,-53.477516174316406
279,6122948717.948718,-53.57524871826172
280,6122977207.977208,-53.732322692871094
281,6123005698.005698,-54.199989318847656
282,6123034188.034188,-54.148468017578125
283,6123062678.062678,-53.755638122558594
284,6123091168.091168,-53.49267578125
285,6123119658.119658,-53.58210754394531
286,6123148148.148149,-53.404441833496094
287,6123176638.176639,-53.24462127685547
288,6123205128.205129,-54.543312072753906
289,6123233618.233618,-54.78643798828125
290,6123262108.262108,-54.37952423095703
291,6123290598.290598,-53.95082092285156
292,6123319088.319088,-53.86902618408203
293,6123347578.347578,-54.08655548095703
294,6123376068.376068,-54.281402587890625
295,6123404558.404558,-54.35564422607422
296,6123433048.433048,-54.31913757324219
297,6123461538.461538,-53.806068420410156
298,6123490028.490028,-53.74895477294922
299,6123518518.518518,-53.91290283203125
300,6123547008.5470085,-54.01844024658203
301,6123575498.575499,-54.048851013183594
302,6123603988.603989,-54.52110290527344
303,6123632478.632479,-54.50154113769531
304,6123660968.660969,-53.98704528808594
305,6123689458.689459,-53.54107666015625
306,6123717948.717949,-53.514190673828125
307,6123746438.746439,-53.64440155029297
308,6123774928.774929,-54.083885192871094
309,6123803418.803419,-54.37537384033203
310,6123831908.831909,-54.54735565185547
311,6123860398.860399,-54.24993133544922
312,6123888888.888889,-53.822181701660156
313,6123917378.917379,-53.93299102783203
314,6123945868.9458685,-53.97138977050781
315,6123974358.974359,-53.77446746826172
316,6124002849.002849,-54.73639678955078
317,6124031339.031339,-54.641143798828125
318,6124059829.059829,-54.21289825439453
319,6124088319.088319,-53.733673095703125
320,6124116809.116809,-53.73329162597656
321,6124145299.145299,-53.834861755371094
322,6124173789.173789,-53.92985534667969
323,6124202279.202279,-54.7818603515625
324,6124230769.230769,-54.8555908203125
325,6124259259.259259,-54.489593505859375
326,6124287749.287749,-54.356849670410156
327,6124316239.316239,-54.354736328125
328,6124344729.344729,-54.3350830078125
329,6124373219.3732195,-54.165985107421875
330,6124401709.40171,-54.82096862792969
331,6124430199.4302,-54.788543701171875
332,6124458689.45869,-54.25030517578125
333,6124487179.48718,-53.8421630859375
334,6124515669.51567,-53.527793884277344
335,6124544159.54416,-53.694236755371094
336,6124572649.57265,-53.67107391357422
337,6124601139.60114,-54.76802062988281
338,6124629629.62963,-54.58778381347656
339,6124658119.658119,-54.05110168457031
340,6124686609.686609,-53.72272491455078
341,6124715099.715099,-53.80036163330078
342,6124743589.743589,-54.087135314941406
343,6124772079.772079,-54.1119384765625
344,6124800569.80057,-55.01575469970703
345,6124829059.82906,-54.84979248046875
346,6124857549.85755,-54.15754699707031
347,6124886039.88604,-53.603271484375
348,6124914529.91453,-53.435081481933594
349,6124943019.94302,-53.420379638671875
350,6124971509.97151,-53.33671569824219
351,6125000000.0,-54.04309844970703
