index,frequency_Hz,trace_corrected_dBm
54,6116538461.538462,-53.719505310058594
55,6116566951.566952,-53.86506652832031
56,6116595441.595442,-53.5816650390625
57,6116623931.623932,-54.25212860107422
58,6116652421.652422,-54.250099182128906
59,6116680911.680912,-54.03533172607422
60,6116709401.709402,-53.806549072265625
61,6116737891.737892,-53.53407287597656
62,6116766381.766382,-53.538230895996094
63,6116794871.794871,-53.5936279296875
64,6116823361.823361,-54.70991516113281
65,6116851851.851851,-54.818824768066406
66,6116880341.880342,-54.05469512939453
67,6116908831.908832,-53.3988037109375
68,6116937321.937322,-53.2147216796875
69,6116965811.965812,-53.44395446777344
70,6116994301.994302,-53.68168640136719
71,6117022792.022792,-54.5341796875
72,6117051282.051282,-54.484344482421875
73,6117079772.079772,-53.88207244873047
74,6117108262.108262,-53.48085021972656
75,6117136752.136752,-53.43804168701172
76,6117165242.165242,-53.57460021972656
77,6117193732.193732,-53.64794158935547
78,6117222222.222222,-54.18278503417969
79,6117250712.250712,-54.11644744873047
80,6117279202.279202,-53.679595947265625
81,6117307692.307693,-53.075828552246094
82,6117336182.336183,-53.10160827636719
83,6117364672.364673,-53.386390686035156
84,6117393162.393163,-53.62334442138672
85,6117421652.421653,-54.286224365234375
86,6117450142.450143,-54.33909606933594
87,6117478632.478633,-53.812110900878906
88,6117507122.507122,-53.34070587158203
89,6117535612.535612,-53.3963623046875
90,6117564102.564102,-53.34893798828125
91,6117592592.592592,-53.55970001220703
92,6117621082.621082,-53.7255859375
93,6117649572.649572,-54.11920166015625
94,6117678062.678062,-54.128196716308594
95,6117706552.7065525,-53.74382781982422
96,6117735042.735043,-53.364410400390625
97,6117763532.763533,-53.23303985595703
98,6117792022.792023,-53.13764953613281
99,6117820512.820513,-53.965675354003906
100,6117849002.849003,-53.9000244140625
101,6117877492.877493,-53.37902069091797
102,6117905982.905983,-52.927940368652344
103,6117934472.934473,-52.85438537597656
104,6117962962.962963,-53.251182556152344
105,6117991452.991453,-53.43354797363281
106,6118019943.019943,-54.1256103515625
107,6118048433.048433,-53.94835662841797
108,6118076923.076923,-53.50495147705078
109,6118105413.105413,-52.853126525878906
110,6118133903.1339035,-52.562522888183594
111,6118162393.162394,-52.5430908203125
112,6118190883.190884,-52.83433532714844
113,6118219373.219373,-54.24357604980469
114,6118247863.247863,-53.97846221923828
115,6118276353.276353,-53.29206848144531
116,6118304843.304843,-52.90894317626953
117,6118333333.333333,-52.73204040527344
118,6118361823.361823,-52.60789489746094
119,6118390313.390313,-52.63310241699219
120,6118418803.418803,-53.68931579589844
121,6118447293.447293,-53.40174865722656
122,6118475783.475783,-52.73260498046875
123,6118504273.504273,-52.03910827636719
124,6118532763.5327635,-52.02787780761719
125,6118561253.561254,-52.416175842285156
126,6118589743.589744,-52.81529235839844
127,6118618233.618234,-53.4639892578125
128,6118646723.646724,-53.25586700439453
129,6118675213.675214,-52.23762512207031
130,6118703703.703704,-51.610015869140625
131,6118732193.732194,-51.779502868652344
132,6118760683.760684,-52.075782775878906
133,6118789173.789174,-51.919921875
134,6118817663.817664,-52.31298828125
135,6118846153.846154,-51.74424743652344
136,6118874643.874644,-51.133445739746094
137,6118903133.903134,-50.85136413574219
138,6118931623.931623,-50.88836669921875
139,6118960113.960114,-50.71940612792969
140,6118988603.988604,-50.60725402832031
141,6119017094.017094,-51.511505126953125
142,6119045584.045584,-51.17473602294922
143,6119074074.074074,-50.182586669921875
144,6119102564.102564,-49.504150390625
145,6119131054.131054,-49.187713623046875
146,6119159544.159544,-48.919639587402344
147,6119188034.188034,-48.789306640625
148,6119216524.216524,-48.97071075439453
149,6119245014.245014,-48.31568908691406
150,6119273504.273504,-47.219215393066406
151,6119301994.301994,-46.13304138183594
152,6119330484.330484,-45.1243896484375
153,6119358974.358974,-44.74615478515625
154,6119387464.387465,-44.444175720214844
155,6119415954.415955,-44.242218017578125
156,6119444444.444445,-43.21012496948242
157,6119472934.472935,-41.832820892333984
158,6119501424.501425,-40.36992263793945
159,6119529914.529915,-38.988250732421875
160,6119558404.558405,-37.616329193115234
161,6119586894.586895,-36.478553771972656
162,6119615384.615385,-34.16556167602539
163,6119643874.643874,-32.38002014160156
164,6119672364.672364,-32.21441650390625
165,6119700854.700854,-30.917739868164062
166,6119729344.729344,-30.167884826660156
167,6119757834.757834,-30.126121520996094
168,6119786324.7863245,-30.534034729003906
169,6119814814.814815,-30.19085693359375
170,6119843304.843305,-29.86709213256836
171,6119871794.871795,-22.849380493164062
172,6119900284.900285,-2.231760025024414
173,6119928774.928775,8.157242774963379
174,6119957264.957265,13.21718692779541
175,6119985754.985755,15.176755905151367
176,6120014245.014245,14.943705081939697
177,6120042735.042735,13.21933364868164
178,6120071225.071225,9.22809886932373
179,6120099715.099715,0.6607265472412109
180,6120128205.128205,-16.667186737060547
181,6120156695.156695,-29.206069946289062
182,6120185185.185185,-29.36469268798828
183,6120213675.2136755,-30.485633850097656
184,6120242165.242166,-30.169944763183594
185,6120270655.270656,-29.85272216796875
186,6120299145.299146,-30.441741943359375
187,6120327635.327636,-32.04438400268555
188,6120356125.356126,-34.14346694946289
189,6120384615.384615,-35.8236198425293
190,6120413105.413105,-37.655914306640625
191,6120441595.441595,-37.87714385986328
192,6120470085.470085,-38.16157531738281
193,6120498575.498575,-38.97256088256836
194,6120527065.527065,-40.345558166503906
195,6120555555.555555,-41.75616455078125
196,6120584045.584045,-42.91250228881836
197,6120612535.612535,-44.322288513183594
198,6120641025.641026,-44.59093475341797
199,6120669515.669516,-44.87348937988281
200,6120698005.698006,-45.310157775878906
201,6120726495.726496,-46.459075927734375
202,6120754985.754986,-47.48194885253906
203,6120783475.783476,-48.186614990234375
204,6120811965.811966,-49.243675231933594
205,6120840455.840456,-49.146820068359375
206,6120868945.868946,-48.85272216796875
207,6120897435.897436,-49.00323486328125
208,6120925925.925926,-49.57069396972656
209,6120954415.954416,-50.01384735107422
210,6120982905.982906,-50.40748596191406
211,6121011396.011396,-51.74688720703125
212,6121039886.039886,-51.58446502685547
213,6121068376.068377,-51.21057891845703
214,6121096866.096866,-50.78130340576172
215,6121125356.125356,-50.99012756347656
216,6121153846.153846,-51.707244873046875
217,6121182336.182336,-52.076416015625
218,6121210826.210826,-52.77899932861328
219,6121239316.239316,-52.654563903808594
220,6121267806.267806,-52.151588439941406
221,6121296296.296296,-52.072723388671875
222,6121324786.324786,-52.28478240966797
223,6121353276.353276,-52.66606140136719
224,6121381766.381766,-52.704078674316406
225,6121410256.410256,-53.05512237548828
226,6121438746.438746,-53.12800598144531
227,6121467236.4672365,-52.99818420410156
228,6121495726.495727,-52.52873229980469
229,6121524216.524217,-52.484779357910156
230,6121552706.552707,-52.7724609375
231,6121581196.581197,-53.25407409667969
232,6121609686.609687,-53.13812255859375
233,6121638176.638177,-53.102195739746094
234,6121666666.666667,-52.844268798828125
235,6121695156.695157,-52.61491394042969
236,6121723646.723647,-52.6676025390625
237,6121752136.752137,-52.897247314453125
238,6121780626.780627,-52.81599426269531
239,6121809116.809116,-53.890419006347656
240,6121837606.837606,-53.9154052734375
241,6121866096.8660965,-53.38618469238281
242,6121894586.894587,-52.748390197753906
243,6121923076.923077,-52.594078063964844
244,6121951566.951567,-52.83525848388672
245,6121980056.980057,-53.124053955078125
246,6122008547.008547,-53.67332458496094
247,6122037037.037037,-53.523292541503906
248,6122065527.065527,-53.059974670410156
249,6122094017.094017,-52.83562469482422
250,6122122507.122507,-53.05231475830078
251,6122150997.150997,-53.44056701660156
252,6122179487.179487,-53.50872039794922
253,6122207977.207977,-54.01466369628906
254,6122236467.236467,-54.041908264160156
255,6122264957.264957,-53.47930908203125
256,6122293447.2934475,-53.01142883300781
257,6122321937.321938,-53.04890441894531
258,6122350427.350428,-53.26154327392578
259,6122378917.378918,-53.49333190917969
260,6122407407.407408,-54.185699462890625
261,6122435897.435898,-54.21223449707031
262,6122464387.464388,-53.946006774902344
263,6122492877.492878,-53.294395446777344
264,6122521367.521367,-53.255409240722656
265,6122549857.549857,-53.572593688964844
266,6122578347.578347,-53.67185974121094
267,6122606837.606837,-53.863616943359375
268,6122635327.635327,-53.94776153564453
269,6122663817.663817,-53.760406494140625
270,6122692307.692307,-53.521759033203125
271,6122720797.720798,-53.650672912597656
272,6122749287.749288,-53.70585632324219
273,6122777777.777778,-53.517677307128906
274,6122806267.806268,-54.524879455566406
275,6122834757.834758,-54.612449645996094
276,6122863247.863248,-54.11360168457031
277,6122891737.891738,-53.73955535888672
278,6122920227.920228,-53.48192596435547
279,6122948717.948718,-53.641319274902344
280,6122977207.977208,-53.90446472167969
281,6123005698.005698,-53.95392608642578
282,6123034188.034188,-53.98591613769531
283,6123062678.062678,-53.615142822265625
284,6123091168.091168,-53.35424041748047
285,6123119658.119658,-53.181297302246094
286,6123148148.148149,-53.250213623046875
287,6123176638.176639,-53.290977478027344
288,6123205128.205129,-54.36463165283203
289,6123233618.233618,-54.41967010498047
290,6123262108.262108,-53.91942596435547
291,6123290598.290598,-53.343780517578125
292,6123319088.319088,-53.28314208984375
293,6123347578.347578,-53.67842102050781
294,6123376068.376068,-53.877716064453125
295,6123404558.404558,-54.5888671875
296,6123433048.433048,-54.64483642578125
297,6123461538.461538,-54.06147766113281
298,6123490028.490028,-53.91010284423828
299,6123518518.518518,-53.75708770751953
300,6123547008.5470085,-53.89955139160156
301,6123575498.575499,-54.38623809814453
302,6123603988.603989,-54.850563049316406
303,6123632478.632479,-54.574851989746094
304,6123660968.660969,-54.13978576660156
305,6123689458.689459,-53.677703857421875
306,6123717948.717949,-53.56993103027344
307,6123746438.746439,-53.67646026611328
308,6123774928.774929,-53.97804260253906
309,6123803418.803419,-54.542510986328125
310,6123831908.831909,-54.46196746826172
311,6123860398.860399,-53.91168975830078
312,6123888888.888889,-53.468910217285156
313,6123917378.917379,-53.64472961425781
314,6123945868.9458685,-53.75383758544922
315,6123974358.974359,-53.855873107910156
316,6124002849.002849,-54.382118225097656
317,6124031339.031339,-54.48741912841797
318,6124059829.059829,-53.91002655029297
319,6124088319.088319,-53.660675048828125
320,6124116809.116809,-53.51207733154297
321,6124145299.145299,-53.88212585449219
322,6124173789.173789,-54.111289978027344
323,6124202279.202279,-54.474334716796875
324,6124230769.230769,-54.46112060546875
325,6124259259.259259,-53.94934844970703
326,6124287749.287749,-53.504615783691406
327,6124316239.316239,-53.332672119140625
328,6124344729.344729,-53.81474304199219
329,6124373219.3732195,-54.06047821044922
330,6124401709.40171,-55.07605743408203
331,6124430199.4302,-55.107025146484375
332,6124458689.45869,-54.40864562988281
333,6124487179.48718,-53.93096160888672
334,6124515669.51567,-54.003570556640625
335,6124544159.54416,-54.17662811279297
336,6124572649.57265,-54.22443389892578
337,6124601139.60114,-55.04557800292969
338,6124629629.62963,-55.29326629638672
339,6124658119.658119,-54.68970489501953
340,6124686609.686609,-54.27747344970703
341,6124715099.715099,-53.81172180175781
342,6124743589.743589,-53.96482849121094
343,6124772079.772079,-53.98736572265625
344,6124800569.80057,-54.770843505859375
345,6124829059.82906,-54.72587585449219
346,6124857549.85755,-54.24147033691406
347,6124886039.88604,-53.86000061035156
348,6124914529.91453,-53.73162841796875
349,6124943019.94302,-53.31812286376953
350,6124971509.97151,-52.706993103027344
351,6125000000.0,-52.742767333984375
