index,frequency_Hz,trace_corrected_dBm
62,6116766381.766382,-54.48997497558594
63,6116794871.794871,-54.41301727294922
64,6116823361.823361,-54.42353820800781
65,6116851851.851851,-55.077674865722656
66,6116880341.880342,-54.65240478515625
67,6116908831.908832,-54.0400390625
68,6116937321.937322,-53.76795196533203
69,6116965811.965812,-53.65796661376953
70,6116994301.994302,-53.75123596191406
71,6117022792.022792,-54.96327209472656
72,6117051282.051282,-55.01856994628906
73,6117079772.079772,-54.74871063232422
74,6117108262.108262,-54.22166442871094
75,6117136752.136752,-54.097373962402344
76,6117165242.165242,-54.14363098144531
77,6117193732.193732,-54.313087463378906
78,6117222222.222222,-55.23463439941406
79,6117250712.250712,-55.19075012207031
80,6117279202.279202,-54.46632385253906
81,6117307692.307693,-54.028419494628906
82,6117336182.336183,-53.798988342285156
83,6117364672.364673,-53.811363220214844
84,6117393162.393163,-53.84520721435547
85,6117421652.421653,-54.44276428222656
86,6117450142.450143,-54.46221160888672
87,6117478632.478633,-54.22258758544922
88,6117507122.507122,-54.15385437011719
89,6117535612.535612,-54.239341735839844
90,6117564102.564102,-54.169334411621094
91,6117592592.592592,-54.425392150878906
92,6117621082.621082,-55.05852508544922
93,6117649572.649572,-55.200035095214844
94,6117678062.678062,-54.397186279296875
95,6117706552.7065525,-53.774742126464844
96,6117735042.735043,-53.73657989501953
97,6117763532.763533,-53.771202087402344
98,6117792022.792023,-53.914039611816406
99,6117820512.820513,-54.866188049316406
100,6117849002.849003,-54.96513366699219
101,6117877492.877493,-54.61094665527344
102,6117905982.905983,-54.05421447753906
103,6117934472.934473,-53.87623596191406
104,6117962962.962963,-53.95403289794922
105,6117991452.991453,-54.33341979980469
106,6118019943.019943,-54.630226135253906
107,6118048433.048433,-54.91193389892578
108,6118076923.076923,-54.505165100097656
109,6118105413.105413,-54.135032653808594
110,6118133903.1339035,-54.111663818359375
111,6118162393.162394,-54.344459533691406
112,6118190883.190884,-54.329627990722656
113,6118219373.219373,-54.5576171875
114,6118247863.247863,-54.7552490234375
115,6118276353.276353,-54.59490203857422
116,6118304843.304843,-54.075897216796875
117,6118333333.333333,-53.762977600097656
118,6118361823.361823,-53.978050231933594
119,6118390313.390313,-53.961395263671875
120,6118418803.418803,-54.644569396972656
121,6118447293.447293,-54.601844787597656
122,6118475783.475783,-54.02436065673828
123,6118504273.504273,-53.633018493652344
124,6118532763.5327635,-53.66314697265625
125,6118561253.561254,-53.80305480957031
126,6118589743.589744,-53.97496795654297
127,6118618233.618234,-54.73027038574219
128,6118646723.646724,-54.66563415527344
129,6118675213.675214,-54.429847717285156
130,6118703703.703704,-54.18058776855469
131,6118732193.732194,-54.05663299560547
132,6118760683.760684,-53.998016357421875
133,6118789173.789174,-53.916709899902344
134,6118817663.817664,-54.590126037597656
135,6118846153.846154,-54.43419647216797
136,6118874643.874644,-53.78294372558594
137,6118903133.903134,-53.375457763671875
138,6118931623.931623,-53.61842346191406
139,6118960113.960114,-53.90382385253906
140,6118988603.988604,-53.879371643066406
141,6119017094.017094,-54.16937255859375
142,6119045584.045584,-54.05816650390625
143,6119074074.074074,-53.61277770996094
144,6119102564.102564,-53.391883850097656
145,6119131054.131054,-53.3428955078125
146,6119159544.159544,-53.311500549316406
147,6119188034.188034,-53.56816101074219
148,6119216524.216524,-53.641807556152344
149,6119245014.245014,-53.30316925048828
150,6119273504.273504,-52.386436462402344
151,6119301994.301994,-51.58216857910156
152,6119330484.330484,-50.89051055908203
153,6119358974.358974,-50.51300048828125
154,6119387464.387465,-50.26392364501953
155,6119415954.415955,-49.60930633544922
156,6119444444.444445,-48.99030303955078
157,6119472934.472935,-48.22328186035156
158,6119501424.501425,-47.562583923339844
159,6119529914.529915,-47.01020050048828
160,6119558404.558405,-46.43730163574219
161,6119586894.586895,-45.48999786376953
162,6119615384.615385,-43.17158508300781
163,6119643874.643874,-41.9053840637207
164,6119672364.672364,-41.65979766845703
165,6119700854.700854,-40.8278923034668
166,6119729344.729344,-39.908599853515625
167,6119757834.757834,-39.416786193847656
168,6119786324.7863245,-39.2938232421875
169,6119814814.814815,-40.0411262512207
170,6119843304.843305,-39.688236236572266
171,6119871794.871795,-32.527957916259766
172,6119900284.900285,-11.94222640991211
173,6119928774.928775,-1.5528411865234375
174,6119957264.957265,3.5071945190429688
175,6119985754.985755,5.466826438903809
176,6120014245.014245,5.231503486633301
177,6120042735.042735,3.507152557373047
178,6120071225.071225,-0.4840431213378906
179,6120099715.099715,-9.050975799560547
180,6120128205.128205,-26.358264923095703
181,6120156695.156695,-39.21240234375
182,6120185185.185185,-39.733619689941406
183,6120213675.2136755,-39.91242980957031
184,6120242165.242166,-39.5327262878418
185,6120270655.270656,-39.389286041259766
186,6120299145.299146,-40.26002502441406
187,6120327635.327636,-42.01897048950195
188,6120356125.356126,-44.021461486816406
189,6120384615.384615,-45.38438415527344
190,6120413105.413105,-46.901214599609375
191,6120441595.441595,-47.33642578125
192,6120470085.470085,-47.49999237060547
193,6120498575.498575,-47.64051818847656
194,6120527065.527065,-48.081390380859375
195,6120555555.555555,-48.48429870605469
196,6120584045.584045,-49.01383972167969
197,6120612535.612535,-50.699607849121094
198,6120641025.641026,-50.91814422607422
199,6120669515.669516,-50.771034240722656
200,6120698005.698006,-51.24762725830078
201,6120726495.726496,-51.958343505859375
202,6120754985.754986,-52.345008850097656
203,6120783475.783476,-52.82733154296875
204,6120811965.811966,-53.64076232910156
205,6120840455.840456,-53.86460876464844
206,6120868945.868946,-53.69389343261719
207,6120897435.897436,-53.36028289794922
208,6120925925.925926,-53.348472595214844
209,6120954415.954416,-53.462120056152344
210,6120982905.982906,-53.430152893066406
211,6121011396.011396,-54.43211364746094
212,6121039886.039886,-54.723533630371094
213,6121068376.068377,-53.958160400390625
214,6121096866.096866,-53.541160583496094
215,6121125356.125356,-53.42353057861328
216,6121153846.153846,-53.834556579589844
217,6121182336.182336,-54.09526824951172
218,6121210826.210826,-54.71806335449219
219,6121239316.239316,-54.877838134765625
220,6121267806.267806,-54.554344177246094
221,6121296296.296296,-54.051246643066406
222,6121324786.324786,-53.75343322753906
223,6121353276.353276,-53.94524383544922
224,6121381766.381766,-54.05195617675781
225,6121410256.410256,-54.454185485839844
226,6121438746.438746,-54.78105163574219
227,6121467236.4672365,-54.288124084472656
228,6121495726.495727,-53.82916259765625
229,6121524216.524217,-53.80742645263672
230,6121552706.552707,-54.02552032470703
231,6121581196.581197,-54.153961181640625
232,6121609686.609687,-55.19220733642578
233,6121638176.638177,-55.189979553222656
234,6121666666.666667,-54.618438720703125
235,6121695156.695157,-53.8924560546875
236,6121723646.723647,-53.68305969238281
237,6121752136.752137,-53.66924285888672
238,6121780626.780627,-53.81526184082031
239,6121809116.809116,-54.399375915527344
240,6121837606.837606,-54.543617248535156
241,6121866096.8660965,-54.26201629638672
242,6121894586.894587,-53.99604797363281
243,6121923076.923077,-54.270668029785156
244,6121951566.951567,-54.801177978515625
245,6121980056.980057,-54.86298370361328
246,6122008547.008547,-54.879676818847656
247,6122037037.037037,-54.81622314453125
248,6122065527.065527,-54.33819580078125
249,6122094017.094017,-54.08428192138672
250,6122122507.122507,-53.949974060058594
251,6122150997.150997,-54.282379150390625
252,6122179487.179487,-54.52027893066406
253,6122207977.207977,-54.70484924316406
254,6122236467.236467,-54.87443542480469
255,6122264957.264957,-54.49091339111328
256,6122293447.2934475,-53.92188262939453
257,6122321937.321938,-53.75825500488281
258,6122350427.350428,-53.96674346923828
259,6122378917.378918,-53.84569549560547
260,6122407407.407408,-54.77516174316406
261,6122435897.435898,-54.694923400878906
262,6122464387.464388,-54.258384704589844
263,6122492877.492878,-54.04413604736328
264,6122521367.521367,-53.929100036621094
265,6122549857.549857,-53.96360778808594
266,6122578347.578347,-53.729774475097656
267,6122606837.606837,-54.788475036621094
268,6122635327.635327,-54.780731201171875
269,6122663817.663817,-54.23432159423828
270,6122692307.692307,-53.86749267578125
271,6122720797.720798,-53.828453063964844
272,6122749287.749288,-54.06555938720703
273,6122777777.777778,-54.19109344482422
274,6122806267.806268,-54.6629638671875
275,6122834757.834758,-54.76622009277344
276,6122863247.863248,-54.51475524902344
277,6122891737.891738,-53.924156188964844
278,6122920227.920228,-53.869476318359375
279,6122948717.948718,-54.21746826171875
280,6122977207.977208,-54.20100402832031
281,6123005698.005698,-55.1650390625
282,6123034188.034188,-55.26249694824219
283,6123062678.062678,-54.77610778808594
284,6123091168.091168,-54.17047882080078
285,6123119658.119658,-54.12908172607422
286,6123148148.148149,-54.08149719238281
287,6123176638.176639,-54.11891174316406
288,6123205128.205129,-54.608978271484375
289,6123233618.233618,-54.75800323486328
290,6123262108.262108,-54.55146789550781
291,6123290598.290598,-54.26679992675781
292,6123319088.319088,-54.059112548828125
293,6123347578.347578,-54.049400329589844
294,6123376068.376068,-54.18537902832031
295,6123404558.404558,-54.972747802734375
296,6123433048.433048,-55.13709259033203
297,6123461538.461538,-54.8232421875
298,6123490028.490028,-54.46813201904297
299,6123518518.518518,-54.51093292236328
300,6123547008.5470085,-54.243141174316406
301,6123575498.575499,-54.019683837890625
302,6123603988.603989,-55.027061462402344
303,6123632478.632479,-54.870887756347656
304,6123660968.660969,-54.563140869140625
305,6123689458.689459,-54.224517822265625
306,6123717948.717949,-54.226776123046875
307,6123746438.746439,-54.356163024902344
308,6123774928.774929,-54.318603515625
309,6123803418.803419,-54.69049072265625
310,6123831908.831909,-54.85919952392578
311,6123860398.860399,-54.64955139160156
312,6123888888.888889,-54.043212890625
313,6123917378.917379,-53.681800842285156
314,6123945868.9458685,-53.83000183105469
315,6123974358.974359,-54.322731018066406
316,6124002849.002849,-54.950035095214844
317,6124031339.031339,-55.19519805908203
318,6124059829.059829,-54.84740447998047
319,6124088319.088319,-54.49628448486328
320,6124116809.116809,-54.3553466796875
321,6124145299.145299,-54.30213928222656
322,6124173789.173789,-54.269927978515625
323,6124202279.202279,-54.728370666503906
324,6124230769.230769,-55.09501647949219
325,6124259259.259259,-54.680450439453125
326,6124287749.287749,-54.1036376953125
327,6124316239.316239,-53.75074768066406
328,6124344729.344729,-54.014862060546875
329,6124373219.3732195,-54.10296630859375
330,6124401709.40171,-55.01191711425781
331,6124430199.4302,-55.21165466308594
332,6124458689.45869,-54.680442810058594
333,6124487179.48718,-53.91667938232422
334,6124515669.51567,-53.892967224121094
335,6124544159.54416,-54.37926483154297
336,6124572649.57265,-54.72875213623047
337,6124601139.60114,-54.70429229736328
338,6124629629.62963,-54.716705322265625
339,6124658119.658119,-54.430091857910156
340,6124686609.686609,-53.848876953125
341,6124715099.715099,-53.72532653808594
342,6124743589.743589,-54.090576171875
343,6124772079.772079,-54.180946350097656
344,6124800569.80057,-55.965728759765625
345,6124829059.82906,-55.860633850097656
346,6124857549.85755,-55.01092529296875
347,6124886039.88604,-54.390777587890625
348,6124914529.91453,-54.130592346191406
349,6124943019.94302,-54.277008056640625
350,6124971509.97151,-54.06548309326172
351,6125000000.0,-55.19371795654297
