index,frequency_Hz,trace_corrected_dBm
82,6117336182.336183,-53.501747131347656
83,6117364672.364673,-53.36146545410156
84,6117393162.393163,-53.55364227294922
85,6117421652.421653,-54.17292785644531
86,6117450142.450143,-54.174842834472656
87,6117478632.478633,-53.68079376220703
88,6117507122.507122,-53.540283203125
89,6117535612.535612,-53.29389190673828
90,6117564102.564102,-53.40986633300781
91,6117592592.592592,-53.26603698730469
92,6117621082.621082,-53.732391357421875
93,6117649572.649572,-53.835601806640625
94,6117678062.678062,-53.65552520751953
95,6117706552.7065525,-53.39221954345703
96,6117735042.735043,-53.134613037109375
97,6117763532.763533,-53.13029479980469
98,6117792022.792023,-53.42717742919922
99,6117820512.820513,-53.81982421875
100,6117849002.849003,-53.81072235107422
101,6117877492.877493,-53.43132781982422
102,6117905982.905983,-53.20152282714844
103,6117934472.934473,-52.96464538574219
104,6117962962.962963,-53.045387268066406
105,6117991452.991453,-53.29058074951172
106,6118019943.019943,-53.855010986328125
107,6118048433.048433,-53.93913269042969
108,6118076923.076923,-53.533599853515625
109,6118105413.105413,-53.06175231933594
110,6118133903.1339035,-53.027862548828125
111,6118162393.162394,-53.157745361328125
112,6118190883.190884,-53.258056640625
113,6118219373.219373,-53.29700469970703
114,6118247863.247863,-53.215538024902344
115,6118276353.276353,-52.85846710205078
116,6118304843.304843,-52.585304260253906
117,6118333333.333333,-52.495033264160156
118,6118361823.361823,-52.64588165283203
119,6118390313.390313,-52.80302429199219
120,6118418803.418803,-53.61003112792969
121,6118447293.447293,-53.5899658203125
122,6118475783.475783,-53.01631164550781
123,6118504273.504273,-52.399940490722656
124,6118532763.5327635,-52.190208435058594
125,6118561253.561254,-52.251976013183594
126,6118589743.589744,-52.451812744140625
127,6118618233.618234,-52.95825958251953
128,6118646723.646724,-52.910423278808594
129,6118675213.675214,-52.578269958496094
130,6118703703.703704,-52.26670837402344
131,6118732193.732194,-52.34058380126953
132,6118760683.760684,-52.32582092285156
133,6118789173.789174,-52.24940490722656
134,6118817663.817664,-52.78277587890625
135,6118846153.846154,-52.49748229980469
136,6118874643.874644,-51.417503356933594
137,6118903133.903134,-50.70097351074219
138,6118931623.931623,-50.54828643798828
139,6118960113.960114,-50.456321716308594
140,6118988603.988604,-50.39237976074219
141,6119017094.017094,-51.264015197753906
142,6119045584.045584,-50.91851806640625
143,6119074074.074074,-50.311668395996094
144,6119102564.102564,-49.76841735839844
145,6119131054.131054,-49.42131042480469
146,6119159544.159544,-49.00355529785156
147,6119188034.188034,-48.83143615722656
148,6119216524.216524,-48.96312713623047
149,6119245014.245014,-47.99888610839844
150,6119273504.273504,-46.98308563232422
151,6119301994.301994,-45.83183288574219
152,6119330484.330484,-45.1107177734375
153,6119358974.358974,-44.650917053222656
154,6119387464.387465,-44.21427917480469
155,6119415954.415955,-44.01194763183594
156,6119444444.444445,-42.947811126708984
157,6119472934.472935,-41.3264045715332
158,6119501424.501425,-39.7254753112793
159,6119529914.529915,-38.14175796508789
160,6119558404.558405,-36.613712310791016
161,6119586894.586895,-35.588523864746094
162,6119615384.615385,-33.46815872192383
163,6119643874.643874,-32.10639953613281
164,6119672364.672364,-31.862808227539062
165,6119700854.700854,-30.84731674194336
166,6119729344.729344,-29.927433013916016
167,6119757834.757834,-29.44768524169922
168,6119786324.7863245,-29.42162322998047
169,6119814814.814815,-29.805519104003906
170,6119843304.843305,-29.562763214111328
171,6119871794.871795,-22.55512237548828
172,6119900284.900285,-1.8621158599853516
173,6119928774.928775,8.52840805053711
174,6119957264.957265,13.588370323181152
175,6119985754.985755,15.547920227050781
176,6120014245.014245,15.318577289581299
177,6120042735.042735,13.594188690185547
178,6120071225.071225,9.602890968322754
179,6120099715.099715,1.035308837890625
180,6120128205.128205,-16.283405303955078
181,6120156695.156695,-29.191505432128906
182,6120185185.185185,-29.349163055419922
183,6120213675.2136755,-29.76314926147461
184,6120242165.242166,-29.494094848632812
185,6120270655.270656,-29.470684051513672
186,6120299145.299146,-30.048206329345703
187,6120327635.327636,-31.436203002929688
188,6120356125.356126,-33.371829986572266
189,6120384615.384615,-35.28314208984375
190,6120413105.413105,-37.63151931762695
191,6120441595.441595,-38.035194396972656
192,6120470085.470085,-38.25482940673828
193,6120498575.498575,-39.027915954589844
194,6120527065.527065,-40.402835845947266
195,6120555555.555555,-41.91261291503906
196,6120584045.584045,-43.10011672973633
197,6120612535.612535,-45.259422302246094
198,6120641025.641026,-45.26287841796875
199,6120669515.669516,-45.187217712402344
200,6120698005.698006,-45.61561584472656
201,6120726495.726496,-46.399986267089844
202,6120754985.754986,-47.381004333496094
203,6120783475.783476,-48.16436767578125
204,6120811965.811966,-49.01127624511719
205,6120840455.840456,-48.93467712402344
206,6120868945.868946,-48.925506591796875
207,6120897435.897436,-49.305999755859375
208,6120925925.925926,-49.536521911621094
209,6120954415.954416,-49.98991394042969
210,6120982905.982906,-50.446380615234375
211,6121011396.011396,-50.864990234375
212,6121039886.039886,-50.987548828125
213,6121068376.068377,-50.85105895996094
214,6121096866.096866,-50.44697570800781
215,6121125356.125356,-50.75175476074219
216,6121153846.153846,-51.46575927734375
217,6121182336.182336,-52.046592712402344
218,6121210826.210826,-52.701072692871094
219,6121239316.239316,-52.651397705078125
220,6121267806.267806,-52.173377990722656
221,6121296296.296296,-51.87311553955078
222,6121324786.324786,-51.995460510253906
223,6121353276.353276,-52.23167419433594
224,6121381766.381766,-52.4488525390625
225,6121410256.410256,-52.922828674316406
226,6121438746.438746,-52.79270935058594
227,6121467236.4672365,-52.428009033203125
228,6121495726.495727,-52.23442077636719
229,6121524216.524217,-52.467430114746094
230,6121552706.552707,-52.73528289794922
231,6121581196.581197,-52.92506408691406
232,6121609686.609687,-53.676170349121094
233,6121638176.638177,-53.686607360839844
234,6121666666.666667,-53.25035095214844
235,6121695156.695157,-52.69090270996094
236,6121723646.723647,-52.694480895996094
237,6121752136.752137,-52.842987060546875
238,6121780626.780627,-53.164695739746094
239,6121809116.809116,-53.57295227050781
240,6121837606.837606,-53.52394104003906
241,6121866096.8660965,-53.01080322265625
242,6121894586.894587,-52.588653564453125
243,6121923076.923077,-52.706573486328125
244,6121951566.951567,-53.16770935058594
245,6121980056.980057,-53.49311065673828
246,6122008547.008547,-54.0694580078125
247,6122037037.037037,-53.91338348388672
248,6122065527.065527,-53.46052551269531
249,6122094017.094017,-53.00364685058594
250,6122122507.122507,-52.96820068359375
251,6122150997.150997,-53.385475158691406
252,6122179487.179487,-53.709510803222656
253,6122207977.207977,-54.23999786376953
254,6122236467.236467,-54.114158630371094
255,6122264957.264957,-53.59734344482422
256,6122293447.2934475,-53.019378662109375
257,6122321937.321938,-52.6654052734375
258,6122350427.350428,-52.68275451660156
259,6122378917.378918,-52.877716064453125
260,6122407407.407408,-53.955963134765625
261,6122435897.435898,-54.32501983642578
262,6122464387.464388,-53.93724060058594
263,6122492877.492878,-53.40282440185547
264,6122521367.521367,-53.29132843017578
265,6122549857.549857,-53.560203552246094
266,6122578347.578347,-53.762657165527344
267,6122606837.606837,-54.564109802246094
268,6122635327.635327,-54.70379638671875
269,6122663817.663817,-54.16167449951172
270,6122692307.692307,-53.647735595703125
271,6122720797.720798,-53.50225067138672
272,6122749287.749288,-53.57459259033203
273,6122777777.777778,-53.46288299560547
274,6122806267.806268,-54.201499938964844
275,6122834757.834758,-54.090843200683594
276,6122863247.863248,-53.544517517089844
277,6122891737.891738,-53.19135284423828
278,6122920227.920228,-53.339744567871094
279,6122948717.948718,-53.63634490966797
280,6122977207.977208,-53.700279235839844
281,6123005698.005698,-54.41345977783203
282,6123034188.034188,-54.34465789794922
283,6123062678.062678,-53.763877868652344
284,6123091168.091168,-53.315032958984375
285,6123119658.119658,-53.132652282714844
286,6123148148.148149,-53.54286193847656
287,6123176638.176639,-53.93614196777344
288,6123205128.205129,-54.35838317871094
289,6123233618.233618,-54.582252502441406
290,6123262108.262108,-54.27154541015625
291,6123290598.290598,-53.683380126953125
292,6123319088.319088,-53.61064147949219
293,6123347578.347578,-53.83439636230469
294,6123376068.376068,-54.28273010253906
295,6123404558.404558,-54.647735595703125
296,6123433048.433048,-54.62294006347656
297,6123461538.461538,-53.99592590332031
298,6123490028.490028,-53.542457580566406
299,6123518518.518518,-53.315093994140625
300,6123547008.5470085,-53.539573669433594
301,6123575498.575499,-53.776084899902344
302,6123603988.603989,-54.436546325683594
303,6123632478.632479,-54.511863708496094
304,6123660968.660969,-54.0177001953125
305,6123689458.689459,-53.640625
306,6123717948.717949,-53.542991638183594
307,6123746438.746439,-53.525970458984375
308,6123774928.774929,-53.691871643066406
309,6123803418.803419,-54.448631286621094
310,6123831908.831909,-54.449859619140625
311,6123860398.860399,-53.98621368408203
312,6123888888.888889,-53.993408203125
313,6123917378.917379,-54.13334655761719
314,6123945868.9458685,-54.239349365234375
315,6123974358.974359,-54.329490661621094
316,6124002849.002849,-54.7255859375
317,6124031339.031339,-54.88444519042969
318,6124059829.059829,-54.577552795410156
319,6124088319.088319,-54.382354736328125
320,6124116809.116809,-54.32391357421875
321,6124145299.145299,-54.407020568847656
322,6124173789.173789,-54.50032043457031
323,6124202279.202279,-54.961341857910156
324,6124230769.230769,-54.837852478027344
325,6124259259.259259,-54.482994079589844
326,6124287749.287749,-54.221275329589844
327,6124316239.316239,-53.937705993652344
328,6124344729.344729,-54.014137268066406
329,6124373219.3732195,-54.21331024169922
330,6124401709.40171,-54.10822296142578
331,6124430199.4302,-54.21417236328125
332,6124458689.45869,-53.894134521484375
333,6124487179.48718,-53.811683654785156
334,6124515669.51567,-53.72113800048828
335,6124544159.54416,-53.76927185058594
336,6124572649.57265,-53.9832763671875
337,6124601139.60114,-54.521644592285156
338,6124629629.62963,-54.865135192871094
339,6124658119.658119,-54.83405303955078
340,6124686609.686609,-54.236854553222656
341,6124715099.715099,-53.81300354003906
342,6124743589.743589,-53.876609802246094
343,6124772079.772079,-53.95243835449219
344,6124800569.80057,-54.88636016845703
345,6124829059.82906,-54.954986572265625
346,6124857549.85755,-54.42250061035156
347,6124886039.88604,-53.92955017089844
348,6124914529.91453,-53.57984924316406
349,6124943019.94302,-53.151817321777344
350,6124971509.97151,-52.940650939941406
351,6125000000.0,-53.239227294921875
