index,frequency_Hz,trace_corrected_dBm
72,6117051282.051282,-54.08343505859375
73,6117079772.079772,-53.61073303222656
74,6117108262.108262,-53.2335205078125
75,6117136752.136752,-53.25950622558594
76,6117165242.165242,-53.4149169921875
77,6117193732.193732,-53.474281311035156
78,6117222222.222222,-54.02215576171875
79,6117250712.250712,-54.09101867675781
80,6117279202.279202,-53.67948913574219
81,6117307692.307693,-53.19572448730469
82,6117336182.336183,-53.108604431152344
83,6117364672.364673,-53.45489501953125
84,6117393162.393163,-53.71331024169922
85,6117421652.421653,-54.180564880371094
86,6117450142.450143,-54.2021484375
87,6117478632.478633,-54.020652770996094
88,6117507122.507122,-53.73944854736328
89,6117535612.535612,-53.652183532714844
90,6117564102.564102,-53.876365661621094
91,6117592592.592592,-54.12071990966797
92,6117621082.621082,-53.89429473876953
93,6117649572.649572,-53.931800842285156
94,6117678062.678062,-53.40911865234375
95,6117706552.7065525,-53.09278106689453
96,6117735042.735043,-53.23883056640625
97,6117763532.763533,-53.29164123535156
98,6117792022.792023,-53.220848083496094
99,6117820512.820513,-53.89466094970703
100,6117849002.849003,-54.163719177246094
101,6117877492.877493,-53.87413787841797
102,6117905982.905983,-53.46001434326172
103,6117934472.934473,-53.166038513183594
104,6117962962.962963,-53.09632873535156
105,6117991452.991453,-52.979103088378906
106,6118019943.019943,-53.862388610839844
107,6118048433.048433,-53.821311950683594
108,6118076923.076923,-53.327484130859375
109,6118105413.105413,-52.95573425292969
110,6118133903.1339035,-52.852783203125
111,6118162393.162394,-53.03179168701172
112,6118190883.190884,-53.2269287109375
113,6118219373.219373,-53.62904357910156
114,6118247863.247863,-53.66016387939453
115,6118276353.276353,-53.27394104003906
116,6118304843.304843,-52.61814880371094
117,6118333333.333333,-52.537017822265625
118,6118361823.361823,-52.826332092285156
119,6118390313.390313,-52.879112243652344
120,6118418803.418803,-53.304718017578125
121,6118447293.447293,-53.12390899658203
122,6118475783.475783,-52.85027313232422
123,6118504273.504273,-52.14640808105469
124,6118532763.5327635,-51.96888732910156
125,6118561253.561254,-52.333351135253906
126,6118589743.589744,-52.42052459716797
127,6118618233.618234,-52.900245666503906
128,6118646723.646724,-52.828643798828125
129,6118675213.675214,-52.32018280029297
130,6118703703.703704,-51.92870330810547
131,6118732193.732194,-51.823280334472656
132,6118760683.760684,-51.624549865722656
133,6118789173.789174,-51.512298583984375
134,6118817663.817664,-52.64606475830078
135,6118846153.846154,-52.34391784667969
136,6118874643.874644,-51.530975341796875
137,6118903133.903134,-50.82502746582031
138,6118931623.931623,-50.77490997314453
139,6118960113.960114,-50.88916015625
140,6118988603.988604,-51.2109375
141,6119017094.017094,-51.14971160888672
142,6119045584.045584,-50.59062957763672
143,6119074074.074074,-49.910736083984375
144,6119102564.102564,-49.22535705566406
145,6119131054.131054,-49.084449768066406
146,6119159544.159544,-49.05284118652344
147,6119188034.188034,-49.308563232421875
148,6119216524.216524,-48.83928680419922
149,6119245014.245014,-47.843414306640625
150,6119273504.273504,-46.625885009765625
151,6119301994.301994,-45.76081848144531
152,6119330484.330484,-44.841102600097656
153,6119358974.358974,-44.209495544433594
154,6119387464.387465,-43.86027145385742
155,6119415954.415955,-43.041385650634766
156,6119444444.444445,-42.05195999145508
157,6119472934.472935,-40.723838806152344
158,6119501424.501425,-39.306522369384766
159,6119529914.529915,-38.13840103149414
160,6119558404.558405,-36.889644622802734
161,6119586894.586895,-35.93680953979492
162,6119615384.615385,-34.17292404174805
163,6119643874.643874,-32.310943603515625
164,6119672364.672364,-31.883216857910156
165,6119700854.700854,-30.763343811035156
166,6119729344.729344,-29.687519073486328
167,6119757834.757834,-29.227283477783203
168,6119786324.7863245,-29.410903930664062
169,6119814814.814815,-29.774715423583984
170,6119843304.843305,-29.31756591796875
171,6119871794.871795,-22.49236297607422
172,6119900284.900285,-1.8778247833251953
173,6119928774.928775,8.51134204864502
174,6119957264.957265,13.571203231811523
175,6119985754.985755,15.530703067779541
176,6120014245.014245,15.297637939453125
177,6120042735.042735,13.573186874389648
178,6120071225.071225,9.58184814453125
179,6120099715.099715,1.0145282745361328
180,6120128205.128205,-16.288414001464844
181,6120156695.156695,-29.626667022705078
182,6120185185.185185,-29.92083740234375
183,6120213675.2136755,-29.70267105102539
184,6120242165.242166,-29.495773315429688
185,6120270655.270656,-29.622699737548828
186,6120299145.299146,-30.44119644165039
187,6120327635.327636,-32.081783294677734
188,6120356125.356126,-34.15267562866211
189,6120384615.384615,-35.938663482666016
190,6120413105.413105,-36.987342834472656
191,6120441595.441595,-37.500614166259766
192,6120470085.470085,-38.042320251464844
193,6120498575.498575,-38.76091003417969
194,6120527065.527065,-40.28060531616211
195,6120555555.555555,-41.5130500793457
196,6120584045.584045,-42.644134521484375
197,6120612535.612535,-44.40948486328125
198,6120641025.641026,-44.56492614746094
199,6120669515.669516,-44.71092987060547
200,6120698005.698006,-45.225189208984375
201,6120726495.726496,-46.076446533203125
202,6120754985.754986,-47.12834930419922
203,6120783475.783476,-47.73834228515625
204,6120811965.811966,-49.345481872558594
205,6120840455.840456,-49.146949768066406
206,6120868945.868946,-48.98988342285156
207,6120897435.897436,-48.931640625
208,6120925925.925926,-49.430999755859375
209,6120954415.954416,-50.04441833496094
210,6120982905.982906,-50.55320739746094
211,6121011396.011396,-51.636444091796875
212,6121039886.039886,-51.48643493652344
213,6121068376.068377,-51.090354919433594
214,6121096866.096866,-50.87013244628906
215,6121125356.125356,-50.8231201171875
216,6121153846.153846,-51.298614501953125
217,6121182336.182336,-51.66754150390625
218,6121210826.210826,-53.16896057128906
219,6121239316.239316,-52.84381103515625
220,6121267806.267806,-52.373779296875
221,6121296296.296296,-51.915557861328125
222,6121324786.324786,-51.958099365234375
223,6121353276.353276,-52.13737487792969
224,6121381766.381766,-52.16401672363281
225,6121410256.410256,-53.61767578125
226,6121438746.438746,-53.54194641113281
227,6121467236.4672365,-52.899314880371094
228,6121495726.495727,-52.504547119140625
229,6121524216.524217,-52.47393798828125
230,6121552706.552707,-52.679351806640625
231,6121581196.581197,-53.015159606933594
232,6121609686.609687,-53.3526611328125
233,6121638176.638177,-53.48036193847656
234,6121666666.666667,-53.06902313232422
235,6121695156.695157,-52.56236267089844
236,6121723646.723647,-52.29198455810547
237,6121752136.752137,-52.20698547363281
238,6121780626.780627,-52.52027130126953
239,6121809116.809116,-53.816246032714844
240,6121837606.837606,-53.83045959472656
241,6121866096.8660965,-53.21533203125
242,6121894586.894587,-53.142311096191406
243,6121923076.923077,-53.45366668701172
244,6121951566.951567,-53.68080139160156
245,6121980056.980057,-53.478004455566406
246,6122008547.008547,-53.937828063964844
247,6122037037.037037,-53.91271209716797
248,6122065527.065527,-53.399932861328125
249,6122094017.094017,-53.182098388671875
250,6122122507.122507,-53.347129821777344
251,6122150997.150997,-53.30541229248047
252,6122179487.179487,-53.366722106933594
253,6122207977.207977,-53.681480407714844
254,6122236467.236467,-53.613365173339844
255,6122264957.264957,-53.26934051513672
256,6122293447.2934475,-53.057640075683594
257,6122321937.321938,-53.17082977294922
258,6122350427.350428,-53.24420166015625
259,6122378917.378918,-53.256202697753906
260,6122407407.407408,-54.227622985839844
261,6122435897.435898,-54.35235595703125
262,6122464387.464388,-53.87718200683594
263,6122492877.492878,-53.42610168457031
264,6122521367.521367,-53.348297119140625
265,6122549857.549857,-53.573036193847656
266,6122578347.578347,-53.780662536621094
267,6122606837.606837,-53.99768829345703
268,6122635327.635327,-54.18205261230469
269,6122663817.663817,-53.68138885498047
270,6122692307.692307,-53.07841491699219
271,6122720797.720798,-53.188385009765625
272,6122749287.749288,-53.57140350341797
273,6122777777.777778,-53.63081359863281
274,6122806267.806268,-54.273216247558594
275,6122834757.834758,-54.592742919921875
276,6122863247.863248,-54.372779846191406
277,6122891737.891738,-53.716827392578125
278,6122920227.920228,-53.400726318359375
279,6122948717.948718,-53.38720703125
280,6122977207.977208,-53.55224609375
281,6123005698.005698,-54.163536071777344
282,6123034188.034188,-54.088035583496094
283,6123062678.062678,-53.65691375732422
284,6123091168.091168,-53.42295837402344
285,6123119658.119658,-53.34308624267578
286,6123148148.148149,-53.690345764160156
287,6123176638.176639,-53.917640686035156
288,6123205128.205129,-53.942344665527344
289,6123233618.233618,-54.090965270996094
290,6123262108.262108,-53.611595153808594
291,6123290598.290598,-53.34496307373047
292,6123319088.319088,-53.483131408691406
293,6123347578.347578,-53.612213134765625
294,6123376068.376068,-53.64990234375
295,6123404558.404558,-54.36241149902344
296,6123433048.433048,-54.30059051513672
297,6123461538.461538,-53.78417205810547
298,6123490028.490028,-53.53881072998047
299,6123518518.518518,-53.66687774658203
300,6123547008.5470085,-53.64149475097656
301,6123575498.575499,-53.69585418701172
302,6123603988.603989,-54.296730041503906
303,6123632478.632479,-54.61676025390625
304,6123660968.660969,-54.175209045410156
305,6123689458.689459,-53.822540283203125
306,6123717948.717949,-53.73967742919922
307,6123746438.746439,-53.80028533935547
308,6123774928.774929,-53.983848571777344
309,6123803418.803419,-54.496910095214844
310,6123831908.831909,-54.77149963378906
311,6123860398.860399,-54.43822479248047
312,6123888888.888889,-53.72418212890625
313,6123917378.917379,-53.63036346435547
314,6123945868.9458685,-53.8681640625
315,6123974358.974359,-53.92420959472656
316,6124002849.002849,-54.557769775390625
317,6124031339.031339,-54.464698791503906
318,6124059829.059829,-54.05145263671875
319,6124088319.088319,-53.810752868652344
320,6124116809.116809,-53.817169189453125
321,6124145299.145299,-54.048667907714844
322,6124173789.173789,-54.073341369628906
323,6124202279.202279,-54.497352600097656
324,6124230769.230769,-54.769981384277344
325,6124259259.259259,-54.484947204589844
326,6124287749.287749,-53.877166748046875
327,6124316239.316239,-53.68544006347656
328,6124344729.344729,-53.71520233154297
329,6124373219.3732195,-53.697669982910156
330,6124401709.40171,-54.85948944091797
331,6124430199.4302,-55.11322021484375
332,6124458689.45869,-54.835777282714844
333,6124487179.48718,-54.170387268066406
334,6124515669.51567,-53.97430419921875
335,6124544159.54416,-54.184356689453125
336,6124572649.57265,-54.503074645996094
337,6124601139.60114,-54.36677551269531
338,6124629629.62963,-54.552207946777344
339,6124658119.658119,-54.38768768310547
340,6124686609.686609,-54.035179138183594
341,6124715099.715099,-53.977455139160156
342,6124743589.743589,-54.192527770996094
343,6124772079.772079,-54.40655517578125
344,6124800569.80057,-54.821189880371094
345,6124829059.82906,-54.96148681640625
346,6124857549.85755,-54.47447967529297
347,6124886039.88604,-54.09745788574219
348,6124914529.91453,-53.715728759765625
349,6124943019.94302,-52.90216827392578
350,6124971509.97151,-52.416961669921875
351,6125000000.0,-53.280792236328125
