index,frequency_Hz,trace_corrected_dBm
56,6116595441.595442,-53.87261199951172
57,6116623931.623932,-54.48707580566406
58,6116652421.652422,-54.34880065917969
59,6116680911.680912,-53.855445861816406
60,6116709401.709402,-53.50127410888672
61,6116737891.737892,-53.61329650878906
62,6116766381.766382,-53.62913513183594
63,6116794871.794871,-53.97101593017578
64,6116823361.823361,-54.524681091308594
65,6116851851.851851,-54.760963439941406
66,6116880341.880342,-54.22112274169922
67,6116908831.908832,-53.593994140625
68,6116937321.937322,-53.51122283935547
69,6116965811.965812,-53.709259033203125
70,6116994301.994302,-53.77283477783203
71,6117022792.022792,-54.787803649902344
72,6117051282.051282,-54.78704833984375
73,6117079772.079772,-54.01322937011719
74,6117108262.108262,-53.39403533935547
75,6117136752.136752,-53.39448547363281
76,6117165242.165242,-53.542938232421875
77,6117193732.193732,-53.835731506347656
78,6117222222.222222,-54.38438415527344
79,6117250712.250712,-54.580474853515625
80,6117279202.279202,-54.32506561279297
81,6117307692.307693,-53.701072692871094
82,6117336182.336183,-53.737831115722656
83,6117364672.364673,-53.89283752441406
84,6117393162.393163,-53.84593200683594
85,6117421652.421653,-54.404266357421875
86,6117450142.450143,-54.13831329345703
87,6117478632.478633,-53.57818603515625
88,6117507122.507122,-52.84080505371094
89,6117535612.535612,-52.984596252441406
90,6117564102.564102,-53.230140686035156
91,6117592592.592592,-53.586708068847656
92,6117621082.621082,-53.79253387451172
93,6117649572.649572,-53.78840637207031
94,6117678062.678062,-53.46643829345703
95,6117706552.7065525,-53.053550720214844
96,6117735042.735043,-52.96527862548828
97,6117763532.763533,-53.28662109375
98,6117792022.792023,-53.45994567871094
99,6117820512.820513,-53.39842224121094
100,6117849002.849003,-53.43414306640625
101,6117877492.877493,-53.27734375
102,6117905982.905983,-53.03142547607422
103,6117934472.934473,-52.99940490722656
104,6117962962.962963,-52.98692321777344
105,6117991452.991453,-53.19172668457031
106,6118019943.019943,-53.7152099609375
107,6118048433.048433,-53.62328338623047
108,6118076923.076923,-53.297752380371094
109,6118105413.105413,-53.131744384765625
110,6118133903.1339035,-53.037925720214844
111,6118162393.162394,-53.150169372558594
112,6118190883.190884,-53.02873229980469
113,6118219373.219373,-53.618927001953125
114,6118247863.247863,-53.589271545410156
115,6118276353.276353,-53.165184020996094
116,6118304843.304843,-52.611358642578125
117,6118333333.333333,-52.58528137207031
118,6118361823.361823,-52.578460693359375
119,6118390313.390313,-52.80615997314453
120,6118418803.418803,-53.5050048828125
121,6118447293.447293,-53.37843322753906
122,6118475783.475783,-52.790321350097656
123,6118504273.504273,-52.501739501953125
124,6118532763.5327635,-52.52587890625
125,6118561253.561254,-52.611854553222656
126,6118589743.589744,-52.70513916015625
127,6118618233.618234,-53.296226501464844
128,6118646723.646724,-53.201904296875
129,6118675213.675214,-52.60313415527344
130,6118703703.703704,-51.95133972167969
131,6118732193.732194,-51.530975341796875
132,6118760683.760684,-51.63507080078125
133,6118789173.789174,-51.78955078125
134,6118817663.817664,-52.170204162597656
135,6118846153.846154,-51.83001708984375
136,6118874643.874644,-51.055015563964844
137,6118903133.903134,-50.29772186279297
138,6118931623.931623,-50.153350830078125
139,6118960113.960114,-50.31615447998047
140,6118988603.988604,-50.61811828613281
141,6119017094.017094,-51.395973205566406
142,6119045584.045584,-50.967498779296875
143,6119074074.074074,-50.11749267578125
144,6119102564.102564,-49.139923095703125
145,6119131054.131054,-48.83130645751953
146,6119159544.159544,-48.83586120605469
147,6119188034.188034,-48.982444763183594
148,6119216524.216524,-48.43622589111328
149,6119245014.245014,-47.70220184326172
150,6119273504.273504,-46.77040100097656
151,6119301994.301994,-45.781471252441406
152,6119330484.330484,-44.74574279785156
153,6119358974.358974,-44.32421875
154,6119387464.387465,-43.8204460144043
155,6119415954.415955,-43.787601470947266
156,6119444444.444445,-42.39577865600586
157,6119472934.472935,-40.80373001098633
158,6119501424.501425,-39.173004150390625
159,6119529914.529915,-37.905147552490234
160,6119558404.558405,-36.55414581298828
161,6119586894.586895,-35.92905044555664
162,6119615384.615385,-33.31735610961914
163,6119643874.643874,-31.777950286865234
164,6119672364.672364,-31.59874725341797
165,6119700854.700854,-30.567855834960938
166,6119729344.729344,-29.54037094116211
167,6119757834.757834,-29.022998809814453
168,6119786324.7863245,-29.022369384765625
169,6119814814.814815,-29.56100082397461
170,6119843304.843305,-29.148696899414062
171,6119871794.871795,-22.538230895996094
172,6119900284.900285,-1.852254867553711
173,6119928774.928775,8.538419723510742
174,6119957264.957265,13.5988130569458
175,6119985754.985755,15.558677196502686
176,6120014245.014245,15.32931900024414
177,6120042735.042735,13.605180263519287
178,6120071225.071225,9.614261627197266
179,6120099715.099715,1.0476493835449219
180,6120128205.128205,-16.252933502197266
181,6120156695.156695,-28.748748779296875
182,6120185185.185185,-29.13372802734375
183,6120213675.2136755,-29.493614196777344
184,6120242165.242166,-29.33056640625
185,6120270655.270656,-29.402660369873047
186,6120299145.299146,-30.201251983642578
187,6120327635.327636,-31.825443267822266
188,6120356125.356126,-33.835933685302734
189,6120384615.384615,-35.80738830566406
190,6120413105.413105,-37.70762634277344
191,6120441595.441595,-38.145263671875
192,6120470085.470085,-38.253570556640625
193,6120498575.498575,-38.841224670410156
194,6120527065.527065,-39.99981689453125
195,6120555555.555555,-41.41583251953125
196,6120584045.584045,-42.736454010009766
197,6120612535.612535,-44.27323913574219
198,6120641025.641026,-44.535789489746094
199,6120669515.669516,-44.625877380371094
200,6120698005.698006,-45.367950439453125
201,6120726495.726496,-46.02235412597656
202,6120754985.754986,-46.96324920654297
203,6120783475.783476,-47.974571228027344
204,6120811965.811966,-49.01599884033203
205,6120840455.840456,-48.99774932861328
206,6120868945.868946,-48.98388671875
207,6120897435.897436,-49.346221923828125
208,6120925925.925926,-49.7701416015625
209,6120954415.954416,-50.60822296142578
210,6120982905.982906,-51.105857849121094
211,6121011396.011396,-51.88008117675781
212,6121039886.039886,-52.063140869140625
213,6121068376.068377,-51.46003723144531
214,6121096866.096866,-51.286338806152344
215,6121125356.125356,-51.39878845214844
216,6121153846.153846,-51.51746368408203
217,6121182336.182336,-51.806793212890625
218,6121210826.210826,-53.001747131347656
219,6121239316.239316,-53.007659912109375
220,6121267806.267806,-52.551231384277344
221,6121296296.296296,-52.12638854980469
222,6121324786.324786,-52.229698181152344
223,6121353276.353276,-52.42912292480469
224,6121381766.381766,-52.55662536621094
225,6121410256.410256,-52.86085510253906
226,6121438746.438746,-52.907691955566406
227,6121467236.4672365,-52.42786407470703
228,6121495726.495727,-52.28828430175781
229,6121524216.524217,-52.703346252441406
230,6121552706.552707,-53.214393615722656
231,6121581196.581197,-53.29053497314453
232,6121609686.609687,-53.565521240234375
233,6121638176.638177,-53.6220703125
234,6121666666.666667,-53.17823028564453
235,6121695156.695157,-52.85282897949219
236,6121723646.723647,-52.577392578125
237,6121752136.752137,-52.56780242919922
238,6121780626.780627,-52.68681335449219
239,6121809116.809116,-53.765167236328125
240,6121837606.837606,-53.89497375488281
241,6121866096.8660965,-53.33357238769531
242,6121894586.894587,-52.93248748779297
243,6121923076.923077,-52.94404602050781
244,6121951566.951567,-53.28289794921875
245,6121980056.980057,-53.555206298828125
246,6122008547.008547,-54.092613220214844
247,6122037037.037037,-54.04206848144531
248,6122065527.065527,-53.486412048339844
249,6122094017.094017,-53.424949645996094
250,6122122507.122507,-53.605194091796875
251,6122150997.150997,-53.63506317138672
252,6122179487.179487,-53.563018798828125
253,6122207977.207977,-54.33216857910156
254,6122236467.236467,-54.256980895996094
255,6122264957.264957,-53.99034118652344
256,6122293447.2934475,-53.40776824951172
257,6122321937.321938,-53.497581481933594
258,6122350427.350428,-53.394378662109375
259,6122378917.378918,-53.520408630371094
260,6122407407.407408,-54.313819885253906
261,6122435897.435898,-54.05962371826172
262,6122464387.464388,-53.581565856933594
263,6122492877.492878,-53.198875427246094
264,6122521367.521367,-53.32958221435547
265,6122549857.549857,-53.47681427001953
266,6122578347.578347,-53.38159942626953
267,6122606837.606837,-54.161277770996094
268,6122635327.635327,-54.17675018310547
269,6122663817.663817,-53.8387451171875
270,6122692307.692307,-53.52361297607422
271,6122720797.720798,-53.334625244140625
272,6122749287.749288,-53.59496307373047
273,6122777777.777778,-53.67591857910156
274,6122806267.806268,-53.83080291748047
275,6122834757.834758,-53.88969421386719
276,6122863247.863248,-53.45599365234375
277,6122891737.891738,-53.12574005126953
278,6122920227.920228,-52.95420837402344
279,6122948717.948718,-53.25584411621094
280,6122977207.977208,-53.46229553222656
281,6123005698.005698,-55.029014587402344
282,6123034188.034188,-55.00792694091797
283,6123062678.062678,-54.41514587402344
284,6123091168.091168,-53.605934143066406
285,6123119658.119658,-53.49273681640625
286,6123148148.148149,-53.47649383544922
287,6123176638.176639,-53.366302490234375
288,6123205128.205129,-54.53948211669922
289,6123233618.233618,-54.628257751464844
290,6123262108.262108,-54.05840301513672
291,6123290598.290598,-53.7095947265625
292,6123319088.319088,-53.66925048828125
293,6123347578.347578,-53.61504364013672
294,6123376068.376068,-53.613250732421875
295,6123404558.404558,-54.439697265625
296,6123433048.433048,-54.34681701660156
297,6123461538.461538,-54.09159851074219
298,6123490028.490028,-54.08373260498047
299,6123518518.518518,-53.806854248046875
300,6123547008.5470085,-53.72966766357422
301,6123575498.575499,-53.65923309326172
302,6123603988.603989,-54.528343200683594
303,6123632478.632479,-54.426719665527344
304,6123660968.660969,-54.17084503173828
305,6123689458.689459,-53.926109313964844
306,6123717948.717949,-53.76634216308594
307,6123746438.746439,-53.69554138183594
308,6123774928.774929,-53.66117858886719
309,6123803418.803419,-54.80577087402344
310,6123831908.831909,-54.94683837890625
311,6123860398.860399,-54.494224548339844
312,6123888888.888889,-53.92876434326172
313,6123917378.917379,-53.69166564941406
314,6123945868.9458685,-53.81580352783203
315,6123974358.974359,-54.022804260253906
316,6124002849.002849,-54.234222412109375
317,6124031339.031339,-54.404075622558594
318,6124059829.059829,-54.0755615234375
319,6124088319.088319,-53.96284484863281
320,6124116809.116809,-53.60017395019531
321,6124145299.145299,-53.635658264160156
322,6124173789.173789,-53.69438171386719
323,6124202279.202279,-54.68675994873047
324,6124230769.230769,-54.800811767578125
325,6124259259.259259,-54.26921844482422
326,6124287749.287749,-53.7261962890625
327,6124316239.316239,-53.75794982910156
328,6124344729.344729,-54.088172912597656
329,6124373219.3732195,-54.257774353027344
330,6124401709.40171,-55.017005920410156
331,6124430199.4302,-55.02252960205078
332,6124458689.45869,-54.629905700683594
333,6124487179.48718,-54.01209259033203
334,6124515669.51567,-53.85601806640625
335,6124544159.54416,-54.068695068359375
336,6124572649.57265,-53.92842102050781
337,6124601139.60114,-55.10382843017578
338,6124629629.62963,-54.978179931640625
339,6124658119.658119,-54.18267822265625
340,6124686609.686609,-53.82355499267578
341,6124715099.715099,-53.71522521972656
342,6124743589.743589,-53.935943603515625
343,6124772079.772079,-54.146697998046875
344,6124800569.80057,-55.10834503173828
345,6124829059.82906,-55.23302459716797
346,6124857549.85755,-54.53498840332031
347,6124886039.88604,-53.67475128173828
348,6124914529.91453,-53.33485412597656
349,6124943019.94302,-52.785499572753906
350,6124971509.97151,-52.287841796875
351,6125000000.0,-53.04729461669922
