index,frequency_Hz,trace_corrected_dBm
163,6119643874.643874,-32.97932434082031
164,6119672364.672364,-32.481319427490234
165,6119700854.700854,-31.20407485961914
166,6119729344.729344,-30.300254821777344
167,6119757834.757834,-30.068416595458984
168,6119786324.7863245,-30.12557601928711
169,6119814814.814815,-30.428054809570312
170,6119843304.843305,-30.38934326171875
171,6119871794.871795,-23.053722381591797
172,6119900284.900285,-2.4931678771972656
173,6119928774.928775,7.897420883178711
174,6119957264.957265,12.957863807678223
175,6119985754.985755,14.917745113372803
176,6120014245.014245,14.689267635345459
177,6120042735.042735,12.965105533599854
178,6120071225.071225,8.974120140075684
179,6120099715.099715,0.40717315673828125
180,6120128205.128205,-16.902999877929688
181,6120156695.156695,-29.583805084228516
182,6120185185.185185,-29.59677505493164
183,6120213675.2136755,-30.47478485107422
184,6120242165.242166,-30.376296997070312
185,6120270655.270656,-30.370830535888672
186,6120299145.299146,-31.151531219482422
187,6120327635.327636,-32.71656036376953
188,6120356125.356126,-34.76216125488281
189,6120384615.384615,-36.4233512878418
190,6120413105.413105,-38.0391731262207
191,6120441595.441595,-38.672645568847656
192,6120470085.470085,-39.23168182373047
193,6120498575.498575,-40.18301773071289
194,6120527065.527065,-41.46656036376953
195,6120555555.555555,-42.813812255859375
196,6120584045.584045,-43.69013214111328
197,6120612535.612535,-45.34892272949219
198,6120641025.641026,-45.51240539550781
199,6120669515.669516,-45.64257049560547
200,6120698005.698006,-46.06957244873047
201,6120726495.726496,-46.98180389404297
202,6120754985.754986,-47.756378173828125
203,6120783475.783476,-48.52134704589844
204,6120811965.811966,-49.515296936035156
205,6120840455.840456,-49.64704895019531
206,6120868945.868946,-49.356040954589844
207,6120897435.897436,-49.45014953613281
208,6120925925.925926,-49.77710723876953
209,6120954415.954416,-50.404090881347656
210,6120982905.982906,-51.002647399902344
211,6121011396.011396,-51.721534729003906
212,6121039886.039886,-51.44990539550781
213,6121068376.068377,-51.117584228515625
214,6121096866.096866,-50.8583984375
215,6121125356.125356,-51.07365417480469
216,6121153846.153846,-51.54997253417969
217,6121182336.182336,-51.9766845703125
218,6121210826.210826,-52.65802764892578
219,6121239316.239316,-52.6827392578125
220,6121267806.267806,-52.06793975830078
221,6121296296.296296,-51.66156768798828
222,6121324786.324786,-51.858558654785156
223,6121353276.353276,-52.40575408935547
224,6121381766.381766,-52.63420867919922
225,6121410256.410256,-52.920372009277344
226,6121438746.438746,-52.996299743652344
227,6121467236.4672365,-52.63390350341797
228,6121495726.495727,-52.46050262451172
229,6121524216.524217,-52.35895538330078
230,6121552706.552707,-52.611358642578125
231,6121581196.581197,-52.58027648925781
232,6121609686.609687,-54.270172119140625
233,6121638176.638177,-54.20979309082031
234,6121666666.666667,-53.356842041015625
235,6121695156.695157,-52.558319091796875
236,6121723646.723647,-52.527496337890625
237,6121752136.752137,-52.803619384765625
238,6121780626.780627,-53.08580017089844
239,6121809116.809116,-53.923728942871094
240,6121837606.837606,-53.89332580566406
241,6121866096.8660965,-53.37189483642578
242,6121894586.894587,-52.81121063232422
243,6121923076.923077,-52.72248840332031
244,6121951566.951567,-52.907806396484375
245,6121980056.980057,-53.102882385253906
246,6122008547.008547,-54.43267059326172
247,6122037037.037037,-54.21258544921875
248,6122065527.065527,-53.43810272216797
249,6122094017.094017,-53.087684631347656
250,6122122507.122507,-53.22063446044922
251,6122150997.150997,-53.17610168457031
252,6122179487.179487,-53.52082061767578
253,6122207977.207977,-54.00257873535156
254,6122236467.236467,-53.892486572265625
255,6122264957.264957,-53.64972686767578
256,6122293447.2934475,-53.42250061035156
257,6122321937.321938,-53.291534423828125
258,6122350427.350428,-53.53981018066406
259,6122378917.378918,-53.693565368652344
260,6122407407.407408,-54.32843017578125
261,6122435897.435898,-54.387916564941406
262,6122464387.464388,-53.81159973144531
263,6122492877.492878,-53.41072082519531
264,6122521367.521367,-53.177040100097656
265,6122549857.549857,-53.577537536621094
266,6122578347.578347,-53.63428497314453
267,6122606837.606837,-54.205657958984375
268,6122635327.635327,-54.56189727783203
269,6122663817.663817,-54.130149841308594
270,6122692307.692307,-53.697296142578125
271,6122720797.720798,-53.707191467285156
272,6122749287.749288,-53.803199768066406
273,6122777777.777778,-53.984947204589844
274,6122806267.806268,-54.33869171142578
275,6122834757.834758,-54.184173583984375
276,6122863247.863248,-53.511924743652344
277,6122891737.891738,-53.25083923339844
278,6122920227.920228,-53.404457092285156
279,6122948717.948718,-53.7027587890625
280,6122977207.977208,-53.96881866455078
281,6123005698.005698,-54.72908020019531
282,6123034188.034188,-54.726951599121094
283,6123062678.062678,-54.24285125732422
284,6123091168.091168,-53.67790985107422
285,6123119658.119658,-53.34767150878906
286,6123148148.148149,-53.48668670654297
287,6123176638.176639,-53.70384979248047
288,6123205128.205129,-54.39466857910156
289,6123233618.233618,-54.20393371582031
290,6123262108.262108,-53.616119384765625
291,6123290598.290598,-53.27947235107422
292,6123319088.319088,-53.44080352783203
293,6123347578.347578,-53.791160583496094
294,6123376068.376068,-53.953033447265625
295,6123404558.404558,-54.324851989746094
296,6123433048.433048,-54.5516357421875
297,6123461538.461538,-54.304420471191406
298,6123490028.490028,-53.789268493652344
299,6123518518.518518,-53.319664001464844
300,6123547008.5470085,-53.54517364501953
301,6123575498.575499,-53.72111511230469
302,6123603988.603989,-54.57898712158203
303,6123632478.632479,-54.43339538574219
304,6123660968.660969,-54.011993408203125
305,6123689458.689459,-53.815948486328125
306,6123717948.717949,-53.73661804199219
307,6123746438.746439,-53.663230895996094
308,6123774928.774929,-53.86912536621094
309,6123803418.803419,-54.45585632324219
310,6123831908.831909,-54.61180114746094
311,6123860398.860399,-54.28632354736328
312,6123888888.888889,-53.75775909423828
313,6123917378.917379,-53.859825134277344
314,6123945868.9458685,-54.04679870605469
315,6123974358.974359,-53.877784729003906
316,6124002849.002849,-54.29374694824219
317,6124031339.031339,-54.371131896972656
318,6124059829.059829,-54.092308044433594
319,6124088319.088319,-54.036354064941406
320,6124116809.116809,-54.048744201660156
321,6124145299.145299,-53.99706268310547
322,6124173789.173789,-53.783355712890625
323,6124202279.202279,-55.03278350830078
324,6124230769.230769,-55.01263427734375
325,6124259259.259259,-54.12920379638672
326,6124287749.287749,-53.56110382080078
327,6124316239.316239,-53.80986022949219
328,6124344729.344729,-54.06440734863281
329,6124373219.3732195,-54.058319091796875
330,6124401709.40171,-55.35755157470703
331,6124430199.4302,-55.26502227783203
332,6124458689.45869,-54.660606384277344
333,6124487179.48718,-54.35150909423828
334,6124515669.51567,-54.28521728515625
335,6124544159.54416,-54.262672424316406
336,6124572649.57265,-54.415931701660156
337,6124601139.60114,-54.614768981933594
338,6124629629.62963,-54.60559844970703
339,6124658119.658119,-54.36756896972656
340,6124686609.686609,-53.968894958496094
341,6124715099.715099,-53.725914001464844
342,6124743589.743589,-53.79369354248047
343,6124772079.772079,-53.89744567871094
344,6124800569.80057,-54.705528259277344
345,6124829059.82906,-54.90312194824219
346,6124857549.85755,-54.43177795410156
347,6124886039.88604,-54.11939239501953
348,6124914529.91453,-53.616004943847656
349,6124943019.94302,-53.10919189453125
350,6124971509.97151,-52.54176330566406
351,6125000000.0,-53.969520568847656
