index,frequency_Hz,trace_corrected_dBm
215,6121125356.125356,-52.964805603027344
216,6121153846.153846,-53.2998046875
217,6121182336.182336,-53.43223571777344
218,6121210826.210826,-53.583351135253906
219,6121239316.239316,-53.655235290527344
220,6121267806.267806,-53.438812255859375
221,6121296296.296296,-53.177711486816406
222,6121324786.324786,-53.12122344970703
223,6121353276.353276,-53.14710998535156
224,6121381766.381766,-53.35491943359375
225,6121410256.410256,-53.92833709716797
226,6121438746.438746,-53.90806579589844
227,6121467236.4672365,-53.41370391845703
228,6121495726.495727,-52.978416442871094
229,6121524216.524217,-53.07508087158203
230,6121552706.552707,-53.493431091308594
231,6121581196.581197,-54.18260192871094
232,6121609686.609687,-54.67539978027344
233,6121638176.638177,-54.497642517089844
234,6121666666.666667,-53.848541259765625
235,6121695156.695157,-53.25065612792969
236,6121723646.723647,-53.27874755859375
237,6121752136.752137,-53.68865966796875
238,6121780626.780627,-53.74481964111328
239,6121809116.809116,-54.15306854248047
240,6121837606.837606,-54.30577087402344
241,6121866096.8660965,-54.02629089355469
242,6121894586.894587,-53.8447265625
243,6121923076.923077,-53.371864318847656
244,6121951566.951567,-53.0799560546875
245,6121980056.980057,-53.27058410644531
246,6122008547.008547,-54.51020812988281
247,6122037037.037037,-54.47651672363281
248,6122065527.065527,-54.15629577636719
249,6122094017.094017,-53.595916748046875
250,6122122507.122507,-53.488243103027344
251,6122150997.150997,-53.63397216796875
252,6122179487.179487,-53.748382568359375
253,6122207977.207977,-54.55149841308594
254,6122236467.236467,-54.768524169921875
255,6122264957.264957,-54.13011932373047
256,6122293447.2934475,-53.76231384277344
257,6122321937.321938,-53.812469482421875
258,6122350427.350428,-53.67805480957031
259,6122378917.378918,-53.652862548828125
260,6122407407.407408,-54.488319396972656
261,6122435897.435898,-54.534629821777344
262,6122464387.464388,-53.995750427246094
263,6122492877.492878,-53.499839782714844
264,6122521367.521367,-53.62986755371094
265,6122549857.549857,-53.90486145019531
266,6122578347.578347,-53.95948028564453
267,6122606837.606837,-54.888999938964844
268,6122635327.635327,-54.842140197753906
269,6122663817.663817,-53.987701416015625
270,6122692307.692307,-53.66999816894531
271,6122720797.720798,-53.41139221191406
272,6122749287.749288,-53.651763916015625
273,6122777777.777778,-53.536712646484375
274,6122806267.806268,-54.29949951171875
275,6122834757.834758,-54.60785675048828
276,6122863247.863248,-54.56696319580078
277,6122891737.891738,-53.94293212890625
278,6122920227.920228,-53.480384826660156
279,6122948717.948718,-53.609336853027344
280,6122977207.977208,-54.16340637207031
281,6123005698.005698,-54.40144348144531
282,6123034188.034188,-54.348976135253906
283,6123062678.062678,-53.998390197753906
284,6123091168.091168,-53.69933319091797
285,6123119658.119658,-53.65470886230469
286,6123148148.148149,-54.06348419189453
287,6123176638.176639,-54.30784606933594
288,6123205128.205129,-54.35197448730469
289,6123233618.233618,-54.51740264892578
290,6123262108.262108,-54.076995849609375
291,6123290598.290598,-53.801734924316406
292,6123319088.319088,-53.705711364746094
293,6123347578.347578,-53.810279846191406
294,6123376068.376068,-54.01537322998047
295,6123404558.404558,-54.699005126953125
296,6123433048.433048,-54.72679138183594
297,6123461538.461538,-54.179969787597656
298,6123490028.490028,-53.63475799560547
299,6123518518.518518,-53.58831787109375
300,6123547008.5470085,-54.082664489746094
301,6123575498.575499,-54.27355194091797
302,6123603988.603989,-54.529624938964844
303,6123632478.632479,-54.75480651855469
304,6123660968.660969,-54.29998016357422
305,6123689458.689459,-54.19348907470703
306,6123717948.717949,-54.18714904785156
307,6123746438.746439,-54.37727355957031
308,6123774928.774929,-54.05450439453125
309,6123803418.803419,-54.651268005371094
310,6123831908.831909,-54.9571533203125
311,6123860398.860399,-54.52705383300781
312,6123888888.888889,-53.99641418457031
313,6123917378.917379,-53.66194152832031
314,6123945868.9458685,-53.73853302001953
315,6123974358.974359,-53.87782287597656
316,6124002849.002849,-54.85173797607422
317,6124031339.031339,-55.04833221435547
318,6124059829.059829,-54.58070373535156
319,6124088319.088319,-54.07286834716797
320,6124116809.116809,-54.002960205078125
321,6124145299.145299,-54.140380859375
322,6124173789.173789,-54.19035339355469
323,6124202279.202279,-54.75226593017578
324,6124230769.230769,-54.73991394042969
325,6124259259.259259,-54.42640686035156
326,6124287749.287749,-54.21259307861328
327,6124316239.316239,-54.190582275390625
328,6124344729.344729,-54.134178161621094
329,6124373219.3732195,-54.08683776855469
330,6124401709.40171,-54.75469207763672
331,6124430199.4302,-55.01123046875
332,6124458689.45869,-54.74253845214844
333,6124487179.48718,-54.325965881347656
334,6124515669.51567,-54.09722137451172
335,6124544159.54416,-54.0555419921875
336,6124572649.57265,-54.08369445800781
337,6124601139.60114,-54.46662902832031
338,6124629629.62963,-54.69683074951172
339,6124658119.658119,-54.56707763671875
340,6124686609.686609,-54.459320068359375
341,6124715099.715099,-54.121917724609375
342,6124743589.743589,-54.19219207763672
343,6124772079.772079,-54.268463134765625
344,6124800569.80057,-54.57414245605469
345,6124829059.82906,-54.74817657470703
346,6124857549.85755,-54.140533447265625
347,6124886039.88604,-53.64326477050781
348,6124914529.91453,-53.699066162109375
349,6124943019.94302,-53.667259216308594
350,6124971509.97151,-53.66932678222656
351,6125000000.0,-54.051246643066406
