index,frequency_Hz,trace_corrected_dBm
105,6117991452.991453,-53.824371337890625
106,6118019943.019943,-53.83953857421875
107,6118048433.048433,-53.8782958984375
108,6118076923.076923,-53.21881103515625
109,6118105413.105413,-52.75440216064453
110,6118133903.1339035,-52.816070556640625
111,6118162393.162394,-52.66862487792969
112,6118190883.190884,-52.84559631347656
113,6118219373.219373,-53.858665466308594
114,6118247863.247863,-53.616920471191406
115,6118276353.276353,-52.831809997558594
116,6118304843.304843,-52.59904479980469
117,6118333333.333333,-52.624183654785156
118,6118361823.361823,-52.73601531982422
119,6118390313.390313,-52.88971710205078
120,6118418803.418803,-53.65116882324219
121,6118447293.447293,-53.63764953613281
122,6118475783.475783,-53.007911682128906
123,6118504273.504273,-52.3824462890625
124,6118532763.5327635,-52.10021209716797
125,6118561253.561254,-52.31333923339844
126,6118589743.589744,-52.33662414550781
127,6118618233.618234,-53.016700744628906
128,6118646723.646724,-52.90289306640625
129,6118675213.675214,-52.71662902832031
130,6118703703.703704,-52.45252990722656
131,6118732193.732194,-52.10688781738281
132,6118760683.760684,-51.89991760253906
133,6118789173.789174,-51.61797332763672
134,6118817663.817664,-52.625
135,6118846153.846154,-52.32056427001953
136,6118874643.874644,-51.81013488769531
137,6118903133.903134,-51.22547149658203
138,6118931623.931623,-50.88324737548828
139,6118960113.960114,-50.664939880371094
140,6118988603.988604,-50.710113525390625
141,6119017094.017094,-51.11383819580078
142,6119045584.045584,-50.63665008544922
143,6119074074.074074,-49.99687957763672
144,6119102564.102564,-49.686729431152344
145,6119131054.131054,-49.23505401611328
146,6119159544.159544,-49.02367401123047
147,6119188034.188034,-48.976478576660156
148,6119216524.216524,-48.850486755371094
149,6119245014.245014,-48.09223175048828
150,6119273504.273504,-47.23277282714844
151,6119301994.301994,-46.406593322753906
152,6119330484.330484,-45.58027648925781
153,6119358974.358974,-45.00177764892578
154,6119387464.387465,-44.449302673339844
155,6119415954.415955,-43.484432220458984
156,6119444444.444445,-42.3625602722168
157,6119472934.472935,-41.00412368774414
158,6119501424.501425,-39.647979736328125
159,6119529914.529915,-38.25801467895508
160,6119558404.558405,-36.93511199951172
161,6119586894.586895,-36.19386291503906
162,6119615384.615385,-34.39638900756836
163,6119643874.643874,-32.69859313964844
164,6119672364.672364,-32.70998001098633
165,6119700854.700854,-31.344188690185547
166,6119729344.729344,-30.396934509277344
167,6119757834.757834,-29.884471893310547
168,6119786324.7863245,-30.037456512451172
169,6119814814.814815,-30.145217895507812
170,6119843304.843305,-29.969791412353516
171,6119871794.871795,-23.00347137451172
172,6119900284.900285,-2.326122283935547
173,6119928774.928775,8.064647674560547
174,6119957264.957265,13.125115394592285
175,6119985754.985755,15.08503007888794
176,6120014245.014245,14.857663631439209
177,6120042735.042735,13.133597373962402
178,6120071225.071225,9.142778396606445
179,6120099715.099715,0.5762805938720703
180,6120128205.128205,-16.73187255859375
181,6120156695.156695,-29.441829681396484
182,6120185185.185185,-29.47894287109375
183,6120213675.2136755,-30.215198516845703
184,6120242165.242166,-30.149642944335938
185,6120270655.270656,-30.1656494140625
186,6120299145.299146,-30.813343048095703
187,6120327635.327636,-32.098628997802734
188,6120356125.356126,-33.89822006225586
189,6120384615.384615,-35.76702880859375
190,6120413105.413105,-37.86434555053711
191,6120441595.441595,-38.434200286865234
192,6120470085.470085,-38.64242935180664
193,6120498575.498575,-39.48847961425781
194,6120527065.527065,-40.73179626464844
195,6120555555.555555,-42.46846389770508
196,6120584045.584045,-43.82244873046875
197,6120612535.612535,-44.658233642578125
198,6120641025.641026,-44.848976135253906
199,6120669515.669516,-44.99009704589844
200,6120698005.698006,-45.544593811035156
201,6120726495.726496,-46.66975402832031
202,6120754985.754986,-47.79217529296875
203,6120783475.783476,-48.60029602050781
204,6120811965.811966,-49.50096130371094
205,6120840455.840456,-49.38440704345703
206,6120868945.868946,-48.92511749267578
207,6120897435.897436,-49.01299285888672
208,6120925925.925926,-49.425010681152344
209,6120954415.954416,-49.98509216308594
210,6120982905.982906,-50.682342529296875
211,6121011396.011396,-51.80548095703125
212,6121039886.039886,-51.919166564941406
213,6121068376.068377,-51.532814025878906
214,6121096866.096866,-51.17124938964844
215,6121125356.125356,-51.45337677001953
216,6121153846.153846,-51.83366394042969
217,6121182336.182336,-52.41529083251953
218,6121210826.210826,-52.776885986328125
219,6121239316.239316,-52.66294860839844
220,6121267806.267806,-52.143653869628906
221,6121296296.296296,-51.68529510498047
222,6121324786.324786,-51.904388427734375
223,6121353276.353276,-52.39031982421875
224,6121381766.381766,-52.87688446044922
225,6121410256.410256,-53.3243408203125
226,6121438746.438746,-53.382484436035156
227,6121467236.4672365,-52.96125030517578
228,6121495726.495727,-52.59580993652344
229,6121524216.524217,-52.65733337402344
230,6121552706.552707,-52.58000183105469
231,6121581196.581197,-52.84458923339844
232,6121609686.609687,-53.39136505126953
233,6121638176.638177,-53.649871826171875
234,6121666666.666667,-53.049072265625
235,6121695156.695157,-52.772796630859375
236,6121723646.723647,-52.77531433105469
237,6121752136.752137,-52.91444396972656
238,6121780626.780627,-53.121192932128906
239,6121809116.809116,-53.854248046875
240,6121837606.837606,-53.721580505371094
241,6121866096.8660965,-53.4609375
242,6121894586.894587,-53.11015319824219
243,6121923076.923077,-53.21073913574219
244,6121951566.951567,-53.34678649902344
245,6121980056.980057,-53.13584899902344
246,6122008547.008547,-53.896629333496094
247,6122037037.037037,-54.161155700683594
248,6122065527.065527,-53.87518310546875
249,6122094017.094017,-53.265220642089844
250,6122122507.122507,-52.983192443847656
251,6122150997.150997,-53.1531982421875
252,6122179487.179487,-53.15019226074219
253,6122207977.207977,-54.026512145996094
254,6122236467.236467,-53.91686248779297
255,6122264957.264957,-53.574851989746094
256,6122293447.2934475,-53.420166015625
257,6122321937.321938,-53.39324951171875
258,6122350427.350428,-53.66888427734375
259,6122378917.378918,-53.63006591796875
260,6122407407.407408,-54.0828857421875
261,6122435897.435898,-54.326141357421875
262,6122464387.464388,-53.726959228515625
263,6122492877.492878,-53.282127380371094
264,6122521367.521367,-53.340965270996094
265,6122549857.549857,-53.3487548828125
266,6122578347.578347,-53.52360534667969
267,6122606837.606837,-53.95091247558594
268,6122635327.635327,-54.019683837890625
269,6122663817.663817,-54.03643035888672
270,6122692307.692307,-53.866729736328125
271,6122720797.720798,-53.92340087890625
272,6122749287.749288,-53.95159912109375
273,6122777777.777778,-53.751983642578125
274,6122806267.806268,-54.264381408691406
275,6122834757.834758,-54.10486602783203
276,6122863247.863248,-53.55608367919922
277,6122891737.891738,-53.045501708984375
278,6122920227.920228,-52.979164123535156
279,6122948717.948718,-53.438499450683594
280,6122977207.977208,-53.95355987548828
281,6123005698.005698,-54.7841796875
282,6123034188.034188,-54.78612518310547
283,6123062678.062678,-54.28643798828125
284,6123091168.091168,-54.097984313964844
285,6123119658.119658,-54.315086364746094
286,6123148148.148149,-54.210670471191406
287,6123176638.176639,-53.98876190185547
288,6123205128.205129,-54.34336853027344
289,6123233618.233618,-54.59007263183594
290,6123262108.262108,-54.1551513671875
291,6123290598.290598,-53.69788360595703
292,6123319088.319088,-53.902130126953125
293,6123347578.347578,-54.07841491699219
294,6123376068.376068,-54.258522033691406
295,6123404558.404558,-54.41026306152344
296,6123433048.433048,-54.560707092285156
297,6123461538.461538,-54.375144958496094
298,6123490028.490028,-54.076927185058594
299,6123518518.518518,-54.02863311767578
300,6123547008.5470085,-54.06134033203125
301,6123575498.575499,-53.954681396484375
302,6123603988.603989,-54.66899871826172
303,6123632478.632479,-54.829551696777344
304,6123660968.660969,-54.39971160888672
305,6123689458.689459,-54.18828582763672
306,6123717948.717949,-54.12854766845703
307,6123746438.746439,-54.30803680419922
308,6123774928.774929,-54.47473907470703
309,6123803418.803419,-54.84869384765625
310,6123831908.831909,-54.79911804199219
311,6123860398.860399,-54.33049774169922
312,6123888888.888889,-53.806358337402344
313,6123917378.917379,-53.480674743652344
314,6123945868.9458685,-53.63475036621094
315,6123974358.974359,-53.587913513183594
316,6124002849.002849,-54.311607360839844
317,6124031339.031339,-54.64562225341797
318,6124059829.059829,-54.41535949707031
319,6124088319.088319,-54.123260498046875
320,6124116809.116809,-53.842430114746094
321,6124145299.145299,-53.90050506591797
322,6124173789.173789,-53.97723388671875
323,6124202279.202279,-55.381385803222656
324,6124230769.230769,-55.139305114746094
325,6124259259.259259,-54.551246643066406
326,6124287749.287749,-54.1707763671875
327,6124316239.316239,-54.07478332519531
328,6124344729.344729,-53.981597900390625
329,6124373219.3732195,-54.024925231933594
330,6124401709.40171,-54.59135437011719
331,6124430199.4302,-54.867919921875
332,6124458689.45869,-54.58673858642578
333,6124487179.48718,-54.22135925292969
334,6124515669.51567,-54.098609924316406
335,6124544159.54416,-54.343231201171875
336,6124572649.57265,-54.62434387207031
337,6124601139.60114,-54.80207824707031
338,6124629629.62963,-54.67460632324219
339,6124658119.658119,-54.21879577636719
340,6124686609.686609,-53.89085388183594
341,6124715099.715099,-53.81724548339844
342,6124743589.743589,-53.95271301269531
343,6124772079.772079,-53.948585510253906
344,6124800569.80057,-54.79419708251953
345,6124829059.82906,-54.99083709716797
346,6124857549.85755,-54.36023712158203
347,6124886039.88604,-53.76673126220703
348,6124914529.91453,-53.37085723876953
349,6124943019.94302,-53.348297119140625
350,6124971509.97151,-53.113853454589844
351,6125000000.0,-53.48384094238281
