index,frequency_Hz,trace_corrected_dBm
71,6117022792.022792,-54.59056091308594
72,6117051282.051282,-54.603309631347656
73,6117079772.079772,-53.87477111816406
74,6117108262.108262,-53.37889099121094
75,6117136752.136752,-53.32270050048828
76,6117165242.165242,-53.43296813964844
77,6117193732.193732,-53.488250732421875
78,6117222222.222222,-54.50041198730469
79,6117250712.250712,-54.29106903076172
80,6117279202.279202,-53.63584899902344
81,6117307692.307693,-53.185279846191406
82,6117336182.336183,-52.88459014892578
83,6117364672.364673,-52.99882507324219
84,6117393162.393163,-53.08009338378906
85,6117421652.421653,-54.42444610595703
86,6117450142.450143,-54.403968811035156
87,6117478632.478633,-54.180564880371094
88,6117507122.507122,-53.33812713623047
89,6117535612.535612,-53.06212615966797
90,6117564102.564102,-53.13994598388672
91,6117592592.592592,-53.41381072998047
92,6117621082.621082,-53.925811767578125
93,6117649572.649572,-54.15840148925781
94,6117678062.678062,-54.05809020996094
95,6117706552.7065525,-53.629905700683594
96,6117735042.735043,-53.437034606933594
97,6117763532.763533,-53.20697784423828
98,6117792022.792023,-53.341697692871094
99,6117820512.820513,-54.178627014160156
100,6117849002.849003,-54.1124267578125
101,6117877492.877493,-53.55091094970703
102,6117905982.905983,-53.145843505859375
103,6117934472.934473,-53.263465881347656
104,6117962962.962963,-53.544158935546875
105,6117991452.991453,-53.83013153076172
106,6118019943.019943,-53.91773223876953
107,6118048433.048433,-54.17487335205078
108,6118076923.076923,-53.79442596435547
109,6118105413.105413,-53.13512420654297
110,6118133903.1339035,-52.919532775878906
111,6118162393.162394,-52.875709533691406
112,6118190883.190884,-53.18321990966797
113,6118219373.219373,-53.575927734375
114,6118247863.247863,-53.71504211425781
115,6118276353.276353,-53.47003936767578
116,6118304843.304843,-52.76874542236328
117,6118333333.333333,-52.63922119140625
118,6118361823.361823,-53.00537109375
119,6118390313.390313,-52.95086669921875
120,6118418803.418803,-53.422943115234375
121,6118447293.447293,-53.24333190917969
122,6118475783.475783,-52.67144012451172
123,6118504273.504273,-52.21882629394531
124,6118532763.5327635,-52.278160095214844
125,6118561253.561254,-52.47508239746094
126,6118589743.589744,-52.59138488769531
127,6118618233.618234,-53.4945068359375
128,6118646723.646724,-53.3231201171875
129,6118675213.675214,-52.67805480957031
130,6118703703.703704,-52.13592529296875
131,6118732193.732194,-51.89326477050781
132,6118760683.760684,-51.933250427246094
133,6118789173.789174,-52.1263427734375
134,6118817663.817664,-52.97380065917969
135,6118846153.846154,-52.58881378173828
136,6118874643.874644,-51.84373474121094
137,6118903133.903134,-51.287437438964844
138,6118931623.931623,-51.023414611816406
139,6118960113.960114,-51.27159118652344
140,6118988603.988604,-51.39299011230469
141,6119017094.017094,-51.67610168457031
142,6119045584.045584,-51.483360290527344
143,6119074074.074074,-50.74561309814453
144,6119102564.102564,-50.10100555419922
145,6119131054.131054,-49.795448303222656
146,6119159544.159544,-49.558143615722656
147,6119188034.188034,-49.374656677246094
148,6119216524.216524,-49.39971160888672
149,6119245014.245014,-49.180564880371094
150,6119273504.273504,-47.99754333496094
151,6119301994.301994,-46.71923065185547
152,6119330484.330484,-45.676063537597656
153,6119358974.358974,-45.18134307861328
154,6119387464.387465,-44.82897186279297
155,6119415954.415955,-44.25213623046875
156,6119444444.444445,-43.38268280029297
157,6119472934.472935,-41.70425033569336
158,6119501424.501425,-40.151546478271484
159,6119529914.529915,-39.05935287475586
160,6119558404.558405,-37.693912506103516
161,6119586894.586895,-36.83585739135742
162,6119615384.615385,-34.85564422607422
163,6119643874.643874,-32.97768783569336
164,6119672364.672364,-32.89911651611328
165,6119700854.700854,-31.843364715576172
166,6119729344.729344,-30.75067901611328
167,6119757834.757834,-30.24138641357422
168,6119786324.7863245,-30.101001739501953
169,6119814814.814815,-30.52779769897461
170,6119843304.843305,-30.444149017333984
171,6119871794.871795,-23.4058837890625
172,6119900284.900285,-2.780374526977539
173,6119928774.928775,7.608469009399414
174,6119957264.957265,12.668269634246826
175,6119985754.985755,14.627747058868408
176,6120014245.014245,14.399616718292236
177,6120042735.042735,12.675158023834229
178,6120071225.071225,8.68376350402832
179,6120099715.099715,0.11582183837890625
180,6120128205.128205,-17.220760345458984
181,6120156695.156695,-30.111331939697266
182,6120185185.185185,-30.369770050048828
183,6120213675.2136755,-30.793724060058594
184,6120242165.242166,-30.515926361083984
185,6120270655.270656,-30.508712768554688
186,6120299145.299146,-31.20886993408203
187,6120327635.327636,-32.81205749511719
188,6120356125.356126,-35.01911163330078
189,6120384615.384615,-36.919429779052734
190,6120413105.413105,-38.52491760253906
191,6120441595.441595,-39.296119689941406
192,6120470085.470085,-39.48637008666992
193,6120498575.498575,-39.90851974487305
194,6120527065.527065,-40.98068618774414
195,6120555555.555555,-42.04627990722656
196,6120584045.584045,-43.03691864013672
197,6120612535.612535,-44.72826385498047
198,6120641025.641026,-44.985008239746094
199,6120669515.669516,-45.293052673339844
200,6120698005.698006,-46.22046661376953
201,6120726495.726496,-47.211158752441406
202,6120754985.754986,-48.157989501953125
203,6120783475.783476,-48.974342346191406
204,6120811965.811966,-48.63719177246094
205,6120840455.840456,-48.88427734375
206,6120868945.868946,-49.18705749511719
207,6120897435.897436,-49.72633361816406
208,6120925925.925926,-50.27660369873047
209,6120954415.954416,-50.72998809814453
210,6120982905.982906,-51.11717224121094
211,6121011396.011396,-51.891502380371094
212,6121039886.039886,-51.826148986816406
213,6121068376.068377,-51.372344970703125
214,6121096866.096866,-51.36943054199219
215,6121125356.125356,-51.497886657714844
216,6121153846.153846,-51.872642517089844
217,6121182336.182336,-52.10466766357422
218,6121210826.210826,-53.235374450683594
219,6121239316.239316,-53.06944274902344
220,6121267806.267806,-52.25945281982422
221,6121296296.296296,-52.00605010986328
222,6121324786.324786,-52.13348388671875
223,6121353276.353276,-52.28797149658203
224,6121381766.381766,-52.610435485839844
225,6121410256.410256,-53.12305450439453
226,6121438746.438746,-53.240623474121094
227,6121467236.4672365,-52.969573974609375
228,6121495726.495727,-52.52202606201172
229,6121524216.524217,-52.45331573486328
230,6121552706.552707,-52.615028381347656
231,6121581196.581197,-52.750244140625
232,6121609686.609687,-53.89153289794922
233,6121638176.638177,-53.98811340332031
234,6121666666.666667,-53.457489013671875
235,6121695156.695157,-53.106361389160156
236,6121723646.723647,-53.125694274902344
237,6121752136.752137,-53.09623718261719
238,6121780626.780627,-53.20106506347656
239,6121809116.809116,-53.48722839355469
240,6121837606.837606,-53.48755645751953
241,6121866096.8660965,-53.165489196777344
242,6121894586.894587,-52.88145446777344
243,6121923076.923077,-52.76350402832031
244,6121951566.951567,-52.943931579589844
245,6121980056.980057,-53.158592224121094
246,6122008547.008547,-53.60149383544922
247,6122037037.037037,-53.46637725830078
248,6122065527.065527,-53.114776611328125
249,6122094017.094017,-53.00294494628906
250,6122122507.122507,-53.078826904296875
251,6122150997.150997,-53.48097229003906
252,6122179487.179487,-53.397422790527344
253,6122207977.207977,-54.38360595703125
254,6122236467.236467,-54.25513458251953
255,6122264957.264957,-53.74958038330078
256,6122293447.2934475,-53.34098815917969
257,6122321937.321938,-53.1646728515625
258,6122350427.350428,-53.15087127685547
259,6122378917.378918,-53.21973419189453
260,6122407407.407408,-53.91673278808594
261,6122435897.435898,-53.974822998046875
262,6122464387.464388,-53.84966278076172
263,6122492877.492878,-53.733123779296875
264,6122521367.521367,-53.68144989013672
265,6122549857.549857,-53.790794372558594
266,6122578347.578347,-53.8670654296875
267,6122606837.606837,-54.20219421386719
268,6122635327.635327,-54.34300994873047
269,6122663817.663817,-53.58252716064453
270,6122692307.692307,-53.04840087890625
271,6122720797.720798,-53.159568786621094
272,6122749287.749288,-53.30522155761719
273,6122777777.777778,-53.122161865234375
274,6122806267.806268,-54.88179016113281
275,6122834757.834758,-54.779808044433594
276,6122863247.863248,-54.15208435058594
277,6122891737.891738,-53.68843078613281
278,6122920227.920228,-53.314613342285156
279,6122948717.948718,-53.43330383300781
280,6122977207.977208,-53.88786315917969
281,6123005698.005698,-54.194671630859375
282,6123034188.034188,-54.224327087402344
283,6123062678.062678,-54.144248962402344
284,6123091168.091168,-53.71167755126953
285,6123119658.119658,-53.60181427001953
286,6123148148.148149,-53.92046356201172
287,6123176638.176639,-53.88279724121094
288,6123205128.205129,-54.25053405761719
289,6123233618.233618,-54.47521209716797
290,6123262108.262108,-54.05973815917969
291,6123290598.290598,-53.805931091308594
292,6123319088.319088,-53.66960144042969
293,6123347578.347578,-53.96885681152344
294,6123376068.376068,-54.14203643798828
295,6123404558.404558,-54.3079833984375
296,6123433048.433048,-54.62279510498047
297,6123461538.461538,-54.37333679199219
298,6123490028.490028,-53.80485534667969
299,6123518518.518518,-53.47215270996094
300,6123547008.5470085,-53.388404846191406
301,6123575498.575499,-53.439125061035156
302,6123603988.603989,-54.72056579589844
303,6123632478.632479,-54.74604034423828
304,6123660968.660969,-54.269081115722656
305,6123689458.689459,-53.81945037841797
306,6123717948.717949,-53.72222137451172
307,6123746438.746439,-53.787391662597656
308,6123774928.774929,-54.022247314453125
309,6123803418.803419,-54.801063537597656
310,6123831908.831909,-54.747398376464844
311,6123860398.860399,-54.13059997558594
312,6123888888.888889,-53.74180603027344
313,6123917378.917379,-53.746246337890625
314,6123945868.9458685,-53.913063049316406
315,6123974358.974359,-53.826995849609375
316,6124002849.002849,-54.698081970214844
317,6124031339.031339,-55.124969482421875
318,6124059829.059829,-54.65845489501953
319,6124088319.088319,-54.165802001953125
320,6124116809.116809,-53.89842224121094
321,6124145299.145299,-54.072998046875
322,6124173789.173789,-54.06897735595703
323,6124202279.202279,-54.513336181640625
324,6124230769.230769,-54.50360870361328
325,6124259259.259259,-54.01863098144531
326,6124287749.287749,-53.553260803222656
327,6124316239.316239,-53.71366882324219
328,6124344729.344729,-53.88566589355469
329,6124373219.3732195,-54.317298889160156
330,6124401709.40171,-54.642311096191406
331,6124430199.4302,-54.915283203125
332,6124458689.45869,-54.682762145996094
333,6124487179.48718,-54.19658660888672
334,6124515669.51567,-53.878135681152344
335,6124544159.54416,-53.976036071777344
336,6124572649.57265,-54.0933837890625
337,6124601139.60114,-54.694923400878906
338,6124629629.62963,-54.55059051513672
339,6124658119.658119,-54.40013122558594
340,6124686609.686609,-54.21741485595703
341,6124715099.715099,-54.15785217285156
342,6124743589.743589,-54.14710235595703
343,6124772079.772079,-54.239105224609375
344,6124800569.80057,-54.470420837402344
345,6124829059.82906,-54.778831481933594
346,6124857549.85755,-54.240203857421875
347,6124886039.88604,-53.781272888183594
348,6124914529.91453,-53.538597106933594
349,6124943019.94302,-53.32183074951172
350,6124971509.97151,-53.154823303222656
351,6125000000.0,-53.220947265625
