index,frequency_Hz,trace_corrected_dBm
54,6116538461.538462,-53.66425323486328
55,6116566951.566952,-53.44013977050781
56,6116595441.595442,-53.373016357421875
57,6116623931.623932,-54.69392395019531
58,6116652421.652422,-54.76524353027344
59,6116680911.680912,-54.265472412109375
60,6116709401.709402,-53.966957092285156
61,6116737891.737892,-53.96607208251953
62,6116766381.766382,-54.129737854003906
63,6116794871.794871,-54.12616729736328
64,6116823361.823361,-54.704673767089844
65,6116851851.851851,-54.86699676513672
66,6116880341.880342,-54.66304016113281
67,6116908831.908832,-54.50641632080078
68,6116937321.937322,-54.275611877441406
69,6116965811.965812,-53.94163513183594
70,6116994301.994302,-54.05744934082031
71,6117022792.022792,-54.9287109375
72,6117051282.051282,-55.113853454589844
73,6117079772.079772,-54.75904083251953
74,6117108262.108262,-54.20381164550781
75,6117136752.136752,-54.15522766113281
76,6117165242.165242,-54.36743927001953
77,6117193732.193732,-54.63258361816406
78,6117222222.222222,-54.26471710205078
79,6117250712.250712,-54.233421325683594
80,6117279202.279202,-54.08091735839844
81,6117307692.307693,-53.804222106933594
82,6117336182.336183,-53.649322509765625
83,6117364672.364673,-53.84980010986328
84,6117393162.393163,-54.11266326904297
85,6117421652.421653,-54.34272003173828
86,6117450142.450143,-54.494789123535156
87,6117478632.478633,-54.36004638671875
88,6117507122.507122,-54.48979949951172
89,6117535612.535612,-54.74867248535156
90,6117564102.564102,-54.94989776611328
91,6117592592.592592,-54.89991760253906
92,6117621082.621082,-54.527671813964844
93,6117649572.649572,-54.580230712890625
94,6117678062.678062,-54.070045471191406
95,6117706552.7065525,-53.691078186035156
96,6117735042.735043,-53.65757751464844
97,6117763532.763533,-54.072784423828125
98,6117792022.792023,-54.39666748046875
99,6117820512.820513,-55.04918670654297
100,6117849002.849003,-54.910125732421875
101,6117877492.877493,-54.39824676513672
102,6117905982.905983,-53.857704162597656
103,6117934472.934473,-53.67301940917969
104,6117962962.962963,-53.695404052734375
105,6117991452.991453,-53.87432098388672
106,6118019943.019943,-54.706138610839844
107,6118048433.048433,-55.005638122558594
108,6118076923.076923,-54.54918670654297
109,6118105413.105413,-53.907867431640625
110,6118133903.1339035,-53.89714050292969
111,6118162393.162394,-54.27680969238281
112,6118190883.190884,-54.540618896484375
113,6118219373.219373,-55.157318115234375
114,6118247863.247863,-55.04241943359375
115,6118276353.276353,-54.43854522705078
116,6118304843.304843,-53.968605041503906
117,6118333333.333333,-54.037689208984375
118,6118361823.361823,-54.24555206298828
119,6118390313.390313,-54.28169250488281
120,6118418803.418803,-54.78558349609375
121,6118447293.447293,-54.953102111816406
122,6118475783.475783,-54.351722717285156
123,6118504273.504273,-53.874359130859375
124,6118532763.5327635,-53.80699157714844
125,6118561253.561254,-53.959014892578125
126,6118589743.589744,-54.187705993652344
127,6118618233.618234,-54.74432373046875
128,6118646723.646724,-54.87651062011719
129,6118675213.675214,-54.31487274169922
130,6118703703.703704,-53.76805877685547
131,6118732193.732194,-53.811553955078125
132,6118760683.760684,-54.299903869628906
133,6118789173.789174,-54.44062042236328
134,6118817663.817664,-54.508949279785156
135,6118846153.846154,-54.484375
136,6118874643.874644,-53.96910858154297
137,6118903133.903134,-53.49626159667969
138,6118931623.931623,-53.315589904785156
139,6118960113.960114,-53.723167419433594
140,6118988603.988604,-54.048797607421875
141,6119017094.017094,-54.19895935058594
142,6119045584.045584,-54.2130126953125
143,6119074074.074074,-53.536476135253906
144,6119102564.102564,-53.133567810058594
145,6119131054.131054,-53.30998992919922
146,6119159544.159544,-53.55009460449219
147,6119188034.188034,-53.53032684326172
148,6119216524.216524,-54.200782775878906
149,6119245014.245014,-53.750091552734375
150,6119273504.273504,-53.13947296142578
151,6119301994.301994,-52.24298858642578
152,6119330484.330484,-51.415283203125
153,6119358974.358974,-50.7872314453125
154,6119387464.387465,-50.51947021484375
155,6119415954.415955,-50.88653564453125
156,6119444444.444445,-50.48112487792969
157,6119472934.472935,-49.53697967529297
158,6119501424.501425,-48.729156494140625
159,6119529914.529915,-47.83775329589844
160,6119558404.558405,-47.022361755371094
161,6119586894.586895,-46.43933868408203
162,6119615384.615385,-44.826812744140625
163,6119643874.643874,-43.4522819519043
164,6119672364.672364,-43.26826095581055
165,6119700854.700854,-42.10892868041992
166,6119729344.729344,-41.0082893371582
167,6119757834.757834,-40.415771484375
168,6119786324.7863245,-40.3624382019043
169,6119814814.814815,-41.127777099609375
170,6119843304.843305,-40.88015365600586
171,6119871794.871795,-33.91191864013672
172,6119900284.900285,-13.36004638671875
173,6119928774.928775,-2.9698734283447266
174,6119957264.957265,2.0905723571777344
175,6119985754.985755,4.050484657287598
176,6120014245.014245,3.82000732421875
177,6120042735.042735,2.0958824157714844
178,6120071225.071225,-1.8950252532958984
179,6120099715.099715,-10.461484909057617
180,6120128205.128205,-27.723979949951172
181,6120156695.156695,-40.13849639892578
182,6120185185.185185,-40.365570068359375
183,6120213675.2136755,-41.75893020629883
184,6120242165.242166,-41.39567947387695
185,6120270655.270656,-41.124515533447266
186,6120299145.299146,-41.47822570800781
187,6120327635.327636,-42.976436614990234
188,6120356125.356126,-44.626007080078125
189,6120384615.384615,-45.897918701171875
190,6120413105.413105,-47.821197509765625
191,6120441595.441595,-48.517433166503906
192,6120470085.470085,-48.34808349609375
193,6120498575.498575,-48.45032501220703
194,6120527065.527065,-48.92143249511719
195,6120555555.555555,-49.724143981933594
196,6120584045.584045,-50.46568298339844
197,6120612535.612535,-50.81422424316406
198,6120641025.641026,-51.05188751220703
199,6120669515.669516,-51.293174743652344
200,6120698005.698006,-51.84515380859375
201,6120726495.726496,-52.28662872314453
202,6120754985.754986,-52.71160888671875
203,6120783475.783476,-52.99211120605469
204,6120811965.811966,-54.136940002441406
205,6120840455.840456,-54.242431640625
206,6120868945.868946,-54.153717041015625
207,6120897435.897436,-54.08478546142578
208,6120925925.925926,-53.97337341308594
209,6120954415.954416,-53.631202697753906
210,6120982905.982906,-53.63758850097656
211,6121011396.011396,-54.39105987548828
212,6121039886.039886,-54.41670227050781
213,6121068376.068377,-54.078102111816406
214,6121096866.096866,-53.743797302246094
215,6121125356.125356,-53.93372344970703
216,6121153846.153846,-53.9979248046875
217,6121182336.182336,-54.03021240234375
218,6121210826.210826,-54.54093933105469
219,6121239316.239316,-54.81121826171875
220,6121267806.267806,-54.587623596191406
221,6121296296.296296,-54.170257568359375
222,6121324786.324786,-53.990806579589844
223,6121353276.353276,-54.07682800292969
224,6121381766.381766,-54.209617614746094
225,6121410256.410256,-54.77216339111328
226,6121438746.438746,-54.71781921386719
227,6121467236.4672365,-54.33045196533203
228,6121495726.495727,-54.12416076660156
229,6121524216.524217,-54.00383758544922
230,6121552706.552707,-54.3197021484375
231,6121581196.581197,-54.39366149902344
232,6121609686.609687,-55.034942626953125
233,6121638176.638177,-54.969871520996094
234,6121666666.666667,-54.62513732910156
235,6121695156.695157,-54.01428985595703
236,6121723646.723647,-53.92790985107422
237,6121752136.752137,-53.9715576171875
238,6121780626.780627,-54.00605773925781
239,6121809116.809116,-54.927452087402344
240,6121837606.837606,-55.015663146972656
241,6121866096.8660965,-54.42394256591797
242,6121894586.894587,-53.92054748535156
243,6121923076.923077,-53.83344268798828
244,6121951566.951567,-53.980918884277344
245,6121980056.980057,-54.014244079589844
246,6122008547.008547,-54.714683532714844
247,6122037037.037037,-54.88593292236328
248,6122065527.065527,-54.646728515625
249,6122094017.094017,-54.18302917480469
250,6122122507.122507,-54.120849609375
251,6122150997.150997,-54.20637512207031
252,6122179487.179487,-54.07312774658203
253,6122207977.207977,-55.054603576660156
254,6122236467.236467,-55.00010681152344
255,6122264957.264957,-54.677955627441406
256,6122293447.2934475,-54.17034912109375
257,6122321937.321938,-54.086509704589844
258,6122350427.350428,-54.094581604003906
259,6122378917.378918,-54.027435302734375
260,6122407407.407408,-55.11149597167969
261,6122435897.435898,-54.65592956542969
262,6122464387.464388,-54.207366943359375
263,6122492877.492878,-54.010520935058594
264,6122521367.521367,-54.06645965576172
265,6122549857.549857,-54.22142028808594
266,6122578347.578347,-54.365943908691406
267,6122606837.606837,-54.56597137451172
268,6122635327.635327,-54.57438659667969
269,6122663817.663817,-54.34819030761719
270,6122692307.692307,-53.96623229980469
271,6122720797.720798,-54.040611267089844
272,6122749287.749288,-54.20558166503906
273,6122777777.777778,-54.430908203125
274,6122806267.806268,-54.83937072753906
275,6122834757.834758,-55.10859680175781
276,6122863247.863248,-54.73467254638672
277,6122891737.891738,-54.362701416015625
278,6122920227.920228,-54.066375732421875
279,6122948717.948718,-53.90907287597656
280,6122977207.977208,-53.97362518310547
281,6123005698.005698,-55.29388427734375
282,6123034188.034188,-55.47764587402344
283,6123062678.062678,-54.907508850097656
284,6123091168.091168,-54.318458557128906
285,6123119658.119658,-53.88279724121094
286,6123148148.148149,-53.90153503417969
287,6123176638.176639,-53.753570556640625
288,6123205128.205129,-54.79145050048828
289,6123233618.233618,-54.800331115722656
290,6123262108.262108,-54.23109436035156
291,6123290598.290598,-53.88319396972656
292,6123319088.319088,-53.91009521484375
293,6123347578.347578,-53.82664489746094
294,6123376068.376068,-53.65520477294922
295,6123404558.404558,-54.643699645996094
296,6123433048.433048,-54.986106872558594
297,6123461538.461538,-54.62712860107422
298,6123490028.490028,-54.36003875732422
299,6123518518.518518,-54.2894287109375
300,6123547008.5470085,-54.62672424316406
301,6123575498.575499,-54.54388427734375
302,6123603988.603989,-55.022796630859375
303,6123632478.632479,-55.30187225341797
304,6123660968.660969,-54.831031799316406
305,6123689458.689459,-54.45695495605469
306,6123717948.717949,-54.37751007080078
307,6123746438.746439,-54.46461486816406
308,6123774928.774929,-54.60997009277344
309,6123803418.803419,-54.90436553955078
310,6123831908.831909,-54.99560546875
311,6123860398.860399,-54.685760498046875
312,6123888888.888889,-54.370643615722656
313,6123917378.917379,-54.144020080566406
314,6123945868.9458685,-54.31092071533203
315,6123974358.974359,-54.444725036621094
316,6124002849.002849,-54.80890655517578
317,6124031339.031339,-54.93939208984375
318,6124059829.059829,-54.40203857421875
319,6124088319.088319,-54.059104919433594
320,6124116809.116809,-54.05970764160156
321,6124145299.145299,-54.28075408935547
322,6124173789.173789,-54.374603271484375
323,6124202279.202279,-54.601165771484375
324,6124230769.230769,-54.67803192138672
325,6124259259.259259,-54.5438232421875
326,6124287749.287749,-54.15943145751953
327,6124316239.316239,-53.853172302246094
328,6124344729.344729,-53.91477966308594
329,6124373219.3732195,-54.02490234375
330,6124401709.40171,-54.55531311035156
331,6124430199.4302,-54.799957275390625
332,6124458689.45869,-54.62140655517578
333,6124487179.48718,-54.484222412109375
334,6124515669.51567,-54.358314514160156
335,6124544159.54416,-54.13744354248047
336,6124572649.57265,-54.13822937011719
337,6124601139.60114,-54.642059326171875
338,6124629629.62963,-54.661827087402344
339,6124658119.658119,-54.216094970703125
340,6124686609.686609,-53.81816864013672
341,6124715099.715099,-53.81843566894531
342,6124743589.743589,-54.11805725097656
343,6124772079.772079,-54.28113555908203
344,6124800569.80057,-55.096221923828125
345,6124829059.82906,-55.08866882324219
346,6124857549.85755,-54.67225646972656
347,6124886039.88604,-54.51068115234375
348,6124914529.91453,-54.23100280761719
349,6124943019.94302,-54.22801971435547
350,6124971509.97151,-54.248939514160156
351,6125000000.0,-54.67912292480469
