index,frequency_Hz,trace_corrected_dBm
157,6119472934.472935,-42.0867805480957
158,6119501424.501425,-41.136295318603516
159,6119529914.529915,-39.83271789550781
160,6119558404.558405,-38.44288635253906
161,6119586894.586895,-37.401161193847656
162,6119615384.615385,-34.9105110168457
163,6119643874.643874,-33.413177490234375
164,6119672364.672364,-33.29410171508789
165,6119700854.700854,-32.270999908447266
166,6119729344.729344,-31.184036254882812
167,6119757834.757834,-30.88848876953125
168,6119786324.7863245,-30.768428802490234
169,6119814814.814815,-31.383270263671875
170,6119843304.843305,-30.908275604248047
171,6119871794.871795,-23.893348693847656
172,6119900284.900285,-3.256723403930664
173,6119928774.928775,7.132558822631836
174,6119957264.957265,12.192141056060791
175,6119985754.985755,14.151445865631104
176,6120014245.014245,13.918717861175537
177,6120042735.042735,12.194188117980957
178,6120071225.071225,8.202722549438477
179,6120099715.099715,-0.3647499084472656
180,6120128205.128205,-17.676151275634766
181,6120156695.156695,-29.878520965576172
182,6120185185.185185,-30.185894012451172
183,6120213675.2136755,-31.477237701416016
184,6120242165.242166,-31.285377502441406
185,6120270655.270656,-31.348804473876953
186,6120299145.299146,-31.998401641845703
187,6120327635.327636,-33.239166259765625
188,6120356125.356126,-35.012962341308594
189,6120384615.384615,-37.062660217285156
190,6120413105.413105,-38.77536392211914
191,6120441595.441595,-39.044898986816406
192,6120470085.470085,-39.321292877197266
193,6120498575.498575,-39.95896911621094
194,6120527065.527065,-41.00388717651367
195,6120555555.555555,-42.25840759277344
196,6120584045.584045,-43.373016357421875
197,6120612535.612535,-44.002723693847656
198,6120641025.641026,-44.299659729003906
199,6120669515.669516,-44.60810852050781
200,6120698005.698006,-45.52918243408203
201,6120726495.726496,-46.68952178955078
202,6120754985.754986,-47.734954833984375
203,6120783475.783476,-48.428070068359375
204,6120811965.811966,-50.368873596191406
205,6120840455.840456,-50.30528259277344
206,6120868945.868946,-49.92670440673828
207,6120897435.897436,-50.036170959472656
208,6120925925.925926,-50.53361511230469
209,6120954415.954416,-51.08363342285156
210,6120982905.982906,-51.56287384033203
211,6121011396.011396,-51.93878936767578
212,6121039886.039886,-51.966094970703125
213,6121068376.068377,-51.529075622558594
214,6121096866.096866,-51.041717529296875
215,6121125356.125356,-51.3099365234375
216,6121153846.153846,-51.856971740722656
217,6121182336.182336,-52.379547119140625
218,6121210826.210826,-53.185203552246094
219,6121239316.239316,-52.97193908691406
220,6121267806.267806,-52.411407470703125
221,6121296296.296296,-52.030601501464844
222,6121324786.324786,-51.973106384277344
223,6121353276.353276,-52.222755432128906
224,6121381766.381766,-52.388946533203125
225,6121410256.410256,-53.03486633300781
226,6121438746.438746,-53.198890686035156
227,6121467236.4672365,-52.66143035888672
228,6121495726.495727,-52.46421813964844
229,6121524216.524217,-52.48644256591797
230,6121552706.552707,-52.710914611816406
231,6121581196.581197,-52.72880554199219
232,6121609686.609687,-53.71918487548828
233,6121638176.638177,-53.80218505859375
234,6121666666.666667,-53.324851989746094
235,6121695156.695157,-52.93555450439453
236,6121723646.723647,-53.11137390136719
237,6121752136.752137,-53.132835388183594
238,6121780626.780627,-53.10985565185547
239,6121809116.809116,-53.9208984375
240,6121837606.837606,-53.91386413574219
241,6121866096.8660965,-53.56761932373047
242,6121894586.894587,-53.09922790527344
243,6121923076.923077,-53.011138916015625
244,6121951566.951567,-53.094268798828125
245,6121980056.980057,-53.276123046875
246,6122008547.008547,-54.511070251464844
247,6122037037.037037,-54.18595886230469
248,6122065527.065527,-53.44544982910156
249,6122094017.094017,-52.96482849121094
250,6122122507.122507,-52.882080078125
251,6122150997.150997,-53.121177673339844
252,6122179487.179487,-53.411720275878906
253,6122207977.207977,-54.24830627441406
254,6122236467.236467,-54.168731689453125
255,6122264957.264957,-53.80043029785156
256,6122293447.2934475,-53.55522155761719
257,6122321937.321938,-53.205238342285156
258,6122350427.350428,-53.495574951171875
259,6122378917.378918,-53.70195770263672
260,6122407407.407408,-53.833290100097656
261,6122435897.435898,-53.818572998046875
262,6122464387.464388,-53.24211120605469
263,6122492877.492878,-53.103843688964844
264,6122521367.521367,-53.31798553466797
265,6122549857.549857,-53.44294738769531
266,6122578347.578347,-53.423126220703125
267,6122606837.606837,-54.43055725097656
268,6122635327.635327,-54.36664581298828
269,6122663817.663817,-53.80882263183594
270,6122692307.692307,-53.461334228515625
271,6122720797.720798,-53.60114288330078
272,6122749287.749288,-53.68352508544922
273,6122777777.777778,-53.868751525878906
274,6122806267.806268,-54.066558837890625
275,6122834757.834758,-54.081947326660156
276,6122863247.863248,-53.70209503173828
277,6122891737.891738,-53.20477294921875
278,6122920227.920228,-53.120399475097656
279,6122948717.948718,-53.345481872558594
280,6122977207.977208,-53.630035400390625
281,6123005698.005698,-54.266021728515625
282,6123034188.034188,-54.339569091796875
283,6123062678.062678,-53.77447509765625
284,6123091168.091168,-53.47047424316406
285,6123119658.119658,-53.41442108154297
286,6123148148.148149,-53.743186950683594
287,6123176638.176639,-53.99884033203125
288,6123205128.205129,-54.606895446777344
289,6123233618.233618,-54.55701446533203
290,6123262108.262108,-54.15422058105469
291,6123290598.290598,-53.53150177001953
292,6123319088.319088,-53.64171600341797
293,6123347578.347578,-53.84080505371094
294,6123376068.376068,-54.02256774902344
295,6123404558.404558,-54.47808837890625
296,6123433048.433048,-54.4564208984375
297,6123461538.461538,-54.07794952392578
298,6123490028.490028,-53.59538269042969
299,6123518518.518518,-53.60578155517578
300,6123547008.5470085,-53.975425720214844
301,6123575498.575499,-53.89148712158203
302,6123603988.603989,-54.939056396484375
303,6123632478.632479,-54.93523406982422
304,6123660968.660969,-54.434112548828125
305,6123689458.689459,-53.85823059082031
306,6123717948.717949,-53.60099792480469
307,6123746438.746439,-53.577972412109375
308,6123774928.774929,-53.93602752685547
309,6123803418.803419,-54.55992126464844
310,6123831908.831909,-54.62944793701172
311,6123860398.860399,-54.22840881347656
312,6123888888.888889,-53.73213195800781
313,6123917378.917379,-53.68426513671875
314,6123945868.9458685,-53.98271942138672
315,6123974358.974359,-53.90692138671875
316,6124002849.002849,-54.50922393798828
317,6124031339.031339,-54.52082824707031
318,6124059829.059829,-54.195404052734375
319,6124088319.088319,-53.911415100097656
320,6124116809.116809,-53.81694793701172
321,6124145299.145299,-53.83869171142578
322,6124173789.173789,-53.97734069824219
323,6124202279.202279,-54.705047607421875
324,6124230769.230769,-54.8070068359375
325,6124259259.259259,-54.302215576171875
326,6124287749.287749,-54.046234130859375
327,6124316239.316239,-53.97648620605469
328,6124344729.344729,-54.13799285888672
329,6124373219.3732195,-54.42243957519531
330,6124401709.40171,-54.23004913330078
331,6124430199.4302,-54.55591583251953
332,6124458689.45869,-54.23551940917969
333,6124487179.48718,-53.83415222167969
334,6124515669.51567,-53.92351531982422
335,6124544159.54416,-54.04035186767578
336,6124572649.57265,-53.990509033203125
337,6124601139.60114,-54.288536071777344
338,6124629629.62963,-54.40119934082031
339,6124658119.658119,-54.62578582763672
340,6124686609.686609,-54.331565856933594
341,6124715099.715099,-54.19010925292969
342,6124743589.743589,-54.035743713378906
343,6124772079.772079,-53.756553649902344
344,6124800569.80057,-54.91485595703125
345,6124829059.82906,-55.10833740234375
346,6124857549.85755,-54.537109375
347,6124886039.88604,-53.93302917480469
348,6124914529.91453,-53.591156005859375
349,6124943019.94302,-53.15655517578125
350,6124971509.97151,-52.77642822265625
351,6125000000.0,-53.502662658691406
