index,frequency_Hz,trace_corrected_dBm
208,6120925925.925926,-53.52720642089844
209,6120954415.954416,-53.59331512451172
210,6120982905.982906,-53.49793243408203
211,6121011396.011396,-54.237510681152344
212,6121039886.039886,-54.32257080078125
213,6121068376.068377,-54.09185791015625
214,6121096866.096866,-53.64756774902344
215,6121125356.125356,-53.323768615722656
216,6121153846.153846,-53.53136444091797
217,6121182336.182336,-53.825172424316406
218,6121210826.210826,-54.93883514404297
219,6121239316.239316,-55.160316467285156
220,6121267806.267806,-54.500587463378906
221,6121296296.296296,-54.03826904296875
222,6121324786.324786,-53.94244384765625
223,6121353276.353276,-54.040306091308594
224,6121381766.381766,-54.17845916748047
225,6121410256.410256,-54.64860534667969
226,6121438746.438746,-54.80567169189453
227,6121467236.4672365,-54.35974884033203
228,6121495726.495727,-54.14210510253906
229,6121524216.524217,-53.92688751220703
230,6121552706.552707,-53.969688415527344
231,6121581196.581197,-54.076377868652344
232,6121609686.609687,-54.55567169189453
233,6121638176.638177,-54.491111755371094
234,6121666666.666667,-54.28141784667969
235,6121695156.695157,-54.16596984863281
236,6121723646.723647,-53.89564514160156
237,6121752136.752137,-54.175323486328125
238,6121780626.780627,-54.38164520263672
239,6121809116.809116,-54.832611083984375
240,6121837606.837606,-54.77050018310547
241,6121866096.8660965,-54.28923797607422
242,6121894586.894587,-53.786163330078125
243,6121923076.923077,-53.84667205810547
244,6121951566.951567,-53.92107391357422
245,6121980056.980057,-54.227699279785156
246,6122008547.008547,-54.79553985595703
247,6122037037.037037,-55.00493621826172
248,6122065527.065527,-54.82207489013672
249,6122094017.094017,-54.15763854980469
250,6122122507.122507,-54.036651611328125
251,6122150997.150997,-54.017669677734375
252,6122179487.179487,-53.94129943847656
253,6122207977.207977,-54.78338623046875
254,6122236467.236467,-54.96214294433594
255,6122264957.264957,-54.87318420410156
256,6122293447.2934475,-54.393714904785156
257,6122321937.321938,-54.500221252441406
258,6122350427.350428,-54.68186950683594
259,6122378917.378918,-54.555015563964844
260,6122407407.407408,-54.66438293457031
261,6122435897.435898,-54.61804962158203
262,6122464387.464388,-54.204917907714844
263,6122492877.492878,-53.90156555175781
264,6122521367.521367,-53.7607421875
265,6122549857.549857,-53.916656494140625
266,6122578347.578347,-53.99836730957031
267,6122606837.606837,-54.63490295410156
268,6122635327.635327,-54.901275634765625
269,6122663817.663817,-54.48033142089844
270,6122692307.692307,-53.998985290527344
271,6122720797.720798,-53.93602752685547
272,6122749287.749288,-53.999244689941406
273,6122777777.777778,-54.080772399902344
274,6122806267.806268,-54.957252502441406
275,6122834757.834758,-55.06535339355469
276,6122863247.863248,-54.57499694824219
277,6122891737.891738,-54.08490753173828
278,6122920227.920228,-53.87604522705078
279,6122948717.948718,-53.87483215332031
280,6122977207.977208,-53.951202392578125
281,6123005698.005698,-54.32771301269531
282,6123034188.034188,-54.7232666015625
283,6123062678.062678,-54.371620178222656
284,6123091168.091168,-53.841552734375
285,6123119658.119658,-53.7098388671875
286,6123148148.148149,-53.94999694824219
287,6123176638.176639,-54.009849548339844
288,6123205128.205129,-54.503639221191406
289,6123233618.233618,-54.70936584472656
290,6123262108.262108,-54.426109313964844
291,6123290598.290598,-54.22438049316406
292,6123319088.319088,-54.13652038574219
293,6123347578.347578,-54.063385009765625
294,6123376068.376068,-54.13976287841797
295,6123404558.404558,-54.71808624267578
296,6123433048.433048,-54.66875457763672
297,6123461538.461538,-53.899497985839844
298,6123490028.490028,-53.78593444824219
299,6123518518.518518,-54.18907165527344
300,6123547008.5470085,-54.197723388671875
301,6123575498.575499,-53.95441436767578
302,6123603988.603989,-54.90965270996094
303,6123632478.632479,-55.207298278808594
304,6123660968.660969,-54.75574493408203
305,6123689458.689459,-54.145660400390625
306,6123717948.717949,-54.00236511230469
307,6123746438.746439,-53.92230987548828
308,6123774928.774929,-54.136138916015625
309,6123803418.803419,-54.70246887207031
310,6123831908.831909,-54.65735626220703
311,6123860398.860399,-54.36414337158203
312,6123888888.888889,-53.96807098388672
313,6123917378.917379,-53.98131561279297
314,6123945868.9458685,-54.016807556152344
315,6123974358.974359,-54.202789306640625
316,6124002849.002849,-54.854225158691406
317,6124031339.031339,-54.839874267578125
318,6124059829.059829,-54.5537109375
319,6124088319.088319,-54.289093017578125
320,6124116809.116809,-54.070457458496094
321,6124145299.145299,-54.21745300292969
322,6124173789.173789,-53.956703186035156
323,6124202279.202279,-54.65557861328125
324,6124230769.230769,-54.905906677246094
325,6124259259.259259,-54.56671142578125
326,6124287749.287749,-54.20973205566406
327,6124316239.316239,-54.1209716796875
328,6124344729.344729,-54.168548583984375
329,6124373219.3732195,-53.91149139404297
330,6124401709.40171,-54.909523010253906
331,6124430199.4302,-54.96772003173828
332,6124458689.45869,-54.30255889892578
333,6124487179.48718,-54.171897888183594
334,6124515669.51567,-54.278221130371094
335,6124544159.54416,-54.62117004394531
336,6124572649.57265,-54.68536376953125
337,6124601139.60114,-54.680328369140625
338,6124629629.62963,-54.90113830566406
339,6124658119.658119,-54.67967987060547
340,6124686609.686609,-54.579246520996094
341,6124715099.715099,-54.70684814453125
342,6124743589.743589,-54.755462646484375
343,6124772079.772079,-54.52532196044922
344,6124800569.80057,-55.248573303222656
345,6124829059.82906,-55.49238586425781
346,6124857549.85755,-54.923500061035156
347,6124886039.88604,-54.20869445800781
348,6124914529.91453,-53.97083282470703
349,6124943019.94302,-54.200279235839844
350,6124971509.97151,-54.40736389160156
351,6125000000.0,-54.698577880859375
