index,frequency_Hz,trace_corrected_dBm
57,6116623931.623932,-54.522254943847656
58,6116652421.652422,-54.72654724121094
59,6116680911.680912,-54.3721923828125
60,6116709401.709402,-53.885154724121094
61,6116737891.737892,-53.53343200683594
62,6116766381.766382,-53.73065948486328
63,6116794871.794871,-54.01493835449219
64,6116823361.823361,-54.47533416748047
65,6116851851.851851,-54.58361053466797
66,6116880341.880342,-54.087425231933594
67,6116908831.908832,-53.641807556152344
68,6116937321.937322,-53.580039978027344
69,6116965811.965812,-53.71809387207031
70,6116994301.994302,-54.081932067871094
71,6117022792.022792,-54.85633087158203
72,6117051282.051282,-54.853965759277344
73,6117079772.079772,-54.170448303222656
74,6117108262.108262,-53.53337860107422
75,6117136752.136752,-53.362457275390625
76,6117165242.165242,-53.68023681640625
77,6117193732.193732,-53.88697814941406
78,6117222222.222222,-54.28352355957031
79,6117250712.250712,-54.33721923828125
80,6117279202.279202,-53.857872009277344
81,6117307692.307693,-53.41242980957031
82,6117336182.336183,-53.16669464111328
83,6117364672.364673,-53.33818054199219
84,6117393162.393163,-53.50909423828125
85,6117421652.421653,-54.624847412109375
86,6117450142.450143,-54.6494140625
87,6117478632.478633,-54.184913635253906
88,6117507122.507122,-53.96702575683594
89,6117535612.535612,-54.18286895751953
90,6117564102.564102,-54.06529998779297
91,6117592592.592592,-53.973472595214844
92,6117621082.621082,-54.36503601074219
93,6117649572.649572,-54.46003723144531
94,6117678062.678062,-54.101043701171875
95,6117706552.7065525,-53.933143615722656
96,6117735042.735043,-53.8623046875
97,6117763532.763533,-53.86194610595703
98,6117792022.792023,-53.574119567871094
99,6117820512.820513,-54.844818115234375
100,6117849002.849003,-54.66661071777344
101,6117877492.877493,-54.09162902832031
102,6117905982.905983,-53.651275634765625
103,6117934472.934473,-53.464874267578125
104,6117962962.962963,-53.60540771484375
105,6117991452.991453,-53.596405029296875
106,6118019943.019943,-54.713340759277344
107,6118048433.048433,-54.45525360107422
108,6118076923.076923,-53.829063415527344
109,6118105413.105413,-53.124786376953125
110,6118133903.1339035,-53.10179901123047
111,6118162393.162394,-53.196937561035156
112,6118190883.190884,-53.48321533203125
113,6118219373.219373,-54.446617126464844
114,6118247863.247863,-54.776329040527344
115,6118276353.276353,-54.432945251464844
116,6118304843.304843,-53.87989807128906
117,6118333333.333333,-53.909202575683594
118,6118361823.361823,-53.87151336669922
119,6118390313.390313,-53.91021728515625
120,6118418803.418803,-54.108055114746094
121,6118447293.447293,-53.96277618408203
122,6118475783.475783,-53.50775909423828
123,6118504273.504273,-52.977447509765625
124,6118532763.5327635,-52.97027587890625
125,6118561253.561254,-53.325599670410156
126,6118589743.589744,-53.383689880371094
127,6118618233.618234,-53.93580627441406
128,6118646723.646724,-53.94098663330078
129,6118675213.675214,-53.660545349121094
130,6118703703.703704,-53.33099365234375
131,6118732193.732194,-53.10719299316406
132,6118760683.760684,-53.029640197753906
133,6118789173.789174,-53.439697265625
134,6118817663.817664,-53.86699676513672
135,6118846153.846154,-53.91215515136719
136,6118874643.874644,-53.374969482421875
137,6118903133.903134,-52.704925537109375
138,6118931623.931623,-52.701744079589844
139,6118960113.960114,-52.752159118652344
140,6118988603.988604,-52.641693115234375
141,6119017094.017094,-53.303497314453125
142,6119045584.045584,-53.46736145019531
143,6119074074.074074,-52.850830078125
144,6119102564.102564,-52.275238037109375
145,6119131054.131054,-51.683921813964844
146,6119159544.159544,-51.36912536621094
147,6119188034.188034,-51.132415771484375
148,6119216524.216524,-51.78778076171875
149,6119245014.245014,-51.24504089355469
150,6119273504.273504,-50.37120819091797
151,6119301994.301994,-49.5968017578125
152,6119330484.330484,-48.76226806640625
153,6119358974.358974,-48.084922790527344
154,6119387464.387465,-47.769859313964844
155,6119415954.415955,-46.313621520996094
156,6119444444.444445,-45.455413818359375
157,6119472934.472935,-44.70001983642578
158,6119501424.501425,-44.119422912597656
159,6119529914.529915,-43.3035888671875
160,6119558404.558405,-42.28620529174805
161,6119586894.586895,-41.569190979003906
162,6119615384.615385,-39.80772399902344
163,6119643874.643874,-38.36996841430664
164,6119672364.672364,-37.424407958984375
165,6119700854.700854,-36.54711151123047
166,6119729344.729344,-35.784690856933594
167,6119757834.757834,-35.454158782958984
168,6119786324.7863245,-35.59501266479492
169,6119814814.814815,-35.3362922668457
170,6119843304.843305,-35.16425704956055
171,6119871794.871795,-28.4586181640625
172,6119900284.900285,-7.775058746337891
173,6119928774.928775,2.613903045654297
174,6119957264.957265,7.673708915710449
175,6119985754.985755,9.63317584991455
176,6120014245.014245,9.401996612548828
177,6120042735.042735,7.677508354187012
178,6120071225.071225,3.686107635498047
179,6120099715.099715,-4.881278991699219
180,6120128205.128205,-22.17584228515625
181,6120156695.156695,-34.615047454833984
182,6120185185.185185,-34.925540924072266
183,6120213675.2136755,-36.06999969482422
184,6120242165.242166,-35.8922004699707
185,6120270655.270656,-35.741641998291016
186,6120299145.299146,-36.32595443725586
187,6120327635.327636,-37.645538330078125
188,6120356125.356126,-39.42230987548828
189,6120384615.384615,-41.204132080078125
190,6120413105.413105,-43.24917984008789
191,6120441595.441595,-43.48050308227539
192,6120470085.470085,-43.7617073059082
193,6120498575.498575,-44.18205261230469
194,6120527065.527065,-44.511627197265625
195,6120555555.555555,-45.14464569091797
196,6120584045.584045,-46.080291748046875
197,6120612535.612535,-47.26001739501953
198,6120641025.641026,-47.660064697265625
199,6120669515.669516,-47.93101501464844
200,6120698005.698006,-48.67237854003906
201,6120726495.726496,-49.37355041503906
202,6120754985.754986,-50.48695373535156
203,6120783475.783476,-51.28252410888672
204,6120811965.811966,-52.38024139404297
205,6120840455.840456,-52.408241271972656
206,6120868945.868946,-52.11431121826172
207,6120897435.897436,-52.227760314941406
208,6120925925.925926,-52.498085021972656
209,6120954415.954416,-53.09913635253906
210,6120982905.982906,-53.47936248779297
211,6121011396.011396,-53.736976623535156
212,6121039886.039886,-53.767791748046875
213,6121068376.068377,-53.31256866455078
214,6121096866.096866,-52.85874938964844
215,6121125356.125356,-52.72246551513672
216,6121153846.153846,-52.748695373535156
217,6121182336.182336,-53.11798095703125
218,6121210826.210826,-54.04625701904297
219,6121239316.239316,-53.95179748535156
220,6121267806.267806,-53.729698181152344
221,6121296296.296296,-53.46222686767578
222,6121324786.324786,-53.412750244140625
223,6121353276.353276,-53.47216033935547
224,6121381766.381766,-53.72883605957031
225,6121410256.410256,-54.63787078857422
226,6121438746.438746,-54.66960144042969
227,6121467236.4672365,-53.933326721191406
228,6121495726.495727,-53.48371887207031
229,6121524216.524217,-53.095252990722656
230,6121552706.552707,-53.53788757324219
231,6121581196.581197,-53.833404541015625
232,6121609686.609687,-54.58946228027344
233,6121638176.638177,-54.70191192626953
234,6121666666.666667,-54.39070129394531
235,6121695156.695157,-53.758705139160156
236,6121723646.723647,-53.38965606689453
237,6121752136.752137,-53.476112365722656
238,6121780626.780627,-53.806602478027344
239,6121809116.809116,-54.792266845703125
240,6121837606.837606,-54.932701110839844
241,6121866096.8660965,-54.467681884765625
242,6121894586.894587,-54.11278533935547
243,6121923076.923077,-53.993438720703125
244,6121951566.951567,-54.29887390136719
245,6121980056.980057,-54.34172058105469
246,6122008547.008547,-54.50518035888672
247,6122037037.037037,-54.44335174560547
248,6122065527.065527,-53.95397186279297
249,6122094017.094017,-53.63800811767578
250,6122122507.122507,-53.75927734375
251,6122150997.150997,-53.699554443359375
252,6122179487.179487,-53.77948760986328
253,6122207977.207977,-54.60515594482422
254,6122236467.236467,-54.54624938964844
255,6122264957.264957,-54.03160095214844
256,6122293447.2934475,-53.690948486328125
257,6122321937.321938,-53.748023986816406
258,6122350427.350428,-53.91023254394531
259,6122378917.378918,-53.99858093261719
260,6122407407.407408,-54.08161163330078
261,6122435897.435898,-54.06745147705078
262,6122464387.464388,-53.639808654785156
263,6122492877.492878,-53.511497497558594
264,6122521367.521367,-53.46422576904297
265,6122549857.549857,-53.44611358642578
266,6122578347.578347,-53.368125915527344
267,6122606837.606837,-54.56554412841797
268,6122635327.635327,-54.859832763671875
269,6122663817.663817,-54.117401123046875
270,6122692307.692307,-53.584068298339844
271,6122720797.720798,-53.662139892578125
272,6122749287.749288,-54.03802490234375
273,6122777777.777778,-54.154273986816406
274,6122806267.806268,-54.544708251953125
275,6122834757.834758,-54.62931823730469
276,6122863247.863248,-54.27064514160156
277,6122891737.891738,-53.997718811035156
278,6122920227.920228,-53.99610137939453
279,6122948717.948718,-54.13250732421875
280,6122977207.977208,-54.33342742919922
281,6123005698.005698,-54.91905212402344
282,6123034188.034188,-54.727272033691406
283,6123062678.062678,-54.23851013183594
284,6123091168.091168,-53.80816650390625
285,6123119658.119658,-53.473167419433594
286,6123148148.148149,-53.52770233154297
287,6123176638.176639,-53.731346130371094
288,6123205128.205129,-54.64588165283203
289,6123233618.233618,-54.747276306152344
290,6123262108.262108,-54.40393829345703
291,6123290598.290598,-54.06031799316406
292,6123319088.319088,-53.92601013183594
293,6123347578.347578,-54.02039337158203
294,6123376068.376068,-54.00495147705078
295,6123404558.404558,-54.920318603515625
296,6123433048.433048,-54.698097229003906
297,6123461538.461538,-54.2142333984375
298,6123490028.490028,-53.97040557861328
299,6123518518.518518,-53.72492218017578
300,6123547008.5470085,-53.72667694091797
301,6123575498.575499,-53.82159423828125
302,6123603988.603989,-54.863243103027344
303,6123632478.632479,-54.96903991699219
304,6123660968.660969,-54.829978942871094
305,6123689458.689459,-54.18379211425781
306,6123717948.717949,-53.88385772705078
307,6123746438.746439,-54.03228759765625
308,6123774928.774929,-54.363372802734375
309,6123803418.803419,-54.790748596191406
310,6123831908.831909,-55.00652313232422
311,6123860398.860399,-54.64215850830078
312,6123888888.888889,-53.884178161621094
313,6123917378.917379,-53.508514404296875
314,6123945868.9458685,-53.788673400878906
315,6123974358.974359,-53.903594970703125
316,6124002849.002849,-54.28660583496094
317,6124031339.031339,-54.4935302734375
318,6124059829.059829,-54.25257110595703
319,6124088319.088319,-53.76598358154297
320,6124116809.116809,-53.78294372558594
321,6124145299.145299,-54.00200653076172
322,6124173789.173789,-54.34382629394531
323,6124202279.202279,-54.927459716796875
324,6124230769.230769,-54.908912658691406
325,6124259259.259259,-54.39607238769531
326,6124287749.287749,-53.92894744873047
327,6124316239.316239,-53.94102478027344
328,6124344729.344729,-54.045433044433594
329,6124373219.3732195,-54.15504455566406
330,6124401709.40171,-54.75574493408203
331,6124430199.4302,-54.822052001953125
332,6124458689.45869,-54.58148956298828
333,6124487179.48718,-54.259071350097656
334,6124515669.51567,-53.89250946044922
335,6124544159.54416,-53.796730041503906
336,6124572649.57265,-53.82391357421875
337,6124601139.60114,-54.7803955078125
338,6124629629.62963,-55.185020446777344
339,6124658119.658119,-54.947509765625
340,6124686609.686609,-54.63977813720703
341,6124715099.715099,-54.410438537597656
342,6124743589.743589,-54.15605926513672
343,6124772079.772079,-54.150489807128906
344,6124800569.80057,-55.319618225097656
345,6124829059.82906,-55.03419494628906
346,6124857549.85755,-54.452430725097656
347,6124886039.88604,-53.877716064453125
348,6124914529.91453,-53.85353088378906
349,6124943019.94302,-53.93794250488281
350,6124971509.97151,-53.69451141357422
351,6125000000.0,-54.173492431640625
