index,frequency_Hz,trace_corrected_dBm
117,6118333333.333333,-52.718414306640625
118,6118361823.361823,-52.84422302246094
119,6118390313.390313,-52.748512268066406
120,6118418803.418803,-53.493263244628906
121,6118447293.447293,-53.486473083496094
122,6118475783.475783,-52.92962646484375
123,6118504273.504273,-52.33433532714844
124,6118532763.5327635,-52.19032287597656
125,6118561253.561254,-52.1302490234375
126,6118589743.589744,-52.11304473876953
127,6118618233.618234,-52.91522216796875
128,6118646723.646724,-52.83428955078125
129,6118675213.675214,-52.45256042480469
130,6118703703.703704,-51.90895080566406
131,6118732193.732194,-51.77052307128906
132,6118760683.760684,-51.954566955566406
133,6118789173.789174,-51.95293426513672
134,6118817663.817664,-52.3526611328125
135,6118846153.846154,-52.0830078125
136,6118874643.874644,-51.72407531738281
137,6118903133.903134,-50.90556335449219
138,6118931623.931623,-50.451744079589844
139,6118960113.960114,-50.479766845703125
140,6118988603.988604,-50.47795867919922
141,6119017094.017094,-51.31158447265625
142,6119045584.045584,-50.7718505859375
143,6119074074.074074,-50.039886474609375
144,6119102564.102564,-49.40428161621094
145,6119131054.131054,-49.07673645019531
146,6119159544.159544,-49.02668762207031
147,6119188034.188034,-48.762901306152344
148,6119216524.216524,-49.11924743652344
149,6119245014.245014,-47.9990234375
150,6119273504.273504,-46.685890197753906
151,6119301994.301994,-45.6297607421875
152,6119330484.330484,-44.78935241699219
153,6119358974.358974,-44.245887756347656
154,6119387464.387465,-43.74993133544922
155,6119415954.415955,-44.05108642578125
156,6119444444.444445,-42.78066635131836
157,6119472934.472935,-41.14640426635742
158,6119501424.501425,-39.63066864013672
159,6119529914.529915,-38.533164978027344
160,6119558404.558405,-37.38042068481445
161,6119586894.586895,-36.48009490966797
162,6119615384.615385,-33.78129196166992
163,6119643874.643874,-32.21303939819336
164,6119672364.672364,-32.05000686645508
165,6119700854.700854,-31.08832550048828
166,6119729344.729344,-30.253673553466797
167,6119757834.757834,-29.892513275146484
168,6119786324.7863245,-29.57107162475586
169,6119814814.814815,-30.152881622314453
170,6119843304.843305,-29.84661102294922
171,6119871794.871795,-22.518482208251953
172,6119900284.900285,-1.9486618041992188
173,6119928774.928775,8.440347671508789
174,6119957264.957265,13.50038194656372
175,6119985754.985755,15.46005630493164
176,6120014245.014245,15.237130165100098
177,6120042735.042735,13.512957572937012
178,6120071225.071225,9.522003173828125
179,6120099715.099715,0.955413818359375
180,6120128205.128205,-16.337188720703125
181,6120156695.156695,-28.832012176513672
182,6120185185.185185,-29.02911376953125
183,6120213675.2136755,-30.26526641845703
184,6120242165.242166,-30.000221252441406
185,6120270655.270656,-29.99005889892578
186,6120299145.299146,-30.831329345703125
187,6120327635.327636,-32.38999557495117
188,6120356125.356126,-34.2996826171875
189,6120384615.384615,-35.906734466552734
190,6120413105.413105,-37.45701599121094
191,6120441595.441595,-38.08489227294922
192,6120470085.470085,-38.499229431152344
193,6120498575.498575,-39.02515411376953
194,6120527065.527065,-40.26311111450195
195,6120555555.555555,-41.57440185546875
196,6120584045.584045,-43.05538558959961
197,6120612535.612535,-44.39402770996094
198,6120641025.641026,-44.664222717285156
199,6120669515.669516,-44.85050964355469
200,6120698005.698006,-45.36668395996094
201,6120726495.726496,-46.07164764404297
202,6120754985.754986,-47.2027587890625
203,6120783475.783476,-48.011444091796875
204,6120811965.811966,-49.75700378417969
205,6120840455.840456,-49.816017150878906
206,6120868945.868946,-49.42718505859375
207,6120897435.897436,-49.279457092285156
208,6120925925.925926,-49.70042419433594
209,6120954415.954416,-50.397727966308594
210,6120982905.982906,-50.72638702392578
211,6121011396.011396,-51.847618103027344
212,6121039886.039886,-51.678367614746094
213,6121068376.068377,-51.103721618652344
214,6121096866.096866,-50.72295379638672
215,6121125356.125356,-51.080970764160156
216,6121153846.153846,-51.72509002685547
217,6121182336.182336,-52.032127380371094
218,6121210826.210826,-52.516014099121094
219,6121239316.239316,-52.39106750488281
220,6121267806.267806,-51.94042205810547
221,6121296296.296296,-51.870338439941406
222,6121324786.324786,-51.84336853027344
223,6121353276.353276,-52.27398681640625
224,6121381766.381766,-52.51366424560547
225,6121410256.410256,-52.81127166748047
226,6121438746.438746,-52.78309631347656
227,6121467236.4672365,-52.31035614013672
228,6121495726.495727,-51.72334289550781
229,6121524216.524217,-51.834617614746094
230,6121552706.552707,-52.32472229003906
231,6121581196.581197,-52.95795440673828
232,6121609686.609687,-53.07933044433594
233,6121638176.638177,-53.25226593017578
234,6121666666.666667,-52.76960754394531
235,6121695156.695157,-52.56158447265625
236,6121723646.723647,-52.399078369140625
237,6121752136.752137,-52.63763427734375
238,6121780626.780627,-52.82078552246094
239,6121809116.809116,-53.68201446533203
240,6121837606.837606,-53.753562927246094
241,6121866096.8660965,-53.11853790283203
242,6121894586.894587,-52.73308563232422
243,6121923076.923077,-52.85581970214844
244,6121951566.951567,-52.959930419921875
245,6121980056.980057,-53.152183532714844
246,6122008547.008547,-53.90440368652344
247,6122037037.037037,-53.76307678222656
248,6122065527.065527,-53.284278869628906
249,6122094017.094017,-52.80896759033203
250,6122122507.122507,-52.89787292480469
251,6122150997.150997,-53.4901123046875
252,6122179487.179487,-53.479530334472656
253,6122207977.207977,-54.36438751220703
254,6122236467.236467,-54.37908172607422
255,6122264957.264957,-53.72723388671875
256,6122293447.2934475,-53.28491973876953
257,6122321937.321938,-53.229148864746094
258,6122350427.350428,-53.39604187011719
259,6122378917.378918,-53.505859375
260,6122407407.407408,-54.50071716308594
261,6122435897.435898,-54.396751403808594
262,6122464387.464388,-53.76307678222656
263,6122492877.492878,-53.288116455078125
264,6122521367.521367,-53.43084716796875
265,6122549857.549857,-53.673545837402344
266,6122578347.578347,-53.73603057861328
267,6122606837.606837,-54.049407958984375
268,6122635327.635327,-54.10212707519531
269,6122663817.663817,-53.69691467285156
270,6122692307.692307,-53.31817626953125
271,6122720797.720798,-53.12022399902344
272,6122749287.749288,-53.31829071044922
273,6122777777.777778,-53.47523498535156
274,6122806267.806268,-54.267417907714844
275,6122834757.834758,-54.01087188720703
276,6122863247.863248,-53.38568115234375
277,6122891737.891738,-52.99971008300781
278,6122920227.920228,-53.23951721191406
279,6122948717.948718,-53.71806335449219
280,6122977207.977208,-53.82921600341797
281,6123005698.005698,-54.37748718261719
282,6123034188.034188,-54.43128967285156
283,6123062678.062678,-54.09111785888672
284,6123091168.091168,-53.74955749511719
285,6123119658.119658,-53.44309997558594
286,6123148148.148149,-53.475425720214844
287,6123176638.176639,-53.67301940917969
288,6123205128.205129,-54.20098114013672
289,6123233618.233618,-54.347511291503906
290,6123262108.262108,-53.961402893066406
291,6123290598.290598,-53.541412353515625
292,6123319088.319088,-53.313201904296875
293,6123347578.347578,-53.21128845214844
294,6123376068.376068,-53.42779541015625
295,6123404558.404558,-54.86701202392578
296,6123433048.433048,-54.908103942871094
297,6123461538.461538,-54.543357849121094
298,6123490028.490028,-54.093505859375
299,6123518518.518518,-53.85102081298828
300,6123547008.5470085,-53.818756103515625
301,6123575498.575499,-53.69207000732422
302,6123603988.603989,-54.970123291015625
303,6123632478.632479,-55.138832092285156
304,6123660968.660969,-54.709747314453125
305,6123689458.689459,-53.88352966308594
306,6123717948.717949,-53.38353729248047
307,6123746438.746439,-53.384925842285156
308,6123774928.774929,-53.833702087402344
309,6123803418.803419,-54.49681854248047
310,6123831908.831909,-54.73875427246094
311,6123860398.860399,-54.31714630126953
312,6123888888.888889,-53.7593994140625
313,6123917378.917379,-53.63306427001953
314,6123945868.9458685,-53.91847229003906
315,6123974358.974359,-54.00761413574219
316,6124002849.002849,-54.76100158691406
317,6124031339.031339,-54.991966247558594
318,6124059829.059829,-54.43529510498047
319,6124088319.088319,-53.72926330566406
320,6124116809.116809,-53.604705810546875
321,6124145299.145299,-53.591705322265625
322,6124173789.173789,-53.78688049316406
323,6124202279.202279,-55.117279052734375
324,6124230769.230769,-54.989013671875
325,6124259259.259259,-54.539939880371094
326,6124287749.287749,-54.126625061035156
327,6124316239.316239,-53.93382263183594
328,6124344729.344729,-54.103919982910156
329,6124373219.3732195,-54.148948669433594
330,6124401709.40171,-55.12238311767578
331,6124430199.4302,-55.02936553955078
332,6124458689.45869,-54.56373596191406
333,6124487179.48718,-54.149147033691406
334,6124515669.51567,-53.816986083984375
335,6124544159.54416,-53.991554260253906
336,6124572649.57265,-53.991943359375
337,6124601139.60114,-54.95698547363281
338,6124629629.62963,-55.12451171875
339,6124658119.658119,-54.75819396972656
340,6124686609.686609,-54.39148712158203
341,6124715099.715099,-54.040283203125
342,6124743589.743589,-54.24547576904297
343,6124772079.772079,-54.24567413330078
344,6124800569.80057,-54.40606689453125
345,6124829059.82906,-54.404052734375
346,6124857549.85755,-54.24342346191406
347,6124886039.88604,-53.990966796875
348,6124914529.91453,-53.79216766357422
349,6124943019.94302,-53.30812072753906
350,6124971509.97151,-52.62274169921875
351,6125000000.0,-52.68528747558594
