index,frequency_Hz,trace_corrected_dBm
188,6120356125.356126,-35.623111724853516
189,6120384615.384615,-37.522823333740234
190,6120413105.413105,-39.70730972290039
191,6120441595.441595,-40.14999008178711
192,6120470085.470085,-40.37947082519531
193,6120498575.498575,-40.68876266479492
194,6120527065.527065,-41.67002868652344
195,6120555555.555555,-42.866756439208984
196,6120584045.584045,-43.90992736816406
197,6120612535.612535,-45.808135986328125
198,6120641025.641026,-45.840965270996094
199,6120669515.669516,-46.04638671875
200,6120698005.698006,-46.586143493652344
201,6120726495.726496,-47.496925354003906
202,6120754985.754986,-48.304847717285156
203,6120783475.783476,-49.151336669921875
204,6120811965.811966,-50.17632293701172
205,6120840455.840456,-50.344581604003906
206,6120868945.868946,-50.06780242919922
207,6120897435.897436,-50.00682067871094
208,6120925925.925926,-50.397315979003906
209,6120954415.954416,-50.86414337158203
210,6120982905.982906,-51.41246795654297
211,6121011396.011396,-52.71769714355469
212,6121039886.039886,-52.63481140136719
213,6121068376.068377,-52.32331085205078
214,6121096866.096866,-52.24208068847656
215,6121125356.125356,-52.16266632080078
216,6121153846.153846,-52.14330291748047
217,6121182336.182336,-52.365516662597656
218,6121210826.210826,-53.23851013183594
219,6121239316.239316,-53.29601287841797
220,6121267806.267806,-52.82258605957031
221,6121296296.296296,-52.44367218017578
222,6121324786.324786,-52.387351989746094
223,6121353276.353276,-52.52336883544922
224,6121381766.381766,-52.807373046875
225,6121410256.410256,-53.69120788574219
226,6121438746.438746,-53.57677459716797
227,6121467236.4672365,-52.99524688720703
228,6121495726.495727,-52.461952209472656
229,6121524216.524217,-52.25083923339844
230,6121552706.552707,-52.6324462890625
231,6121581196.581197,-53.1278076171875
232,6121609686.609687,-53.74925231933594
233,6121638176.638177,-53.78877258300781
234,6121666666.666667,-53.42713928222656
235,6121695156.695157,-53.248565673828125
236,6121723646.723647,-53.27595520019531
237,6121752136.752137,-53.61284637451172
238,6121780626.780627,-53.74537658691406
239,6121809116.809116,-54.319419860839844
240,6121837606.837606,-54.21460723876953
241,6121866096.8660965,-53.70867156982422
242,6121894586.894587,-53.255126953125
243,6121923076.923077,-53.32017517089844
244,6121951566.951567,-53.32501220703125
245,6121980056.980057,-53.28296661376953
246,6122008547.008547,-54.02710723876953
247,6122037037.037037,-54.05658721923828
248,6122065527.065527,-53.74388885498047
249,6122094017.094017,-53.408790588378906
250,6122122507.122507,-53.397247314453125
251,6122150997.150997,-53.28174591064453
252,6122179487.179487,-53.57533264160156
253,6122207977.207977,-53.74200439453125
254,6122236467.236467,-53.71797180175781
255,6122264957.264957,-53.55963134765625
256,6122293447.2934475,-53.48033905029297
257,6122321937.321938,-53.631797790527344
258,6122350427.350428,-53.76806640625
259,6122378917.378918,-53.821632385253906
260,6122407407.407408,-54.310516357421875
261,6122435897.435898,-54.228607177734375
262,6122464387.464388,-53.816123962402344
263,6122492877.492878,-53.43058776855469
264,6122521367.521367,-53.37476348876953
265,6122549857.549857,-53.46521759033203
266,6122578347.578347,-53.49693298339844
267,6122606837.606837,-53.68775177001953
268,6122635327.635327,-53.90913391113281
269,6122663817.663817,-53.412452697753906
270,6122692307.692307,-52.828338623046875
271,6122720797.720798,-52.938201904296875
272,6122749287.749288,-53.07056427001953
273,6122777777.777778,-53.26649475097656
274,6122806267.806268,-54.222373962402344
275,6122834757.834758,-54.245323181152344
276,6122863247.863248,-53.97791290283203
277,6122891737.891738,-53.9013671875
278,6122920227.920228,-53.793792724609375
279,6122948717.948718,-53.76161193847656
280,6122977207.977208,-53.99464416503906
281,6123005698.005698,-54.0794677734375
282,6123034188.034188,-54.08618927001953
283,6123062678.062678,-53.573143005371094
284,6123091168.091168,-53.187408447265625
285,6123119658.119658,-53.368064880371094
286,6123148148.148149,-53.81609344482422
287,6123176638.176639,-53.98631286621094
288,6123205128.205129,-54.711334228515625
289,6123233618.233618,-54.69116973876953
290,6123262108.262108,-54.040374755859375
291,6123290598.290598,-53.37230682373047
292,6123319088.319088,-53.083465576171875
293,6123347578.347578,-53.323036193847656
294,6123376068.376068,-53.76390838623047
295,6123404558.404558,-54.685272216796875
296,6123433048.433048,-54.62763214111328
297,6123461538.461538,-54.29979705810547
298,6123490028.490028,-53.94429016113281
299,6123518518.518518,-53.530982971191406
300,6123547008.5470085,-53.90570831298828
301,6123575498.575499,-54.11603546142578
302,6123603988.603989,-54.725555419921875
303,6123632478.632479,-54.74627685546875
304,6123660968.660969,-54.15088653564453
305,6123689458.689459,-53.34004211425781
306,6123717948.717949,-53.14495086669922
307,6123746438.746439,-53.4862060546875
308,6123774928.774929,-53.50092315673828
309,6123803418.803419,-54.78343200683594
310,6123831908.831909,-54.756553649902344
311,6123860398.860399,-54.07183837890625
312,6123888888.888889,-53.68456268310547
313,6123917378.917379,-53.552459716796875
314,6123945868.9458685,-53.862831115722656
315,6123974358.974359,-53.95966339111328
316,6124002849.002849,-54.81194305419922
317,6124031339.031339,-54.69682312011719
318,6124059829.059829,-54.199432373046875
319,6124088319.088319,-53.829063415527344
320,6124116809.116809,-53.809783935546875
321,6124145299.145299,-53.74115753173828
322,6124173789.173789,-53.742919921875
323,6124202279.202279,-54.712982177734375
324,6124230769.230769,-54.5665283203125
325,6124259259.259259,-54.10206604003906
326,6124287749.287749,-53.588653564453125
327,6124316239.316239,-53.286094665527344
328,6124344729.344729,-53.42204284667969
329,6124373219.3732195,-53.5865478515625
330,6124401709.40171,-54.930519104003906
331,6124430199.4302,-55.11152648925781
332,6124458689.45869,-54.602691650390625
333,6124487179.48718,-54.058250427246094
334,6124515669.51567,-54.120933532714844
335,6124544159.54416,-54.20158386230469
336,6124572649.57265,-54.365875244140625
337,6124601139.60114,-54.837249755859375
338,6124629629.62963,-55.10260772705078
339,6124658119.658119,-54.607017517089844
340,6124686609.686609,-53.96558380126953
341,6124715099.715099,-53.70204162597656
342,6124743589.743589,-53.731178283691406
343,6124772079.772079,-53.863502502441406
344,6124800569.80057,-55.02112579345703
345,6124829059.82906,-54.807044982910156
346,6124857549.85755,-54.195587158203125
347,6124886039.88604,-53.81330108642578
348,6124914529.91453,-53.718353271484375
349,6124943019.94302,-53.46992492675781
350,6124971509.97151,-53.13102722167969
351,6125000000.0,-53.73981475830078
