index,frequency_Hz,trace_corrected_dBm
205,6120840455.840456,-51.09031677246094
206,6120868945.868946,-50.80445861816406
207,6120897435.897436,-50.56892395019531
208,6120925925.925926,-50.9754638671875
209,6120954415.954416,-51.607276916503906
210,6120982905.982906,-52.08354187011719
211,6121011396.011396,-52.36219024658203
212,6121039886.039886,-52.436241149902344
213,6121068376.068377,-51.86890411376953
214,6121096866.096866,-51.724151611328125
215,6121125356.125356,-51.92223358154297
216,6121153846.153846,-52.42363739013672
217,6121182336.182336,-52.81452941894531
218,6121210826.210826,-53.216583251953125
219,6121239316.239316,-53.023895263671875
220,6121267806.267806,-52.733497619628906
221,6121296296.296296,-52.399559020996094
222,6121324786.324786,-52.64404296875
223,6121353276.353276,-52.880706787109375
224,6121381766.381766,-52.904212951660156
225,6121410256.410256,-53.79609680175781
226,6121438746.438746,-53.87567138671875
227,6121467236.4672365,-53.231895446777344
228,6121495726.495727,-52.744712829589844
229,6121524216.524217,-52.75297546386719
230,6121552706.552707,-53.207366943359375
231,6121581196.581197,-53.522369384765625
232,6121609686.609687,-54.15367126464844
233,6121638176.638177,-54.006858825683594
234,6121666666.666667,-53.542579650878906
235,6121695156.695157,-53.05583953857422
236,6121723646.723647,-52.80043029785156
237,6121752136.752137,-52.915435791015625
238,6121780626.780627,-53.21099853515625
239,6121809116.809116,-53.73828125
240,6121837606.837606,-54.006492614746094
241,6121866096.8660965,-53.64714813232422
242,6121894586.894587,-53.118316650390625
243,6121923076.923077,-53.03843688964844
244,6121951566.951567,-53.05663299560547
245,6121980056.980057,-53.328948974609375
246,6122008547.008547,-54.53301239013672
247,6122037037.037037,-54.264686584472656
248,6122065527.065527,-53.57556915283203
249,6122094017.094017,-53.11964416503906
250,6122122507.122507,-52.96067810058594
251,6122150997.150997,-53.11425018310547
252,6122179487.179487,-53.01789855957031
253,6122207977.207977,-54.49602508544922
254,6122236467.236467,-54.37987518310547
255,6122264957.264957,-53.87251281738281
256,6122293447.2934475,-53.36981964111328
257,6122321937.321938,-53.492340087890625
258,6122350427.350428,-53.64012908935547
259,6122378917.378918,-53.847434997558594
260,6122407407.407408,-54.18359375
261,6122435897.435898,-54.257911682128906
262,6122464387.464388,-53.76780700683594
263,6122492877.492878,-53.371917724609375
264,6122521367.521367,-53.4459228515625
265,6122549857.549857,-53.6236572265625
266,6122578347.578347,-53.770652770996094
267,6122606837.606837,-54.548126220703125
268,6122635327.635327,-54.755767822265625
269,6122663817.663817,-54.225181579589844
270,6122692307.692307,-54.01690673828125
271,6122720797.720798,-53.820091247558594
272,6122749287.749288,-53.675567626953125
273,6122777777.777778,-53.67588806152344
274,6122806267.806268,-54.05088806152344
275,6122834757.834758,-54.08501434326172
276,6122863247.863248,-53.754234313964844
277,6122891737.891738,-53.24781036376953
278,6122920227.920228,-53.33709716796875
279,6122948717.948718,-53.35565948486328
280,6122977207.977208,-53.78137969970703
281,6123005698.005698,-54.62065124511719
282,6123034188.034188,-54.82378387451172
283,6123062678.062678,-54.624473571777344
284,6123091168.091168,-54.09850311279297
285,6123119658.119658,-53.776649475097656
286,6123148148.148149,-54.25653076171875
287,6123176638.176639,-54.34967803955078
288,6123205128.205129,-54.35114288330078
289,6123233618.233618,-54.355560302734375
290,6123262108.262108,-54.05259704589844
291,6123290598.290598,-53.90672302246094
292,6123319088.319088,-53.65953826904297
293,6123347578.347578,-53.90296936035156
294,6123376068.376068,-54.062477111816406
295,6123404558.404558,-54.334327697753906
296,6123433048.433048,-54.635406494140625
297,6123461538.461538,-54.1580810546875
298,6123490028.490028,-53.16180419921875
299,6123518518.518518,-52.99781799316406
300,6123547008.5470085,-53.50940704345703
301,6123575498.575499,-53.67723083496094
302,6123603988.603989,-54.8272705078125
303,6123632478.632479,-54.826255798339844
304,6123660968.660969,-54.470237731933594
305,6123689458.689459,-53.793487548828125
306,6123717948.717949,-53.494163513183594
307,6123746438.746439,-53.69108581542969
308,6123774928.774929,-54.028465270996094
309,6123803418.803419,-54.19459533691406
310,6123831908.831909,-54.166046142578125
311,6123860398.860399,-53.838287353515625
312,6123888888.888889,-53.697105407714844
313,6123917378.917379,-53.58844757080078
314,6123945868.9458685,-54.066795349121094
315,6123974358.974359,-54.26715850830078
316,6124002849.002849,-54.58323669433594
317,6124031339.031339,-54.80828094482422
318,6124059829.059829,-54.61334228515625
319,6124088319.088319,-54.082977294921875
320,6124116809.116809,-53.929718017578125
321,6124145299.145299,-53.75481414794922
322,6124173789.173789,-53.68382263183594
323,6124202279.202279,-54.41058349609375
324,6124230769.230769,-54.75391387939453
325,6124259259.259259,-54.667015075683594
326,6124287749.287749,-54.491607666015625
327,6124316239.316239,-54.37310028076172
328,6124344729.344729,-54.32481384277344
329,6124373219.3732195,-54.187477111816406
330,6124401709.40171,-54.648597717285156
331,6124430199.4302,-54.600433349609375
332,6124458689.45869,-54.11756896972656
333,6124487179.48718,-53.774131774902344
334,6124515669.51567,-53.6387939453125
335,6124544159.54416,-53.78965759277344
336,6124572649.57265,-53.97261047363281
337,6124601139.60114,-55.180908203125
338,6124629629.62963,-55.26081848144531
339,6124658119.658119,-55.043701171875
340,6124686609.686609,-54.64385986328125
341,6124715099.715099,-54.06416320800781
342,6124743589.743589,-53.678863525390625
343,6124772079.772079,-53.726417541503906
344,6124800569.80057,-54.95411682128906
345,6124829059.82906,-54.992095947265625
346,6124857549.85755,-54.642494201660156
347,6124886039.88604,-54.183799743652344
348,6124914529.91453,-54.16046905517578
349,6124943019.94302,-53.63299560546875
350,6124971509.97151,-53.358360290527344
351,6125000000.0,-53.63788604736328
