index,frequency_Hz,trace_corrected_dBm
96,6117735042.735043,-53.161415100097656
97,6117763532.763533,-53.460113525390625
98,6117792022.792023,-53.51969909667969
99,6117820512.820513,-54.04850769042969
100,6117849002.849003,-53.95426940917969
101,6117877492.877493,-53.41169738769531
102,6117905982.905983,-52.99470520019531
103,6117934472.934473,-52.97601318359375
104,6117962962.962963,-53.343505859375
105,6117991452.991453,-53.416595458984375
106,6118019943.019943,-53.845069885253906
107,6118048433.048433,-53.908836364746094
108,6118076923.076923,-53.39112091064453
109,6118105413.105413,-53.07532501220703
110,6118133903.1339035,-52.83137512207031
111,6118162393.162394,-52.81542205810547
112,6118190883.190884,-52.788856506347656
113,6118219373.219373,-53.80895233154297
114,6118247863.247863,-53.96436309814453
115,6118276353.276353,-53.453521728515625
116,6118304843.304843,-52.76171875
117,6118333333.333333,-52.59294128417969
118,6118361823.361823,-52.88800048828125
119,6118390313.390313,-53.172325134277344
120,6118418803.418803,-53.787940979003906
121,6118447293.447293,-53.397796630859375
122,6118475783.475783,-52.70220184326172
123,6118504273.504273,-52.456748962402344
124,6118532763.5327635,-52.404029846191406
125,6118561253.561254,-52.77281951904297
126,6118589743.589744,-53.123435974121094
127,6118618233.618234,-53.23944091796875
128,6118646723.646724,-53.24235534667969
129,6118675213.675214,-52.667999267578125
130,6118703703.703704,-52.2027587890625
131,6118732193.732194,-52.035430908203125
132,6118760683.760684,-52.190406799316406
133,6118789173.789174,-52.066566467285156
134,6118817663.817664,-52.29271697998047
135,6118846153.846154,-52.103302001953125
136,6118874643.874644,-51.59648132324219
137,6118903133.903134,-51.178253173828125
138,6118931623.931623,-50.85649108886719
139,6118960113.960114,-50.952308654785156
140,6118988603.988604,-51.231964111328125
141,6119017094.017094,-51.56439971923828
142,6119045584.045584,-51.184539794921875
143,6119074074.074074,-50.6827392578125
144,6119102564.102564,-50.16815185546875
145,6119131054.131054,-49.463348388671875
146,6119159544.159544,-49.11876678466797
147,6119188034.188034,-49.023284912109375
148,6119216524.216524,-49.44548034667969
149,6119245014.245014,-48.62841796875
150,6119273504.273504,-47.57331848144531
151,6119301994.301994,-46.43793487548828
152,6119330484.330484,-45.69731140136719
153,6119358974.358974,-45.07000732421875
154,6119387464.387465,-44.446929931640625
155,6119415954.415955,-43.964046478271484
156,6119444444.444445,-42.76616668701172
157,6119472934.472935,-41.3329963684082
158,6119501424.501425,-40.47791290283203
159,6119529914.529915,-39.167266845703125
160,6119558404.558405,-37.84617614746094
161,6119586894.586895,-36.949092864990234
162,6119615384.615385,-34.53764724731445
163,6119643874.643874,-33.12419891357422
164,6119672364.672364,-33.07100296020508
165,6119700854.700854,-31.96349334716797
166,6119729344.729344,-30.768753051757812
167,6119757834.757834,-30.30725860595703
168,6119786324.7863245,-30.48782730102539
169,6119814814.814815,-31.181045532226562
170,6119843304.843305,-30.673282623291016
171,6119871794.871795,-23.678852081298828
172,6119900284.900285,-2.998117446899414
173,6119928774.928775,7.391304016113281
174,6119957264.957265,12.45090103149414
175,6119985754.985755,14.410200595855713
176,6120014245.014245,14.182096481323242
177,6120042735.042735,12.457422733306885
178,6120071225.071225,8.465736389160156
179,6120099715.099715,-0.10239791870117188
180,6120128205.128205,-17.419937133789062
181,6120156695.156695,-30.06104278564453
182,6120185185.185185,-30.370960235595703
183,6120213675.2136755,-30.768436431884766
184,6120242165.242166,-30.632953643798828
185,6120270655.270656,-30.602176666259766
186,6120299145.299146,-31.478294372558594
187,6120327635.327636,-32.91939163208008
188,6120356125.356126,-34.81698226928711
189,6120384615.384615,-36.65801239013672
190,6120413105.413105,-38.191741943359375
191,6120441595.441595,-38.66905212402344
192,6120470085.470085,-39.0443115234375
193,6120498575.498575,-39.6893424987793
194,6120527065.527065,-40.72197341918945
195,6120555555.555555,-41.665584564208984
196,6120584045.584045,-42.654354095458984
197,6120612535.612535,-44.75163269042969
198,6120641025.641026,-44.83662414550781
199,6120669515.669516,-44.8394775390625
200,6120698005.698006,-45.46294403076172
201,6120726495.726496,-46.98560333251953
202,6120754985.754986,-48.04249572753906
203,6120783475.783476,-48.90235900878906
204,6120811965.811966,-50.102256774902344
205,6120840455.840456,-50.19374084472656
206,6120868945.868946,-49.95671844482422
207,6120897435.897436,-49.820594787597656
208,6120925925.925926,-50.03349304199219
209,6120954415.954416,-50.491844177246094
210,6120982905.982906,-51.009124755859375
211,6121011396.011396,-52.23722839355469
212,6121039886.039886,-52.1065673828125
213,6121068376.068377,-51.750938415527344
214,6121096866.096866,-51.73200225830078
215,6121125356.125356,-51.719696044921875
216,6121153846.153846,-51.999534606933594
217,6121182336.182336,-52.06775665283203
218,6121210826.210826,-52.90367126464844
219,6121239316.239316,-52.829185485839844
220,6121267806.267806,-52.42530059814453
221,6121296296.296296,-52.072654724121094
222,6121324786.324786,-51.97071075439453
223,6121353276.353276,-52.268890380859375
224,6121381766.381766,-52.6783447265625
225,6121410256.410256,-53.31488800048828
226,6121438746.438746,-53.316925048828125
227,6121467236.4672365,-52.93135070800781
228,6121495726.495727,-52.742034912109375
229,6121524216.524217,-52.52880859375
230,6121552706.552707,-52.52989196777344
231,6121581196.581197,-52.621795654296875
232,6121609686.609687,-53.336769104003906
233,6121638176.638177,-53.14662170410156
234,6121666666.666667,-53.128211975097656
235,6121695156.695157,-53.09776306152344
236,6121723646.723647,-53.240081787109375
237,6121752136.752137,-53.231109619140625
238,6121780626.780627,-53.185691833496094
239,6121809116.809116,-53.45355987548828
240,6121837606.837606,-53.61058807373047
241,6121866096.8660965,-53.26292419433594
242,6121894586.894587,-53.071205139160156
243,6121923076.923077,-53.20001220703125
244,6121951566.951567,-53.322227478027344
245,6121980056.980057,-53.457481384277344
246,6122008547.008547,-54.16236114501953
247,6122037037.037037,-54.175048828125
248,6122065527.065527,-53.70507049560547
249,6122094017.094017,-53.351585388183594
250,6122122507.122507,-53.382835388183594
251,6122150997.150997,-53.81001281738281
252,6122179487.179487,-53.94371032714844
253,6122207977.207977,-54.02946472167969
254,6122236467.236467,-53.97383117675781
255,6122264957.264957,-53.4437255859375
256,6122293447.2934475,-53.10803985595703
257,6122321937.321938,-53.005088806152344
258,6122350427.350428,-53.29559326171875
259,6122378917.378918,-53.52613830566406
260,6122407407.407408,-54.40967559814453
261,6122435897.435898,-54.556732177734375
262,6122464387.464388,-54.14154052734375
263,6122492877.492878,-53.625823974609375
264,6122521367.521367,-53.52185821533203
265,6122549857.549857,-53.876319885253906
266,6122578347.578347,-53.930580139160156
267,6122606837.606837,-54.311859130859375
268,6122635327.635327,-54.31952667236328
269,6122663817.663817,-54.15081787109375
270,6122692307.692307,-53.819671630859375
271,6122720797.720798,-53.46278381347656
272,6122749287.749288,-53.47771453857422
273,6122777777.777778,-53.541404724121094
274,6122806267.806268,-53.910980224609375
275,6122834757.834758,-53.986412048339844
276,6122863247.863248,-53.717445373535156
277,6122891737.891738,-53.42695617675781
278,6122920227.920228,-53.30181884765625
279,6122948717.948718,-53.560211181640625
280,6122977207.977208,-53.755470275878906
281,6123005698.005698,-54.04199981689453
282,6123034188.034188,-53.97563934326172
283,6123062678.062678,-53.45121765136719
284,6123091168.091168,-53.109458923339844
285,6123119658.119658,-53.12286376953125
286,6123148148.148149,-53.55364227294922
287,6123176638.176639,-53.845741271972656
288,6123205128.205129,-54.49767303466797
289,6123233618.233618,-54.439292907714844
290,6123262108.262108,-53.80625915527344
291,6123290598.290598,-53.50908660888672
292,6123319088.319088,-53.586212158203125
293,6123347578.347578,-53.697052001953125
294,6123376068.376068,-53.60778045654297
295,6123404558.404558,-54.540008544921875
296,6123433048.433048,-54.452980041503906
297,6123461538.461538,-53.922813415527344
298,6123490028.490028,-53.86302185058594
299,6123518518.518518,-53.966697692871094
300,6123547008.5470085,-54.31578063964844
301,6123575498.575499,-54.27580261230469
302,6123603988.603989,-54.506446838378906
303,6123632478.632479,-54.49829864501953
304,6123660968.660969,-54.018157958984375
305,6123689458.689459,-53.62397766113281
306,6123717948.717949,-53.43079376220703
307,6123746438.746439,-53.576332092285156
308,6123774928.774929,-53.76495361328125
309,6123803418.803419,-54.40376281738281
310,6123831908.831909,-54.37091064453125
311,6123860398.860399,-53.842369079589844
312,6123888888.888889,-53.52203369140625
313,6123917378.917379,-53.68560791015625
314,6123945868.9458685,-54.06147766113281
315,6123974358.974359,-54.42815399169922
316,6124002849.002849,-54.61476135253906
317,6124031339.031339,-54.674041748046875
318,6124059829.059829,-54.41380310058594
319,6124088319.088319,-53.84943389892578
320,6124116809.116809,-53.596702575683594
321,6124145299.145299,-53.55973815917969
322,6124173789.173789,-53.774314880371094
323,6124202279.202279,-54.57367706298828
324,6124230769.230769,-54.59954833984375
325,6124259259.259259,-54.04999542236328
326,6124287749.287749,-53.93653869628906
327,6124316239.316239,-54.06378173828125
328,6124344729.344729,-54.173484802246094
329,6124373219.3732195,-54.267189025878906
330,6124401709.40171,-55.1019287109375
331,6124430199.4302,-55.010459899902344
332,6124458689.45869,-54.34364318847656
333,6124487179.48718,-53.844093322753906
334,6124515669.51567,-53.814605712890625
335,6124544159.54416,-53.968772888183594
336,6124572649.57265,-54.03086853027344
337,6124601139.60114,-55.245262145996094
338,6124629629.62963,-55.12242126464844
339,6124658119.658119,-54.51764678955078
340,6124686609.686609,-54.03828430175781
341,6124715099.715099,-53.69310760498047
342,6124743589.743589,-53.730140686035156
343,6124772079.772079,-53.91986083984375
344,6124800569.80057,-54.53230285644531
345,6124829059.82906,-54.645469665527344
346,6124857549.85755,-54.29473114013672
347,6124886039.88604,-53.855194091796875
348,6124914529.91453,-53.798316955566406
349,6124943019.94302,-53.24560546875
350,6124971509.97151,-52.825927734375
351,6125000000.0,-52.98435974121094
