index,frequency_Hz,trace_corrected_dBm
80,6117279202.279202,-54.48335266113281
81,6117307692.307693,-54.11891174316406
82,6117336182.336183,-54.02880096435547
83,6117364672.364673,-54.108238220214844
84,6117393162.393163,-54.166297912597656
85,6117421652.421653,-54.536407470703125
86,6117450142.450143,-54.692359924316406
87,6117478632.478633,-54.44490051269531
88,6117507122.507122,-53.72638702392578
89,6117535612.535612,-53.59016418457031
90,6117564102.564102,-53.572837829589844
91,6117592592.592592,-53.74279022216797
92,6117621082.621082,-54.62061309814453
93,6117649572.649572,-54.902191162109375
94,6117678062.678062,-54.707176208496094
95,6117706552.7065525,-54.24138641357422
96,6117735042.735043,-53.94188690185547
97,6117763532.763533,-54.24639892578125
98,6117792022.792023,-54.16217803955078
99,6117820512.820513,-54.36359405517578
100,6117849002.849003,-54.48582458496094
101,6117877492.877493,-54.045623779296875
102,6117905982.905983,-53.898719787597656
103,6117934472.934473,-53.93965148925781
104,6117962962.962963,-54.12767791748047
105,6117991452.991453,-54.12797546386719
106,6118019943.019943,-54.98907470703125
107,6118048433.048433,-55.291961669921875
108,6118076923.076923,-54.79676818847656
109,6118105413.105413,-54.29225158691406
110,6118133903.1339035,-54.18037414550781
111,6118162393.162394,-54.265480041503906
112,6118190883.190884,-54.37055969238281
113,6118219373.219373,-54.59996795654297
114,6118247863.247863,-54.693511962890625
115,6118276353.276353,-54.43109130859375
116,6118304843.304843,-54.04943084716797
117,6118333333.333333,-54.058448791503906
118,6118361823.361823,-54.01347351074219
119,6118390313.390313,-53.869606018066406
120,6118418803.418803,-54.421165466308594
121,6118447293.447293,-54.617950439453125
122,6118475783.475783,-54.63652801513672
123,6118504273.504273,-54.138038635253906
124,6118532763.5327635,-54.00679016113281
125,6118561253.561254,-54.33612060546875
126,6118589743.589744,-54.349220275878906
127,6118618233.618234,-55.104469299316406
128,6118646723.646724,-55.02356719970703
129,6118675213.675214,-54.14747619628906
130,6118703703.703704,-53.674537658691406
131,6118732193.732194,-53.64783477783203
132,6118760683.760684,-53.75328063964844
133,6118789173.789174,-53.907981872558594
134,6118817663.817664,-54.48040008544922
135,6118846153.846154,-54.30540466308594
136,6118874643.874644,-53.77106475830078
137,6118903133.903134,-53.78498840332031
138,6118931623.931623,-53.737953186035156
139,6118960113.960114,-53.77073669433594
140,6118988603.988604,-53.592628479003906
141,6119017094.017094,-54.33740997314453
142,6119045584.045584,-54.162017822265625
143,6119074074.074074,-53.48109436035156
144,6119102564.102564,-52.91534423828125
145,6119131054.131054,-52.742034912109375
146,6119159544.159544,-52.72178649902344
147,6119188034.188034,-52.785858154296875
148,6119216524.216524,-53.311553955078125
149,6119245014.245014,-53.075782775878906
150,6119273504.273504,-52.21949768066406
151,6119301994.301994,-51.16865539550781
152,6119330484.330484,-50.113319396972656
153,6119358974.358974,-49.32756805419922
154,6119387464.387465,-48.85469055175781
155,6119415954.415955,-49.13883972167969
156,6119444444.444445,-48.28147888183594
157,6119472934.472935,-47.331024169921875
158,6119501424.501425,-46.723052978515625
159,6119529914.529915,-45.933563232421875
160,6119558404.558405,-45.103729248046875
161,6119586894.586895,-44.34235382080078
162,6119615384.615385,-42.320655822753906
163,6119643874.643874,-40.702857971191406
164,6119672364.672364,-40.56138610839844
165,6119700854.700854,-39.551551818847656
166,6119729344.729344,-38.87356185913086
167,6119757834.757834,-38.542442321777344
168,6119786324.7863245,-38.30598068237305
169,6119814814.814815,-38.72555923461914
170,6119843304.843305,-38.476829528808594
171,6119871794.871795,-31.554630279541016
172,6119900284.900285,-10.978635787963867
173,6119928774.928775,-0.5887126922607422
174,6119957264.957265,4.471430778503418
175,6119985754.985755,6.431129455566406
176,6120014245.014245,6.195804595947266
177,6120042735.042735,4.471601486206055
178,6120071225.071225,0.4805870056152344
179,6120099715.099715,-8.086362838745117
180,6120128205.128205,-25.411808013916016
181,6120156695.156695,-38.071929931640625
182,6120185185.185185,-38.32389450073242
183,6120213675.2136755,-38.825374603271484
184,6120242165.242166,-38.64445114135742
185,6120270655.270656,-38.70045471191406
186,6120299145.299146,-39.739627838134766
187,6120327635.327636,-41.38859939575195
188,6120356125.356126,-42.836158752441406
189,6120384615.384615,-44.224212646484375
190,6120413105.413105,-45.60553741455078
191,6120441595.441595,-46.176544189453125
192,6120470085.470085,-46.27275848388672
193,6120498575.498575,-46.41815948486328
194,6120527065.527065,-47.246238708496094
195,6120555555.555555,-48.49342346191406
196,6120584045.584045,-49.430328369140625
197,6120612535.612535,-49.033226013183594
198,6120641025.641026,-49.3956298828125
199,6120669515.669516,-49.71968078613281
200,6120698005.698006,-50.54332733154297
201,6120726495.726496,-51.561012268066406
202,6120754985.754986,-52.03688049316406
203,6120783475.783476,-52.51771545410156
204,6120811965.811966,-53.61412811279297
205,6120840455.840456,-53.68622589111328
206,6120868945.868946,-53.262916564941406
207,6120897435.897436,-52.814727783203125
208,6120925925.925926,-52.87232208251953
209,6120954415.954416,-53.385032653808594
210,6120982905.982906,-53.758277893066406
211,6121011396.011396,-54.14323425292969
212,6121039886.039886,-54.420509338378906
213,6121068376.068377,-54.084632873535156
214,6121096866.096866,-53.69104766845703
215,6121125356.125356,-53.670570373535156
216,6121153846.153846,-54.08952331542969
217,6121182336.182336,-54.51044464111328
218,6121210826.210826,-54.532562255859375
219,6121239316.239316,-54.65202331542969
220,6121267806.267806,-54.17528533935547
221,6121296296.296296,-53.613670349121094
222,6121324786.324786,-53.327606201171875
223,6121353276.353276,-53.463043212890625
224,6121381766.381766,-53.87078857421875
225,6121410256.410256,-54.35835266113281
226,6121438746.438746,-54.50370788574219
227,6121467236.4672365,-54.13189697265625
228,6121495726.495727,-53.99208068847656
229,6121524216.524217,-53.80741882324219
230,6121552706.552707,-53.728759765625
231,6121581196.581197,-53.752105712890625
232,6121609686.609687,-55.213836669921875
233,6121638176.638177,-55.277183532714844
234,6121666666.666667,-54.688133239746094
235,6121695156.695157,-54.08677673339844
236,6121723646.723647,-54.107688903808594
237,6121752136.752137,-54.25462341308594
238,6121780626.780627,-54.39662170410156
239,6121809116.809116,-54.537261962890625
240,6121837606.837606,-54.66783905029297
241,6121866096.8660965,-54.446189880371094
242,6121894586.894587,-54.09222412109375
243,6121923076.923077,-53.915184020996094
244,6121951566.951567,-54.05559539794922
245,6121980056.980057,-54.320152282714844
246,6122008547.008547,-54.53246307373047
247,6122037037.037037,-54.55944061279297
248,6122065527.065527,-54.377403259277344
249,6122094017.094017,-54.07139587402344
250,6122122507.122507,-54.12351989746094
251,6122150997.150997,-54.309852600097656
252,6122179487.179487,-54.19538879394531
253,6122207977.207977,-54.61480712890625
254,6122236467.236467,-54.87183380126953
255,6122264957.264957,-54.608558654785156
256,6122293447.2934475,-54.3140869140625
257,6122321937.321938,-54.279937744140625
258,6122350427.350428,-54.25116729736328
259,6122378917.378918,-54.071250915527344
260,6122407407.407408,-54.47590637207031
261,6122435897.435898,-54.720054626464844
262,6122464387.464388,-54.63294219970703
263,6122492877.492878,-54.063323974609375
264,6122521367.521367,-53.85231018066406
265,6122549857.549857,-53.87450408935547
266,6122578347.578347,-54.001182556152344
267,6122606837.606837,-54.720863342285156
268,6122635327.635327,-54.92640686035156
269,6122663817.663817,-54.68968200683594
270,6122692307.692307,-54.117218017578125
271,6122720797.720798,-53.63414001464844
272,6122749287.749288,-53.916229248046875
273,6122777777.777778,-54.01549530029297
274,6122806267.806268,-54.486541748046875
275,6122834757.834758,-54.721771240234375
276,6122863247.863248,-54.48810577392578
277,6122891737.891738,-54.021018981933594
278,6122920227.920228,-53.781959533691406
279,6122948717.948718,-53.81005859375
280,6122977207.977208,-53.96941375732422
281,6123005698.005698,-54.863914489746094
282,6123034188.034188,-55.013999938964844
283,6123062678.062678,-54.61253356933594
284,6123091168.091168,-54.13238525390625
285,6123119658.119658,-54.11859893798828
286,6123148148.148149,-54.42535400390625
287,6123176638.176639,-54.55266571044922
288,6123205128.205129,-54.832191467285156
289,6123233618.233618,-54.62666320800781
290,6123262108.262108,-54.28936004638672
291,6123290598.290598,-53.756080627441406
292,6123319088.319088,-53.81163787841797
293,6123347578.347578,-53.724456787109375
294,6123376068.376068,-53.893531799316406
295,6123404558.404558,-55.45104217529297
296,6123433048.433048,-55.49359130859375
297,6123461538.461538,-54.61328125
298,6123490028.490028,-54.22584533691406
299,6123518518.518518,-54.41179656982422
300,6123547008.5470085,-54.54804229736328
301,6123575498.575499,-54.20123291015625
302,6123603988.603989,-54.74939727783203
303,6123632478.632479,-54.958335876464844
304,6123660968.660969,-54.75074005126953
305,6123689458.689459,-54.20042419433594
306,6123717948.717949,-54.263580322265625
307,6123746438.746439,-54.277870178222656
308,6123774928.774929,-54.124168395996094
309,6123803418.803419,-55.40980529785156
310,6123831908.831909,-55.51354217529297
311,6123860398.860399,-54.94153594970703
312,6123888888.888889,-54.284202575683594
313,6123917378.917379,-53.99951171875
314,6123945868.9458685,-54.25892639160156
315,6123974358.974359,-54.45598602294922
316,6124002849.002849,-54.993141174316406
317,6124031339.031339,-54.68982696533203
318,6124059829.059829,-54.17407989501953
319,6124088319.088319,-53.940185546875
320,6124116809.116809,-54.09321594238281
321,6124145299.145299,-53.87731170654297
322,6124173789.173789,-53.82530975341797
323,6124202279.202279,-54.61261749267578
324,6124230769.230769,-54.937049865722656
325,6124259259.259259,-54.559898376464844
326,6124287749.287749,-54.25536346435547
327,6124316239.316239,-54.316139221191406
328,6124344729.344729,-54.37152099609375
329,6124373219.3732195,-54.325531005859375
330,6124401709.40171,-54.837493896484375
331,6124430199.4302,-54.83544158935547
332,6124458689.45869,-54.18683624267578
333,6124487179.48718,-53.753753662109375
334,6124515669.51567,-53.89580535888672
335,6124544159.54416,-54.12981414794922
336,6124572649.57265,-54.31689453125
337,6124601139.60114,-54.96955871582031
338,6124629629.62963,-54.99750518798828
339,6124658119.658119,-54.43080139160156
340,6124686609.686609,-54.23765563964844
341,6124715099.715099,-54.092735290527344
342,6124743589.743589,-54.18579864501953
343,6124772079.772079,-54.28797912597656
344,6124800569.80057,-54.37855529785156
345,6124829059.82906,-54.491058349609375
346,6124857549.85755,-54.39160919189453
347,6124886039.88604,-54.14216613769531
348,6124914529.91453,-54.17692565917969
349,6124943019.94302,-53.96812438964844
350,6124971509.97151,-53.751609802246094
351,6125000000.0,-54.314796447753906
