index,frequency_Hz,trace_corrected_dBm
96,6117735042.735043,-52.87133026123047
97,6117763532.763533,-52.963584899902344
98,6117792022.792023,-52.982887268066406
99,6117820512.820513,-53.84423828125
100,6117849002.849003,-53.58679962158203
101,6117877492.877493,-53.31327819824219
102,6117905982.905983,-53.08868408203125
103,6117934472.934473,-53.079750061035156
104,6117962962.962963,-53.34523010253906
105,6117991452.991453,-53.47003936767578
106,6118019943.019943,-53.927513122558594
107,6118048433.048433,-53.983055114746094
108,6118076923.076923,-53.505462646484375
109,6118105413.105413,-52.97162628173828
110,6118133903.1339035,-52.83503723144531
111,6118162393.162394,-53.063011169433594
112,6118190883.190884,-53.117652893066406
113,6118219373.219373,-53.96629333496094
114,6118247863.247863,-53.843223571777344
115,6118276353.276353,-53.35321044921875
116,6118304843.304843,-52.74708557128906
117,6118333333.333333,-52.62914276123047
118,6118361823.361823,-52.78028106689453
119,6118390313.390313,-52.922393798828125
120,6118418803.418803,-53.68030548095703
121,6118447293.447293,-53.52027130126953
122,6118475783.475783,-53.00525665283203
123,6118504273.504273,-52.58533477783203
124,6118532763.5327635,-52.39958953857422
125,6118561253.561254,-52.557884216308594
126,6118589743.589744,-52.79204559326172
127,6118618233.618234,-53.567466735839844
128,6118646723.646724,-53.28203582763672
129,6118675213.675214,-52.66454315185547
130,6118703703.703704,-52.28077697753906
131,6118732193.732194,-51.98809814453125
132,6118760683.760684,-52.24236297607422
133,6118789173.789174,-52.36958312988281
134,6118817663.817664,-52.53502655029297
135,6118846153.846154,-52.19036865234375
136,6118874643.874644,-51.48826599121094
137,6118903133.903134,-51.18302917480469
138,6118931623.931623,-51.086814880371094
139,6118960113.960114,-51.11627197265625
140,6118988603.988604,-51.23438262939453
141,6119017094.017094,-51.50012969970703
142,6119045584.045584,-51.19359588623047
143,6119074074.074074,-50.376991271972656
144,6119102564.102564,-49.532859802246094
145,6119131054.131054,-49.13983154296875
146,6119159544.159544,-49.11339569091797
147,6119188034.188034,-49.10918426513672
148,6119216524.216524,-48.991065979003906
149,6119245014.245014,-48.27410888671875
150,6119273504.273504,-47.30348205566406
151,6119301994.301994,-46.4771728515625
152,6119330484.330484,-45.46417236328125
153,6119358974.358974,-45.133934020996094
154,6119387464.387465,-44.65045928955078
155,6119415954.415955,-43.036312103271484
156,6119444444.444445,-42.21314239501953
157,6119472934.472935,-40.96659469604492
158,6119501424.501425,-39.965885162353516
159,6119529914.529915,-38.74592208862305
160,6119558404.558405,-37.49106216430664
161,6119586894.586895,-36.6972541809082
162,6119615384.615385,-34.464691162109375
163,6119643874.643874,-32.52106475830078
164,6119672364.672364,-32.577457427978516
165,6119700854.700854,-31.69853973388672
166,6119729344.729344,-30.665443420410156
167,6119757834.757834,-30.13833999633789
168,6119786324.7863245,-29.898853302001953
169,6119814814.814815,-30.319358825683594
170,6119843304.843305,-29.98125457763672
171,6119871794.871795,-23.16230010986328
172,6119900284.900285,-2.562702178955078
173,6119928774.928775,7.825896263122559
174,6119957264.957265,12.885580062866211
175,6119985754.985755,14.844985485076904
176,6120014245.014245,14.610220909118652
177,6120042735.042735,12.885694980621338
178,6120071225.071225,8.89424991607666
179,6120099715.099715,0.3268451690673828
180,6120128205.128205,-16.97875213623047
181,6120156695.156695,-29.752704620361328
182,6120185185.185185,-30.192317962646484
183,6120213675.2136755,-30.28174591064453
184,6120242165.242166,-30.12816619873047
185,6120270655.270656,-30.152271270751953
186,6120299145.299146,-30.732711791992188
187,6120327635.327636,-32.500396728515625
188,6120356125.356126,-34.51320266723633
189,6120384615.384615,-35.93989562988281
190,6120413105.413105,-37.88084411621094
191,6120441595.441595,-38.48513412475586
192,6120470085.470085,-39.02322006225586
193,6120498575.498575,-39.800048828125
194,6120527065.527065,-40.944156646728516
195,6120555555.555555,-42.135005950927734
196,6120584045.584045,-43.33583450317383
197,6120612535.612535,-44.454856872558594
198,6120641025.641026,-44.714927673339844
199,6120669515.669516,-44.99217987060547
200,6120698005.698006,-45.73981475830078
201,6120726495.726496,-46.50354766845703
202,6120754985.754986,-47.42620086669922
203,6120783475.783476,-48.49287414550781
204,6120811965.811966,-49.573890686035156
205,6120840455.840456,-49.529296875
206,6120868945.868946,-49.512046813964844
207,6120897435.897436,-49.37633514404297
208,6120925925.925926,-49.72026062011719
209,6120954415.954416,-50.283470153808594
210,6120982905.982906,-50.84759521484375
211,6121011396.011396,-51.79985809326172
212,6121039886.039886,-51.839942932128906
213,6121068376.068377,-51.268394470214844
214,6121096866.096866,-50.94215393066406
215,6121125356.125356,-50.7320556640625
216,6121153846.153846,-51.1746826171875
217,6121182336.182336,-51.54444122314453
218,6121210826.210826,-52.54060363769531
219,6121239316.239316,-52.40415954589844
220,6121267806.267806,-52.06993103027344
221,6121296296.296296,-51.84120178222656
222,6121324786.324786,-51.953460693359375
223,6121353276.353276,-52.28905487060547
224,6121381766.381766,-52.50517272949219
225,6121410256.410256,-53.01084899902344
226,6121438746.438746,-52.884002685546875
227,6121467236.4672365,-52.48585510253906
228,6121495726.495727,-52.19657897949219
229,6121524216.524217,-52.52223205566406
230,6121552706.552707,-52.934226989746094
231,6121581196.581197,-53.223426818847656
232,6121609686.609687,-53.59913635253906
233,6121638176.638177,-53.54176330566406
234,6121666666.666667,-53.14417266845703
235,6121695156.695157,-52.97496795654297
236,6121723646.723647,-53.21813201904297
237,6121752136.752137,-53.18670654296875
238,6121780626.780627,-52.93821716308594
239,6121809116.809116,-53.74634552001953
240,6121837606.837606,-53.577430725097656
241,6121866096.8660965,-53.281700134277344
242,6121894586.894587,-53.041778564453125
243,6121923076.923077,-52.95623016357422
244,6121951566.951567,-52.989479064941406
245,6121980056.980057,-53.416229248046875
246,6122008547.008547,-53.98698425292969
247,6122037037.037037,-53.75287628173828
248,6122065527.065527,-53.272857666015625
249,6122094017.094017,-53.204254150390625
250,6122122507.122507,-53.20293426513672
251,6122150997.150997,-53.462066650390625
252,6122179487.179487,-53.58403778076172
253,6122207977.207977,-54.146026611328125
254,6122236467.236467,-53.9779052734375
255,6122264957.264957,-53.557411193847656
256,6122293447.2934475,-53.182220458984375
257,6122321937.321938,-53.17066955566406
258,6122350427.350428,-53.61878967285156
259,6122378917.378918,-53.497764587402344
260,6122407407.407408,-54.27655029296875
261,6122435897.435898,-54.306182861328125
262,6122464387.464388,-53.83903503417969
263,6122492877.492878,-53.36756896972656
264,6122521367.521367,-53.24683380126953
265,6122549857.549857,-53.232337951660156
266,6122578347.578347,-53.26874542236328
267,6122606837.606837,-54.216583251953125
268,6122635327.635327,-54.304725646972656
269,6122663817.663817,-53.80200958251953
270,6122692307.692307,-53.263893127441406
271,6122720797.720798,-53.17826843261719
272,6122749287.749288,-53.40142059326172
273,6122777777.777778,-53.49322509765625
274,6122806267.806268,-53.87498474121094
275,6122834757.834758,-54.097015380859375
276,6122863247.863248,-53.809669494628906
277,6122891737.891738,-53.398223876953125
278,6122920227.920228,-53.186256408691406
279,6122948717.948718,-53.27485656738281
280,6122977207.977208,-53.36796569824219
281,6123005698.005698,-54.53221893310547
282,6123034188.034188,-54.74278259277344
283,6123062678.062678,-54.145835876464844
284,6123091168.091168,-53.738365173339844
285,6123119658.119658,-53.43048095703125
286,6123148148.148149,-53.264015197753906
287,6123176638.176639,-53.32969665527344
288,6123205128.205129,-54.20072937011719
289,6123233618.233618,-54.19712829589844
290,6123262108.262108,-53.803253173828125
291,6123290598.290598,-53.415252685546875
292,6123319088.319088,-53.598365783691406
293,6123347578.347578,-53.928123474121094
294,6123376068.376068,-54.14025115966797
295,6123404558.404558,-54.41371154785156
296,6123433048.433048,-54.436614990234375
297,6123461538.461538,-54.14300537109375
298,6123490028.490028,-53.74498748779297
299,6123518518.518518,-53.631675720214844
300,6123547008.5470085,-53.922401428222656
301,6123575498.575499,-53.98168182373047
302,6123603988.603989,-54.71490478515625
303,6123632478.632479,-54.54170227050781
304,6123660968.660969,-53.84430694580078
305,6123689458.689459,-53.32098388671875
306,6123717948.717949,-53.33379364013672
307,6123746438.746439,-53.33605194091797
308,6123774928.774929,-53.554527282714844
309,6123803418.803419,-54.437957763671875
310,6123831908.831909,-54.597084045410156
311,6123860398.860399,-54.007408142089844
312,6123888888.888889,-53.73278045654297
313,6123917378.917379,-53.814964294433594
314,6123945868.9458685,-54.10376739501953
315,6123974358.974359,-53.98253631591797
316,6124002849.002849,-54.46794891357422
317,6124031339.031339,-54.787811279296875
318,6124059829.059829,-54.11009979248047
319,6124088319.088319,-53.728271484375
320,6124116809.116809,-53.80494689941406
321,6124145299.145299,-54.08470153808594
322,6124173789.173789,-54.22265625
323,6124202279.202279,-54.990821838378906
324,6124230769.230769,-55.038665771484375
325,6124259259.259259,-54.53478240966797
326,6124287749.287749,-53.98168182373047
327,6124316239.316239,-53.78278350830078
328,6124344729.344729,-54.052398681640625
329,6124373219.3732195,-54.23981475830078
330,6124401709.40171,-55.14959716796875
331,6124430199.4302,-55.22004699707031
332,6124458689.45869,-54.785675048828125
333,6124487179.48718,-54.218894958496094
334,6124515669.51567,-54.102333068847656
335,6124544159.54416,-53.97966766357422
336,6124572649.57265,-53.92151641845703
337,6124601139.60114,-54.80979919433594
338,6124629629.62963,-55.073204040527344
339,6124658119.658119,-54.49609375
340,6124686609.686609,-53.85327911376953
341,6124715099.715099,-53.57255554199219
342,6124743589.743589,-53.672088623046875
343,6124772079.772079,-53.750099182128906
344,6124800569.80057,-54.94751739501953
345,6124829059.82906,-54.97029113769531
346,6124857549.85755,-54.448883056640625
347,6124886039.88604,-53.91791534423828
348,6124914529.91453,-53.57408905029297
349,6124943019.94302,-53.34678649902344
350,6124971509.97151,-52.872406005859375
351,6125000000.0,-53.047630310058594
