index,frequency_Hz,trace_corrected_dBm
53,6116509971.509972,-53.528465270996094
54,6116538461.538462,-53.37738800048828
55,6116566951.566952,-53.810768127441406
56,6116595441.595442,-54.08641815185547
57,6116623931.623932,-54.74420166015625
58,6116652421.652422,-54.52660369873047
59,6116680911.680912,-53.89464569091797
60,6116709401.709402,-53.341644287109375
61,6116737891.737892,-53.272308349609375
62,6116766381.766382,-53.598655700683594
63,6116794871.794871,-53.63343811035156
64,6116823361.823361,-54.291717529296875
65,6116851851.851851,-54.48883056640625
66,6116880341.880342,-54.25309753417969
67,6116908831.908832,-54.15473937988281
68,6116937321.937322,-53.97499084472656
69,6116965811.965812,-53.793365478515625
70,6116994301.994302,-53.80995178222656
71,6117022792.022792,-53.478546142578125
72,6117051282.051282,-53.869598388671875
73,6117079772.079772,-53.72271728515625
74,6117108262.108262,-53.58617401123047
75,6117136752.136752,-53.55323791503906
76,6117165242.165242,-53.77436065673828
77,6117193732.193732,-53.91577911376953
78,6117222222.222222,-53.864280700683594
79,6117250712.250712,-54.09223937988281
80,6117279202.279202,-53.811241149902344
81,6117307692.307693,-53.41143035888672
82,6117336182.336183,-53.343788146972656
83,6117364672.364673,-53.39820861816406
84,6117393162.393163,-53.6553955078125
85,6117421652.421653,-54.23822784423828
86,6117450142.450143,-53.97319030761719
87,6117478632.478633,-53.356956481933594
88,6117507122.507122,-53.06340789794922
89,6117535612.535612,-52.95110321044922
90,6117564102.564102,-52.88721466064453
91,6117592592.592592,-52.958587646484375
92,6117621082.621082,-54.312652587890625
93,6117649572.649572,-54.20161437988281
94,6117678062.678062,-53.81639099121094
95,6117706552.7065525,-53.27263641357422
96,6117735042.735043,-53.154075622558594
97,6117763532.763533,-53.32929229736328
98,6117792022.792023,-53.599708557128906
99,6117820512.820513,-53.499855041503906
100,6117849002.849003,-53.5712890625
101,6117877492.877493,-53.165794372558594
102,6117905982.905983,-52.79951477050781
103,6117934472.934473,-52.492835998535156
104,6117962962.962963,-52.67414093017578
105,6117991452.991453,-52.94981384277344
106,6118019943.019943,-53.43450164794922
107,6118048433.048433,-53.625694274902344
108,6118076923.076923,-53.3353271484375
109,6118105413.105413,-53.234947204589844
110,6118133903.1339035,-53.19407653808594
111,6118162393.162394,-53.05724334716797
112,6118190883.190884,-53.088043212890625
113,6118219373.219373,-53.386688232421875
114,6118247863.247863,-53.601806640625
115,6118276353.276353,-53.11822509765625
116,6118304843.304843,-52.85697937011719
117,6118333333.333333,-52.578147888183594
118,6118361823.361823,-52.622474670410156
119,6118390313.390313,-52.71247863769531
120,6118418803.418803,-53.39380645751953
121,6118447293.447293,-53.203453063964844
122,6118475783.475783,-52.72826385498047
123,6118504273.504273,-52.46491241455078
124,6118532763.5327635,-52.63982391357422
125,6118561253.561254,-52.691070556640625
126,6118589743.589744,-52.662742614746094
127,6118618233.618234,-53.22418212890625
128,6118646723.646724,-53.154083251953125
129,6118675213.675214,-52.65362548828125
130,6118703703.703704,-52.06398010253906
131,6118732193.732194,-51.800994873046875
132,6118760683.760684,-51.74726104736328
133,6118789173.789174,-51.95543670654297
134,6118817663.817664,-52.77159881591797
135,6118846153.846154,-52.25853729248047
136,6118874643.874644,-51.38402557373047
137,6118903133.903134,-50.76225280761719
138,6118931623.931623,-50.774261474609375
139,6118960113.960114,-50.68230438232422
140,6118988603.988604,-50.55915832519531
141,6119017094.017094,-51.149993896484375
142,6119045584.045584,-50.77642059326172
143,6119074074.074074,-50.04252624511719
144,6119102564.102564,-49.403297424316406
145,6119131054.131054,-48.86932373046875
146,6119159544.159544,-48.75989532470703
147,6119188034.188034,-48.518592834472656
148,6119216524.216524,-48.775611877441406
149,6119245014.245014,-48.03489685058594
150,6119273504.273504,-47.01896667480469
151,6119301994.301994,-45.780914306640625
152,6119330484.330484,-45.117637634277344
153,6119358974.358974,-44.66417694091797
154,6119387464.387465,-44.52574157714844
155,6119415954.415955,-43.38273239135742
156,6119444444.444445,-42.691444396972656
157,6119472934.472935,-41.37519836425781
158,6119501424.501425,-40.08005142211914
159,6119529914.529915,-38.829586029052734
160,6119558404.558405,-37.31439971923828
161,6119586894.586895,-36.281776428222656
162,6119615384.615385,-33.7779541015625
163,6119643874.643874,-32.079689025878906
164,6119672364.672364,-32.0041389465332
165,6119700854.700854,-30.949508666992188
166,6119729344.729344,-29.96314239501953
167,6119757834.757834,-29.39075469970703
168,6119786324.7863245,-29.2740478515625
169,6119814814.814815,-29.685535430908203
170,6119843304.843305,-29.523155212402344
171,6119871794.871795,-22.596012115478516
172,6119900284.900285,-2.0209083557128906
173,6119928774.928775,8.368586540222168
174,6119957264.957265,13.428938388824463
175,6119985754.985755,15.388790130615234
176,6120014245.014245,15.16438341140747
177,6120042735.042735,13.440251350402832
178,6120071225.071225,9.449361801147461
179,6120099715.099715,0.8829250335693359
180,6120128205.128205,-16.412010192871094
181,6120156695.156695,-28.724853515625
182,6120185185.185185,-28.89141082763672
183,6120213675.2136755,-29.95688247680664
184,6120242165.242166,-29.868938446044922
185,6120270655.270656,-30.164512634277344
186,6120299145.299146,-30.859455108642578
187,6120327635.327636,-32.27104187011719
188,6120356125.356126,-34.069862365722656
189,6120384615.384615,-35.82081604003906
190,6120413105.413105,-37.63663101196289
191,6120441595.441595,-38.25895309448242
192,6120470085.470085,-38.733402252197266
193,6120498575.498575,-39.38552474975586
194,6120527065.527065,-40.593017578125
195,6120555555.555555,-42.046958923339844
196,6120584045.584045,-43.428794860839844
197,6120612535.612535,-44.628135681152344
198,6120641025.641026,-44.78004455566406
199,6120669515.669516,-45.111358642578125
200,6120698005.698006,-45.788230895996094
201,6120726495.726496,-46.848487854003906
202,6120754985.754986,-47.71253204345703
203,6120783475.783476,-48.55987548828125
204,6120811965.811966,-49.274505615234375
205,6120840455.840456,-49.4925537109375
206,6120868945.868946,-49.49810028076172
207,6120897435.897436,-49.54529571533203
208,6120925925.925926,-49.84979248046875
209,6120954415.954416,-50.29346466064453
210,6120982905.982906,-50.75531768798828
211,6121011396.011396,-51.330047607421875
212,6121039886.039886,-51.287567138671875
213,6121068376.068377,-50.79521942138672
214,6121096866.096866,-50.361083984375
215,6121125356.125356,-50.62086486816406
216,6121153846.153846,-51.363365173339844
217,6121182336.182336,-52.181480407714844
218,6121210826.210826,-52.913490295410156
219,6121239316.239316,-52.883399963378906
220,6121267806.267806,-52.21507263183594
221,6121296296.296296,-51.89281463623047
222,6121324786.324786,-51.767333984375
223,6121353276.353276,-51.930267333984375
224,6121381766.381766,-52.37403106689453
225,6121410256.410256,-53.09678649902344
226,6121438746.438746,-53.064170837402344
227,6121467236.4672365,-52.72679138183594
228,6121495726.495727,-52.318199157714844
229,6121524216.524217,-52.45930480957031
230,6121552706.552707,-52.224021911621094
231,6121581196.581197,-52.18677520751953
232,6121609686.609687,-53.74725341796875
233,6121638176.638177,-53.501060485839844
234,6121666666.666667,-52.850494384765625
235,6121695156.695157,-52.43622589111328
236,6121723646.723647,-52.405364990234375
237,6121752136.752137,-52.427146911621094
238,6121780626.780627,-52.75849151611328
239,6121809116.809116,-53.69413757324219
240,6121837606.837606,-53.707298278808594
241,6121866096.8660965,-53.05839538574219
242,6121894586.894587,-52.74541473388672
243,6121923076.923077,-52.64082336425781
244,6121951566.951567,-52.640380859375
245,6121980056.980057,-52.78638458251953
246,6122008547.008547,-53.70496368408203
247,6122037037.037037,-53.803070068359375
248,6122065527.065527,-53.27386474609375
249,6122094017.094017,-53.036773681640625
250,6122122507.122507,-53.159950256347656
251,6122150997.150997,-53.79046630859375
252,6122179487.179487,-54.000701904296875
253,6122207977.207977,-54.20964050292969
254,6122236467.236467,-54.26464080810547
255,6122264957.264957,-53.84199523925781
256,6122293447.2934475,-53.406517028808594
257,6122321937.321938,-53.24016571044922
258,6122350427.350428,-53.21527099609375
259,6122378917.378918,-53.136192321777344
260,6122407407.407408,-54.02186584472656
261,6122435897.435898,-54.35078430175781
262,6122464387.464388,-54.06147003173828
263,6122492877.492878,-53.731536865234375
264,6122521367.521367,-53.514854431152344
265,6122549857.549857,-53.34861755371094
266,6122578347.578347,-53.325218200683594
267,6122606837.606837,-53.700477600097656
268,6122635327.635327,-53.68394470214844
269,6122663817.663817,-53.30278015136719
270,6122692307.692307,-53.345664978027344
271,6122720797.720798,-53.425575256347656
272,6122749287.749288,-53.55619812011719
273,6122777777.777778,-53.720924377441406
274,6122806267.806268,-54.14246368408203
275,6122834757.834758,-54.305625915527344
276,6122863247.863248,-53.73834991455078
277,6122891737.891738,-53.7545166015625
278,6122920227.920228,-53.59923553466797
279,6122948717.948718,-53.90465545654297
280,6122977207.977208,-53.837677001953125
281,6123005698.005698,-54.63755798339844
282,6123034188.034188,-54.563316345214844
283,6123062678.062678,-53.973060607910156
284,6123091168.091168,-53.55226135253906
285,6123119658.119658,-53.32035827636719
286,6123148148.148149,-53.45665740966797
287,6123176638.176639,-53.64423370361328
288,6123205128.205129,-54.86271667480469
289,6123233618.233618,-54.758201599121094
290,6123262108.262108,-54.151885986328125
291,6123290598.290598,-53.79145050048828
292,6123319088.319088,-53.59892272949219
293,6123347578.347578,-53.826637268066406
294,6123376068.376068,-53.99131774902344
295,6123404558.404558,-54.023681640625
296,6123433048.433048,-54.24214172363281
297,6123461538.461538,-53.91985321044922
298,6123490028.490028,-53.605064392089844
299,6123518518.518518,-53.606163024902344
300,6123547008.5470085,-53.980506896972656
301,6123575498.575499,-54.154022216796875
302,6123603988.603989,-54.3935546875
303,6123632478.632479,-54.4656982421875
304,6123660968.660969,-54.117431640625
305,6123689458.689459,-53.81730651855469
306,6123717948.717949,-54.03855895996094
307,6123746438.746439,-53.77857208251953
308,6123774928.774929,-53.79180908203125
309,6123803418.803419,-54.41075897216797
310,6123831908.831909,-54.44404602050781
311,6123860398.860399,-54.017677307128906
312,6123888888.888889,-53.605247497558594
313,6123917378.917379,-53.70130157470703
314,6123945868.9458685,-53.98023986816406
315,6123974358.974359,-54.21575927734375
316,6124002849.002849,-54.65607452392578
317,6124031339.031339,-54.76117706298828
318,6124059829.059829,-54.220855712890625
319,6124088319.088319,-53.63292694091797
320,6124116809.116809,-53.621070861816406
321,6124145299.145299,-53.72882080078125
322,6124173789.173789,-53.72821044921875
323,6124202279.202279,-54.915184020996094
324,6124230769.230769,-54.997718811035156
325,6124259259.259259,-54.480682373046875
326,6124287749.287749,-54.139007568359375
327,6124316239.316239,-54.14312744140625
328,6124344729.344729,-54.261627197265625
329,6124373219.3732195,-54.275428771972656
330,6124401709.40171,-55.32525634765625
331,6124430199.4302,-55.40118408203125
332,6124458689.45869,-54.8250732421875
333,6124487179.48718,-54.310462951660156
334,6124515669.51567,-54.21747589111328
335,6124544159.54416,-54.2030029296875
336,6124572649.57265,-54.13147735595703
337,6124601139.60114,-54.502418518066406
338,6124629629.62963,-54.871788024902344
339,6124658119.658119,-54.572837829589844
340,6124686609.686609,-54.291168212890625
341,6124715099.715099,-54.13670349121094
342,6124743589.743589,-54.064125061035156
343,6124772079.772079,-54.23815155029297
344,6124800569.80057,-55.31523895263672
345,6124829059.82906,-55.27545928955078
346,6124857549.85755,-54.71161651611328
347,6124886039.88604,-54.07637023925781
348,6124914529.91453,-53.91575622558594
349,6124943019.94302,-53.41736602783203
350,6124971509.97151,-52.921791076660156
351,6125000000.0,-52.88194274902344
