index,frequency_Hz,trace_corrected_dBm
136,6118874643.874644,-53.01039123535156
137,6118903133.903134,-52.282752990722656
138,6118931623.931623,-51.969757080078125
139,6118960113.960114,-51.903228759765625
140,6118988603.988604,-52.07133483886719
141,6119017094.017094,-52.407196044921875
142,6119045584.045584,-52.202880859375
143,6119074074.074074,-51.62391662597656
144,6119102564.102564,-51.034568786621094
145,6119131054.131054,-50.78511047363281
146,6119159544.159544,-50.684425354003906
147,6119188034.188034,-50.300437927246094
148,6119216524.216524,-49.97752380371094
149,6119245014.245014,-49.5313720703125
150,6119273504.273504,-48.607635498046875
151,6119301994.301994,-47.290306091308594
152,6119330484.330484,-46.303375244140625
153,6119358974.358974,-45.57460021972656
154,6119387464.387465,-44.9033203125
155,6119415954.415955,-44.512550354003906
156,6119444444.444445,-43.62483596801758
157,6119472934.472935,-42.73165512084961
158,6119501424.501425,-41.89154052734375
159,6119529914.529915,-41.01906967163086
160,6119558404.558405,-39.9552001953125
161,6119586894.586895,-39.21773147583008
162,6119615384.615385,-37.2413330078125
163,6119643874.643874,-35.39352798461914
164,6119672364.672364,-35.53931427001953
165,6119700854.700854,-34.28843307495117
166,6119729344.729344,-33.22991943359375
167,6119757834.757834,-32.8284797668457
168,6119786324.7863245,-32.70204162597656
169,6119814814.814815,-33.13385009765625
170,6119843304.843305,-32.76289367675781
171,6119871794.871795,-25.86104965209961
172,6119900284.900285,-5.2666015625
173,6119928774.928775,5.122671127319336
174,6119957264.957265,10.182811737060547
175,6119985754.985755,12.14253044128418
176,6120014245.014245,11.913515090942383
177,6120042735.042735,10.18923568725586
178,6120071225.071225,6.198095321655273
179,6120099715.099715,-2.3689117431640625
180,6120128205.128205,-19.648090362548828
181,6120156695.156695,-32.08626937866211
182,6120185185.185185,-31.975502014160156
183,6120213675.2136755,-33.32952117919922
184,6120242165.242166,-33.372314453125
185,6120270655.270656,-33.511390686035156
186,6120299145.299146,-34.28118133544922
187,6120327635.327636,-35.783287048339844
188,6120356125.356126,-37.5423583984375
189,6120384615.384615,-39.19893264770508
190,6120413105.413105,-40.78944778442383
191,6120441595.441595,-41.170997619628906
192,6120470085.470085,-41.50851821899414
193,6120498575.498575,-41.89823532104492
194,6120527065.527065,-42.405792236328125
195,6120555555.555555,-43.46689224243164
196,6120584045.584045,-44.699668884277344
197,6120612535.612535,-45.20330047607422
198,6120641025.641026,-45.58562469482422
199,6120669515.669516,-46.0059814453125
200,6120698005.698006,-46.90839385986328
201,6120726495.726496,-48.256256103515625
202,6120754985.754986,-49.41526794433594
203,6120783475.783476,-50.17494201660156
204,6120811965.811966,-51.29859924316406
205,6120840455.840456,-51.431739807128906
206,6120868945.868946,-51.323028564453125
207,6120897435.897436,-50.94293975830078
208,6120925925.925926,-51.08311462402344
209,6120954415.954416,-51.61767578125
210,6120982905.982906,-51.897239685058594
211,6121011396.011396,-53.06694793701172
212,6121039886.039886,-52.97021484375
213,6121068376.068377,-52.383888244628906
214,6121096866.096866,-51.872100830078125
215,6121125356.125356,-51.96870422363281
216,6121153846.153846,-52.33991241455078
217,6121182336.182336,-52.824867248535156
218,6121210826.210826,-53.559478759765625
219,6121239316.239316,-53.762001037597656
220,6121267806.267806,-53.24726104736328
221,6121296296.296296,-52.94470977783203
222,6121324786.324786,-52.888267517089844
223,6121353276.353276,-52.825042724609375
224,6121381766.381766,-52.92012023925781
225,6121410256.410256,-53.65814971923828
226,6121438746.438746,-53.4053955078125
227,6121467236.4672365,-53.10546875
228,6121495726.495727,-53.11247253417969
229,6121524216.524217,-52.81846618652344
230,6121552706.552707,-52.84815216064453
231,6121581196.581197,-53.11639404296875
232,6121609686.609687,-54.154296875
233,6121638176.638177,-54.288780212402344
234,6121666666.666667,-53.91173553466797
235,6121695156.695157,-53.401641845703125
236,6121723646.723647,-53.354957580566406
237,6121752136.752137,-53.578773498535156
238,6121780626.780627,-53.80528259277344
239,6121809116.809116,-54.16944122314453
240,6121837606.837606,-54.19490051269531
241,6121866096.8660965,-53.88092803955078
242,6121894586.894587,-53.319984436035156
243,6121923076.923077,-53.39044952392578
244,6121951566.951567,-53.6314697265625
245,6121980056.980057,-53.88618469238281
246,6122008547.008547,-54.366851806640625
247,6122037037.037037,-54.33988952636719
248,6122065527.065527,-53.74470520019531
249,6122094017.094017,-53.20277404785156
250,6122122507.122507,-53.10686492919922
251,6122150997.150997,-53.5247802734375
252,6122179487.179487,-53.65899658203125
253,6122207977.207977,-54.53660583496094
254,6122236467.236467,-54.50605010986328
255,6122264957.264957,-53.93342590332031
256,6122293447.2934475,-53.24602508544922
257,6122321937.321938,-53.248802185058594
258,6122350427.350428,-53.641204833984375
259,6122378917.378918,-53.68114471435547
260,6122407407.407408,-54.56755828857422
261,6122435897.435898,-54.54730224609375
262,6122464387.464388,-53.824554443359375
263,6122492877.492878,-53.210426330566406
264,6122521367.521367,-53.09156036376953
265,6122549857.549857,-53.48406219482422
266,6122578347.578347,-54.028480529785156
267,6122606837.606837,-54.63401794433594
268,6122635327.635327,-54.84424591064453
269,6122663817.663817,-54.69786834716797
270,6122692307.692307,-54.27825927734375
271,6122720797.720798,-54.11824035644531
272,6122749287.749288,-54.286163330078125
273,6122777777.777778,-54.25514221191406
274,6122806267.806268,-54.728363037109375
275,6122834757.834758,-54.59662628173828
276,6122863247.863248,-54.1788330078125
277,6122891737.891738,-53.879913330078125
278,6122920227.920228,-53.825103759765625
279,6122948717.948718,-53.66300964355469
280,6122977207.977208,-53.571868896484375
281,6123005698.005698,-54.746795654296875
282,6123034188.034188,-54.80207824707031
283,6123062678.062678,-54.340179443359375
284,6123091168.091168,-54.04462432861328
285,6123119658.119658,-53.71599578857422
286,6123148148.148149,-53.94574737548828
287,6123176638.176639,-54.21698760986328
288,6123205128.205129,-54.26692199707031
289,6123233618.233618,-54.368507385253906
290,6123262108.262108,-54.026336669921875
291,6123290598.290598,-54.10456085205078
292,6123319088.319088,-54.159698486328125
293,6123347578.347578,-54.07768249511719
294,6123376068.376068,-53.991302490234375
295,6123404558.404558,-54.78668975830078
296,6123433048.433048,-54.83796691894531
297,6123461538.461538,-54.52394104003906
298,6123490028.490028,-54.02336120605469
299,6123518518.518518,-53.4278564453125
300,6123547008.5470085,-53.65252685546875
301,6123575498.575499,-53.86921691894531
302,6123603988.603989,-54.708717346191406
303,6123632478.632479,-54.52782440185547
304,6123660968.660969,-54.18968963623047
305,6123689458.689459,-53.641090393066406
306,6123717948.717949,-53.72264099121094
307,6123746438.746439,-54.38451385498047
308,6123774928.774929,-54.64595031738281
309,6123803418.803419,-54.571189880371094
310,6123831908.831909,-54.488746643066406
311,6123860398.860399,-54.07386016845703
312,6123888888.888889,-53.586021423339844
313,6123917378.917379,-53.61400604248047
314,6123945868.9458685,-53.866241455078125
315,6123974358.974359,-54.19757843017578
316,6124002849.002849,-54.37962341308594
317,6124031339.031339,-54.47694396972656
318,6124059829.059829,-54.41395568847656
319,6124088319.088319,-54.27192687988281
320,6124116809.116809,-54.192893981933594
321,6124145299.145299,-54.246482849121094
322,6124173789.173789,-54.01702880859375
323,6124202279.202279,-54.57073974609375
324,6124230769.230769,-54.49163818359375
325,6124259259.259259,-54.032386779785156
326,6124287749.287749,-53.678977966308594
327,6124316239.316239,-53.480430603027344
328,6124344729.344729,-53.90142822265625
329,6124373219.3732195,-54.09886932373047
330,6124401709.40171,-54.28179931640625
331,6124430199.4302,-54.393226623535156
332,6124458689.45869,-53.86321258544922
333,6124487179.48718,-53.47907257080078
334,6124515669.51567,-53.616363525390625
335,6124544159.54416,-54.001869201660156
336,6124572649.57265,-54.009002685546875
337,6124601139.60114,-55.09680938720703
338,6124629629.62963,-55.16108703613281
339,6124658119.658119,-54.48754119873047
340,6124686609.686609,-53.550048828125
341,6124715099.715099,-53.50254821777344
342,6124743589.743589,-53.75230407714844
343,6124772079.772079,-54.05998229980469
344,6124800569.80057,-55.024322509765625
345,6124829059.82906,-55.263755798339844
346,6124857549.85755,-54.777862548828125
347,6124886039.88604,-54.34326934814453
348,6124914529.91453,-53.94255828857422
349,6124943019.94302,-53.74842071533203
350,6124971509.97151,-53.49253845214844
351,6125000000.0,-54.14518737792969
