index,frequency_Hz,trace_corrected_dBm
101,6117877492.877493,-53.7010498046875
102,6117905982.905983,-53.246971130371094
103,6117934472.934473,-53.02527618408203
104,6117962962.962963,-53.18280792236328
105,6117991452.991453,-53.47465515136719
106,6118019943.019943,-53.97724151611328
107,6118048433.048433,-53.855560302734375
108,6118076923.076923,-53.28533935546875
109,6118105413.105413,-52.98554992675781
110,6118133903.1339035,-52.905662536621094
111,6118162393.162394,-53.096343994140625
112,6118190883.190884,-53.28547668457031
113,6118219373.219373,-53.546348571777344
114,6118247863.247863,-53.517539978027344
115,6118276353.276353,-53.19481658935547
116,6118304843.304843,-52.929237365722656
117,6118333333.333333,-53.089866638183594
118,6118361823.361823,-53.12571716308594
119,6118390313.390313,-52.855857849121094
120,6118418803.418803,-53.79228973388672
121,6118447293.447293,-53.60493469238281
122,6118475783.475783,-53.25360870361328
123,6118504273.504273,-52.78814697265625
124,6118532763.5327635,-52.58612060546875
125,6118561253.561254,-52.643577575683594
126,6118589743.589744,-52.66569519042969
127,6118618233.618234,-53.56200408935547
128,6118646723.646724,-53.48169708251953
129,6118675213.675214,-52.77674865722656
130,6118703703.703704,-52.32298278808594
131,6118732193.732194,-52.23235321044922
132,6118760683.760684,-52.25331115722656
133,6118789173.789174,-52.296165466308594
134,6118817663.817664,-52.302581787109375
135,6118846153.846154,-52.183860778808594
136,6118874643.874644,-51.690093994140625
137,6118903133.903134,-51.257408142089844
138,6118931623.931623,-51.13530731201172
139,6118960113.960114,-51.12696075439453
140,6118988603.988604,-51.174522399902344
141,6119017094.017094,-51.540306091308594
142,6119045584.045584,-51.23772430419922
143,6119074074.074074,-50.402976989746094
144,6119102564.102564,-49.62670135498047
145,6119131054.131054,-49.48805236816406
146,6119159544.159544,-49.267242431640625
147,6119188034.188034,-49.083251953125
148,6119216524.216524,-48.94023132324219
149,6119245014.245014,-48.281654357910156
150,6119273504.273504,-46.964500427246094
151,6119301994.301994,-46.10601043701172
152,6119330484.330484,-45.22398376464844
153,6119358974.358974,-44.82194519042969
154,6119387464.387465,-44.490814208984375
155,6119415954.415955,-44.167076110839844
156,6119444444.444445,-43.008628845214844
157,6119472934.472935,-41.44356918334961
158,6119501424.501425,-39.92470932006836
159,6119529914.529915,-38.44552993774414
160,6119558404.558405,-37.197967529296875
161,6119586894.586895,-36.54399490356445
162,6119615384.615385,-34.45366668701172
163,6119643874.643874,-32.610260009765625
164,6119672364.672364,-32.3763313293457
165,6119700854.700854,-31.238666534423828
166,6119729344.729344,-30.376956939697266
167,6119757834.757834,-30.36236572265625
168,6119786324.7863245,-30.508506774902344
169,6119814814.814815,-30.25082778930664
170,6119843304.843305,-30.159984588623047
171,6119871794.871795,-23.059703826904297
172,6119900284.900285,-2.403636932373047
173,6119928774.928775,7.987049102783203
174,6119957264.957265,13.047595500946045
175,6119985754.985755,15.007565975189209
176,6120014245.014245,14.777959823608398
177,6120042735.042735,13.054005146026611
178,6120071225.071225,9.063336372375488
179,6120099715.099715,0.49706268310546875
180,6120128205.128205,-16.80310821533203
181,6120156695.156695,-29.74429702758789
182,6120185185.185185,-30.12789535522461
183,6120213675.2136755,-30.537830352783203
184,6120242165.242166,-30.384002685546875
185,6120270655.270656,-30.31165313720703
186,6120299145.299146,-30.729610443115234
187,6120327635.327636,-32.23473358154297
188,6120356125.356126,-34.35614013671875
189,6120384615.384615,-36.208229064941406
190,6120413105.413105,-37.76728820800781
191,6120441595.441595,-38.22454071044922
192,6120470085.470085,-38.58534240722656
193,6120498575.498575,-39.47898864746094
194,6120527065.527065,-40.86927795410156
195,6120555555.555555,-42.17975997924805
196,6120584045.584045,-43.40886688232422
197,6120612535.612535,-45.10774230957031
198,6120641025.641026,-45.434486389160156
199,6120669515.669516,-45.571624755859375
200,6120698005.698006,-45.93208312988281
201,6120726495.726496,-46.76763916015625
202,6120754985.754986,-47.6141357421875
203,6120783475.783476,-48.591819763183594
204,6120811965.811966,-49.636558532714844
205,6120840455.840456,-49.618492126464844
206,6120868945.868946,-49.343109130859375
207,6120897435.897436,-49.55412292480469
208,6120925925.925926,-50.061859130859375
209,6120954415.954416,-50.56438446044922
210,6120982905.982906,-51.27128601074219
211,6121011396.011396,-51.5655517578125
212,6121039886.039886,-51.558929443359375
213,6121068376.068377,-51.17604064941406
214,6121096866.096866,-50.882179260253906
215,6121125356.125356,-50.736480712890625
216,6121153846.153846,-51.31568145751953
217,6121182336.182336,-51.759132385253906
218,6121210826.210826,-52.49085235595703
219,6121239316.239316,-52.62445831298828
220,6121267806.267806,-52.48223114013672
221,6121296296.296296,-52.19001770019531
222,6121324786.324786,-52.299591064453125
223,6121353276.353276,-52.562477111816406
224,6121381766.381766,-52.90764617919922
225,6121410256.410256,-53.56891632080078
226,6121438746.438746,-53.42457580566406
227,6121467236.4672365,-52.805084228515625
228,6121495726.495727,-52.26384735107422
229,6121524216.524217,-52.30748748779297
230,6121552706.552707,-52.60699462890625
231,6121581196.581197,-52.68414306640625
232,6121609686.609687,-53.57984161376953
233,6121638176.638177,-53.48310852050781
234,6121666666.666667,-53.01597595214844
235,6121695156.695157,-52.599205017089844
236,6121723646.723647,-52.417724609375
237,6121752136.752137,-52.66120147705078
238,6121780626.780627,-52.89996337890625
239,6121809116.809116,-53.75384521484375
240,6121837606.837606,-53.831298828125
241,6121866096.8660965,-53.57787322998047
242,6121894586.894587,-53.07819366455078
243,6121923076.923077,-52.62165832519531
244,6121951566.951567,-52.77672576904297
245,6121980056.980057,-53.11720275878906
246,6122008547.008547,-53.874114990234375
247,6122037037.037037,-54.03044128417969
248,6122065527.065527,-53.437591552734375
249,6122094017.094017,-53.20635223388672
250,6122122507.122507,-53.12885284423828
251,6122150997.150997,-53.237274169921875
252,6122179487.179487,-53.51787567138672
253,6122207977.207977,-54.01826477050781
254,6122236467.236467,-54.31641387939453
255,6122264957.264957,-53.815879821777344
256,6122293447.2934475,-53.027366638183594
257,6122321937.321938,-52.628692626953125
258,6122350427.350428,-52.638954162597656
259,6122378917.378918,-53.276885986328125
260,6122407407.407408,-54.64723205566406
261,6122435897.435898,-54.749671936035156
262,6122464387.464388,-54.09825134277344
263,6122492877.492878,-53.750343322753906
264,6122521367.521367,-53.70281219482422
265,6122549857.549857,-53.77272033691406
266,6122578347.578347,-53.76396179199219
267,6122606837.606837,-54.66618347167969
268,6122635327.635327,-54.70268249511719
269,6122663817.663817,-54.1368408203125
270,6122692307.692307,-53.308387756347656
271,6122720797.720798,-53.05509948730469
272,6122749287.749288,-53.254241943359375
273,6122777777.777778,-53.29734802246094
274,6122806267.806268,-54.3863525390625
275,6122834757.834758,-54.36668395996094
276,6122863247.863248,-53.87562561035156
277,6122891737.891738,-53.405792236328125
278,6122920227.920228,-53.415985107421875
279,6122948717.948718,-53.74187469482422
280,6122977207.977208,-53.741859436035156
281,6123005698.005698,-54.28507995605469
282,6123034188.034188,-54.369140625
283,6123062678.062678,-53.91631317138672
284,6123091168.091168,-53.54844665527344
285,6123119658.119658,-53.58246612548828
286,6123148148.148149,-53.77076721191406
287,6123176638.176639,-53.83367919921875
288,6123205128.205129,-54.514923095703125
289,6123233618.233618,-54.686912536621094
290,6123262108.262108,-54.56114196777344
291,6123290598.290598,-54.17161560058594
292,6123319088.319088,-54.16657257080078
293,6123347578.347578,-54.24163055419922
294,6123376068.376068,-54.410919189453125
295,6123404558.404558,-54.43614196777344
296,6123433048.433048,-54.518394470214844
297,6123461538.461538,-53.98188781738281
298,6123490028.490028,-53.333290100097656
299,6123518518.518518,-52.93794250488281
300,6123547008.5470085,-53.099632263183594
301,6123575498.575499,-53.386199951171875
302,6123603988.603989,-55.00037384033203
303,6123632478.632479,-55.0943603515625
304,6123660968.660969,-54.593238830566406
305,6123689458.689459,-53.99028778076172
306,6123717948.717949,-53.98370361328125
307,6123746438.746439,-54.19359588623047
308,6123774928.774929,-54.175148010253906
309,6123803418.803419,-54.73474884033203
310,6123831908.831909,-55.000885009765625
311,6123860398.860399,-54.483131408691406
312,6123888888.888889,-53.971092224121094
313,6123917378.917379,-53.89891052246094
314,6123945868.9458685,-54.235206604003906
315,6123974358.974359,-54.36213684082031
316,6124002849.002849,-54.647666931152344
317,6124031339.031339,-54.70946502685547
318,6124059829.059829,-54.34528350830078
319,6124088319.088319,-53.928001403808594
320,6124116809.116809,-53.985260009765625
321,6124145299.145299,-54.081878662109375
322,6124173789.173789,-54.004058837890625
323,6124202279.202279,-54.841453552246094
324,6124230769.230769,-55.054779052734375
325,6124259259.259259,-54.429107666015625
326,6124287749.287749,-53.96306610107422
327,6124316239.316239,-53.911048889160156
328,6124344729.344729,-53.96600341796875
329,6124373219.3732195,-54.04432678222656
330,6124401709.40171,-54.64691925048828
331,6124430199.4302,-54.58710479736328
332,6124458689.45869,-54.13533020019531
333,6124487179.48718,-54.035675048828125
334,6124515669.51567,-54.0697021484375
335,6124544159.54416,-54.10450744628906
336,6124572649.57265,-54.22797393798828
337,6124601139.60114,-54.53570556640625
338,6124629629.62963,-54.892364501953125
339,6124658119.658119,-54.51885986328125
340,6124686609.686609,-54.31904602050781
341,6124715099.715099,-54.270538330078125
342,6124743589.743589,-54.394508361816406
343,6124772079.772079,-54.419960021972656
344,6124800569.80057,-54.50701904296875
345,6124829059.82906,-54.728302001953125
346,6124857549.85755,-54.408546447753906
347,6124886039.88604,-53.86834716796875
348,6124914529.91453,-53.4376220703125
349,6124943019.94302,-53.01051330566406
350,6124971509.97151,-52.51005554199219
351,6125000000.0,-53.42851257324219
