index,frequency_Hz,trace_corrected_dBm
102,6117905982.905983,-53.87853240966797
103,6117934472.934473,-53.86377716064453
104,6117962962.962963,-54.11261749267578
105,6117991452.991453,-54.34942626953125
106,6118019943.019943,-54.51593780517578
107,6118048433.048433,-54.43162536621094
108,6118076923.076923,-53.99449157714844
109,6118105413.105413,-53.773773193359375
110,6118133903.1339035,-53.83411407470703
111,6118162393.162394,-54.26292419433594
112,6118190883.190884,-54.10194396972656
113,6118219373.219373,-54.35035705566406
114,6118247863.247863,-54.39544677734375
115,6118276353.276353,-54.30598449707031
116,6118304843.304843,-54.13567352294922
117,6118333333.333333,-54.40437316894531
118,6118361823.361823,-54.084632873535156
119,6118390313.390313,-53.830833435058594
120,6118418803.418803,-54.53385925292969
121,6118447293.447293,-54.65991973876953
122,6118475783.475783,-54.34580993652344
123,6118504273.504273,-53.617034912109375
124,6118532763.5327635,-53.448143005371094
125,6118561253.561254,-53.50160217285156
126,6118589743.589744,-53.69325256347656
127,6118618233.618234,-54.5897216796875
128,6118646723.646724,-55.001678466796875
129,6118675213.675214,-54.38367462158203
130,6118703703.703704,-53.863365173339844
131,6118732193.732194,-53.63612365722656
132,6118760683.760684,-53.773460388183594
133,6118789173.789174,-53.71186828613281
134,6118817663.817664,-54.37854766845703
135,6118846153.846154,-54.385589599609375
136,6118874643.874644,-53.75047302246094
137,6118903133.903134,-53.34703063964844
138,6118931623.931623,-53.28394317626953
139,6118960113.960114,-53.52159881591797
140,6118988603.988604,-53.389137268066406
141,6119017094.017094,-54.10865783691406
142,6119045584.045584,-54.331031799316406
143,6119074074.074074,-53.88508605957031
144,6119102564.102564,-53.37947082519531
145,6119131054.131054,-53.141754150390625
146,6119159544.159544,-52.942726135253906
147,6119188034.188034,-52.68120574951172
148,6119216524.216524,-53.15802764892578
149,6119245014.245014,-52.858619689941406
150,6119273504.273504,-52.08988952636719
151,6119301994.301994,-50.54747009277344
152,6119330484.330484,-49.31846618652344
153,6119358974.358974,-48.613189697265625
154,6119387464.387465,-48.34417724609375
155,6119415954.415955,-49.17540740966797
156,6119444444.444445,-48.48210906982422
157,6119472934.472935,-47.61931610107422
158,6119501424.501425,-46.58776092529297
159,6119529914.529915,-45.884681701660156
160,6119558404.558405,-45.10455322265625
161,6119586894.586895,-44.50030517578125
162,6119615384.615385,-42.07255172729492
163,6119643874.643874,-40.71552276611328
164,6119672364.672364,-40.558319091796875
165,6119700854.700854,-39.577205657958984
166,6119729344.729344,-38.45582580566406
167,6119757834.757834,-37.942012786865234
168,6119786324.7863245,-38.03557205200195
169,6119814814.814815,-38.069759368896484
170,6119843304.843305,-37.766422271728516
171,6119871794.871795,-31.141963958740234
172,6119900284.900285,-10.55738639831543
173,6119928774.928775,-0.16751861572265625
174,6119957264.957265,4.892404556274414
175,6119985754.985755,6.8519182205200195
176,6120014245.014245,6.622317314147949
177,6120042735.042735,4.897917747497559
178,6120071225.071225,0.9066143035888672
179,6120099715.099715,-7.660745620727539
180,6120128205.128205,-24.957942962646484
181,6120156695.156695,-37.694969177246094
182,6120185185.185185,-38.12057876586914
183,6120213675.2136755,-38.62749099731445
184,6120242165.242166,-38.69697952270508
185,6120270655.270656,-38.418968200683594
186,6120299145.299146,-38.890113830566406
187,6120327635.327636,-40.287818908691406
188,6120356125.356126,-41.9720344543457
189,6120384615.384615,-43.67538070678711
190,6120413105.413105,-46.190147399902344
191,6120441595.441595,-46.67768096923828
192,6120470085.470085,-46.53807830810547
193,6120498575.498575,-46.355140686035156
194,6120527065.527065,-46.533241271972656
195,6120555555.555555,-47.23101043701172
196,6120584045.584045,-48.149505615234375
197,6120612535.612535,-49.18421936035156
198,6120641025.641026,-49.207252502441406
199,6120669515.669516,-49.609039306640625
200,6120698005.698006,-50.35858154296875
201,6120726495.726496,-51.17333984375
202,6120754985.754986,-51.54460144042969
203,6120783475.783476,-52.103118896484375
204,6120811965.811966,-53.16265106201172
205,6120840455.840456,-53.52178955078125
206,6120868945.868946,-53.23408508300781
207,6120897435.897436,-53.012664794921875
208,6120925925.925926,-53.196372985839844
209,6120954415.954416,-53.19660949707031
210,6120982905.982906,-53.07212829589844
211,6121011396.011396,-53.85841369628906
212,6121039886.039886,-53.888427734375
213,6121068376.068377,-53.57713317871094
214,6121096866.096866,-53.1131591796875
215,6121125356.125356,-53.198089599609375
216,6121153846.153846,-53.24565124511719
217,6121182336.182336,-53.43988037109375
218,6121210826.210826,-54.518798828125
219,6121239316.239316,-54.608482360839844
220,6121267806.267806,-54.14888000488281
221,6121296296.296296,-53.5673828125
222,6121324786.324786,-53.59507751464844
223,6121353276.353276,-53.962249755859375
224,6121381766.381766,-54.16607666015625
225,6121410256.410256,-54.35401916503906
226,6121438746.438746,-54.57832336425781
227,6121467236.4672365,-54.134605407714844
228,6121495726.495727,-53.59638214111328
229,6121524216.524217,-53.441375732421875
230,6121552706.552707,-53.553306579589844
231,6121581196.581197,-53.71031951904297
232,6121609686.609687,-54.80194854736328
233,6121638176.638177,-54.65925598144531
234,6121666666.666667,-54.187957763671875
235,6121695156.695157,-53.82677459716797
236,6121723646.723647,-53.56232452392578
237,6121752136.752137,-53.64796447753906
238,6121780626.780627,-53.71991729736328
239,6121809116.809116,-54.235435485839844
240,6121837606.837606,-54.421417236328125
241,6121866096.8660965,-53.96003723144531
242,6121894586.894587,-53.622825622558594
243,6121923076.923077,-53.475799560546875
244,6121951566.951567,-53.66815185546875
245,6121980056.980057,-53.76844024658203
246,6122008547.008547,-54.542755126953125
247,6122037037.037037,-54.651466369628906
248,6122065527.065527,-54.2540283203125
249,6122094017.094017,-53.89796447753906
250,6122122507.122507,-53.951927185058594
251,6122150997.150997,-54.07080841064453
252,6122179487.179487,-54.26032257080078
253,6122207977.207977,-54.220802307128906
254,6122236467.236467,-54.38853454589844
255,6122264957.264957,-53.77708435058594
256,6122293447.2934475,-53.550071716308594
257,6122321937.321938,-53.7943115234375
258,6122350427.350428,-54.21565246582031
259,6122378917.378918,-54.535057067871094
260,6122407407.407408,-54.526893615722656
261,6122435897.435898,-54.935447692871094
262,6122464387.464388,-54.54728698730469
263,6122492877.492878,-54.11604309082031
264,6122521367.521367,-53.69383239746094
265,6122549857.549857,-53.409873962402344
266,6122578347.578347,-53.362525939941406
267,6122606837.606837,-54.51914978027344
268,6122635327.635327,-54.52629089355469
269,6122663817.663817,-54.142356872558594
270,6122692307.692307,-53.71183776855469
271,6122720797.720798,-53.79554748535156
272,6122749287.749288,-54.08091735839844
273,6122777777.777778,-54.25609588623047
274,6122806267.806268,-55.01477813720703
275,6122834757.834758,-54.97454071044922
276,6122863247.863248,-54.417030334472656
277,6122891737.891738,-54.100929260253906
278,6122920227.920228,-53.885223388671875
279,6122948717.948718,-53.91032409667969
280,6122977207.977208,-53.81953430175781
281,6123005698.005698,-54.82367706298828
282,6123034188.034188,-54.96971130371094
283,6123062678.062678,-54.09565734863281
284,6123091168.091168,-53.43214416503906
285,6123119658.119658,-53.49296569824219
286,6123148148.148149,-53.660072326660156
287,6123176638.176639,-54.09234619140625
288,6123205128.205129,-54.93815612792969
289,6123233618.233618,-54.908714294433594
290,6123262108.262108,-54.567352294921875
291,6123290598.290598,-54.43022155761719
292,6123319088.319088,-54.40039825439453
293,6123347578.347578,-54.2861328125
294,6123376068.376068,-53.993438720703125
295,6123404558.404558,-54.875511169433594
296,6123433048.433048,-55.03990936279297
297,6123461538.461538,-54.75897216796875
298,6123490028.490028,-54.066192626953125
299,6123518518.518518,-53.92267608642578
300,6123547008.5470085,-54.22663879394531
301,6123575498.575499,-54.33283233642578
302,6123603988.603989,-55.110076904296875
303,6123632478.632479,-55.30744934082031
304,6123660968.660969,-54.92205047607422
305,6123689458.689459,-54.10712432861328
306,6123717948.717949,-53.57379150390625
307,6123746438.746439,-53.73040771484375
308,6123774928.774929,-53.99324035644531
309,6123803418.803419,-54.661773681640625
310,6123831908.831909,-54.805877685546875
311,6123860398.860399,-54.32373809814453
312,6123888888.888889,-53.908241271972656
313,6123917378.917379,-53.68408203125
314,6123945868.9458685,-53.742652893066406
315,6123974358.974359,-53.85943603515625
316,6124002849.002849,-54.397300720214844
317,6124031339.031339,-54.33738708496094
318,6124059829.059829,-53.92640686035156
319,6124088319.088319,-53.88257598876953
320,6124116809.116809,-53.68351745605469
321,6124145299.145299,-53.833831787109375
322,6124173789.173789,-54.15972900390625
323,6124202279.202279,-54.78926086425781
324,6124230769.230769,-54.950340270996094
325,6124259259.259259,-54.586387634277344
326,6124287749.287749,-54.143089294433594
327,6124316239.316239,-53.90863037109375
328,6124344729.344729,-54.244049072265625
329,6124373219.3732195,-54.61450958251953
330,6124401709.40171,-54.988311767578125
331,6124430199.4302,-55.16356658935547
332,6124458689.45869,-54.930458068847656
333,6124487179.48718,-54.45928192138672
334,6124515669.51567,-54.023033142089844
335,6124544159.54416,-54.10255432128906
336,6124572649.57265,-54.28227996826172
337,6124601139.60114,-55.37163543701172
338,6124629629.62963,-55.64350891113281
339,6124658119.658119,-55.19818115234375
340,6124686609.686609,-54.447601318359375
341,6124715099.715099,-53.98554992675781
342,6124743589.743589,-53.81683349609375
343,6124772079.772079,-53.68573760986328
344,6124800569.80057,-54.513954162597656
345,6124829059.82906,-55.070953369140625
346,6124857549.85755,-54.85242462158203
347,6124886039.88604,-54.29008483886719
348,6124914529.91453,-54.03943634033203
349,6124943019.94302,-53.93971252441406
350,6124971509.97151,-53.71758270263672
351,6125000000.0,-54.894798278808594
