index,frequency_Hz,trace_corrected_dBm
162,6119615384.615385,-34.04791259765625
163,6119643874.643874,-32.27938461303711
164,6119672364.672364,-31.966930389404297
165,6119700854.700854,-31.150787353515625
166,6119729344.729344,-29.843353271484375
167,6119757834.757834,-29.14803695678711
168,6119786324.7863245,-28.86990737915039
169,6119814814.814815,-29.444759368896484
170,6119843304.843305,-29.28543472290039
171,6119871794.871795,-22.659793853759766
172,6119900284.900285,-1.9046993255615234
173,6119928774.928775,8.486194610595703
174,6119957264.957265,13.546554565429688
175,6119985754.985755,15.50638723373413
176,6120014245.014245,15.281057834625244
177,6120042735.042735,13.556894779205322
178,6120071225.071225,9.565914154052734
179,6120099715.099715,0.9990043640136719
180,6120128205.128205,-16.306880950927734
181,6120156695.156695,-29.505443572998047
182,6120185185.185185,-29.817955017089844
183,6120213675.2136755,-29.727813720703125
184,6120242165.242166,-29.72781753540039
185,6120270655.270656,-29.477497100830078
186,6120299145.299146,-30.037952423095703
187,6120327635.327636,-31.739078521728516
188,6120356125.356126,-33.91101837158203
189,6120384615.384615,-35.666404724121094
190,6120413105.413105,-37.34130859375
191,6120441595.441595,-37.8837776184082
192,6120470085.470085,-38.372928619384766
193,6120498575.498575,-39.09037780761719
194,6120527065.527065,-40.3275146484375
195,6120555555.555555,-41.620079040527344
196,6120584045.584045,-42.75398254394531
197,6120612535.612535,-44.49121856689453
198,6120641025.641026,-44.634117126464844
199,6120669515.669516,-44.85523986816406
200,6120698005.698006,-45.63783264160156
201,6120726495.726496,-46.362030029296875
202,6120754985.754986,-47.10552978515625
203,6120783475.783476,-47.786048889160156
204,6120811965.811966,-49.199180603027344
205,6120840455.840456,-49.190528869628906
206,6120868945.868946,-48.93922424316406
207,6120897435.897436,-49.06928253173828
208,6120925925.925926,-49.27378845214844
209,6120954415.954416,-49.80104064941406
210,6120982905.982906,-50.59278106689453
211,6121011396.011396,-51.23168182373047
212,6121039886.039886,-51.24443054199219
213,6121068376.068377,-51.14263916015625
214,6121096866.096866,-50.84954071044922
215,6121125356.125356,-50.87120819091797
216,6121153846.153846,-51.26575469970703
217,6121182336.182336,-51.86345672607422
218,6121210826.210826,-52.37519836425781
219,6121239316.239316,-52.47826385498047
220,6121267806.267806,-51.852210998535156
221,6121296296.296296,-51.776397705078125
222,6121324786.324786,-51.87317657470703
223,6121353276.353276,-52.23100280761719
224,6121381766.381766,-52.496002197265625
225,6121410256.410256,-53.04053497314453
226,6121438746.438746,-52.97612762451172
227,6121467236.4672365,-52.591941833496094
228,6121495726.495727,-52.504432678222656
229,6121524216.524217,-52.43334197998047
230,6121552706.552707,-52.53361511230469
231,6121581196.581197,-52.72010040283203
232,6121609686.609687,-53.274139404296875
233,6121638176.638177,-53.41004943847656
234,6121666666.666667,-53.154327392578125
235,6121695156.695157,-52.651573181152344
236,6121723646.723647,-52.42638397216797
237,6121752136.752137,-52.74455261230469
238,6121780626.780627,-52.96678161621094
239,6121809116.809116,-53.86846923828125
240,6121837606.837606,-53.771820068359375
241,6121866096.8660965,-53.12531280517578
242,6121894586.894587,-52.978370666503906
243,6121923076.923077,-53.076202392578125
244,6121951566.951567,-53.489227294921875
245,6121980056.980057,-53.492698669433594
246,6122008547.008547,-53.96521759033203
247,6122037037.037037,-53.947776794433594
248,6122065527.065527,-53.55531311035156
249,6122094017.094017,-53.04644775390625
250,6122122507.122507,-53.03608703613281
251,6122150997.150997,-53.016456604003906
252,6122179487.179487,-53.15623474121094
253,6122207977.207977,-53.81615447998047
254,6122236467.236467,-53.873374938964844
255,6122264957.264957,-53.16584777832031
256,6122293447.2934475,-52.5946044921875
257,6122321937.321938,-52.54515075683594
258,6122350427.350428,-53.078826904296875
259,6122378917.378918,-53.428619384765625
260,6122407407.407408,-54.14013671875
261,6122435897.435898,-54.048805236816406
262,6122464387.464388,-53.784515380859375
263,6122492877.492878,-53.402854919433594
264,6122521367.521367,-53.22422790527344
265,6122549857.549857,-53.60723114013672
266,6122578347.578347,-54.02044677734375
267,6122606837.606837,-54.13111877441406
268,6122635327.635327,-54.12279510498047
269,6122663817.663817,-53.50829315185547
270,6122692307.692307,-53.095054626464844
271,6122720797.720798,-53.348114013671875
272,6122749287.749288,-53.56034851074219
273,6122777777.777778,-53.74420166015625
274,6122806267.806268,-54.2950439453125
275,6122834757.834758,-54.351585388183594
276,6122863247.863248,-53.786773681640625
277,6122891737.891738,-53.27980041503906
278,6122920227.920228,-53.275299072265625
279,6122948717.948718,-53.474815368652344
280,6122977207.977208,-53.63463592529297
281,6123005698.005698,-54.31415557861328
282,6123034188.034188,-54.38043212890625
283,6123062678.062678,-53.881591796875
284,6123091168.091168,-53.367698669433594
285,6123119658.119658,-53.27618408203125
286,6123148148.148149,-53.488311767578125
287,6123176638.176639,-53.31257629394531
288,6123205128.205129,-54.477630615234375
289,6123233618.233618,-54.374755859375
290,6123262108.262108,-53.95634460449219
291,6123290598.290598,-53.58325958251953
292,6123319088.319088,-53.479400634765625
293,6123347578.347578,-53.61347198486328
294,6123376068.376068,-53.82637023925781
295,6123404558.404558,-54.34968566894531
296,6123433048.433048,-54.60261535644531
297,6123461538.461538,-54.44548034667969
298,6123490028.490028,-54.12110900878906
299,6123518518.518518,-53.74122619628906
300,6123547008.5470085,-53.59600067138672
301,6123575498.575499,-53.66350555419922
302,6123603988.603989,-54.541053771972656
303,6123632478.632479,-54.41728973388672
304,6123660968.660969,-54.08622741699219
305,6123689458.689459,-53.64140319824219
306,6123717948.717949,-53.361061096191406
307,6123746438.746439,-53.46260070800781
308,6123774928.774929,-53.95567321777344
309,6123803418.803419,-54.63201904296875
310,6123831908.831909,-54.431495666503906
311,6123860398.860399,-53.79222106933594
312,6123888888.888889,-53.161407470703125
313,6123917378.917379,-53.11976623535156
314,6123945868.9458685,-53.637001037597656
315,6123974358.974359,-54.09723663330078
316,6124002849.002849,-54.97315979003906
317,6124031339.031339,-54.92033386230469
318,6124059829.059829,-54.38792419433594
319,6124088319.088319,-53.90687561035156
320,6124116809.116809,-53.81450653076172
321,6124145299.145299,-54.044227600097656
322,6124173789.173789,-54.196510314941406
323,6124202279.202279,-54.580230712890625
324,6124230769.230769,-54.56897735595703
325,6124259259.259259,-54.193939208984375
326,6124287749.287749,-54.026283264160156
327,6124316239.316239,-54.110984802246094
328,6124344729.344729,-53.85545349121094
329,6124373219.3732195,-53.67194366455078
330,6124401709.40171,-54.20435333251953
331,6124430199.4302,-54.47191619873047
332,6124458689.45869,-54.2686767578125
333,6124487179.48718,-54.012001037597656
334,6124515669.51567,-53.890289306640625
335,6124544159.54416,-54.01683044433594
336,6124572649.57265,-54.19396209716797
337,6124601139.60114,-54.816978454589844
338,6124629629.62963,-54.96342468261719
339,6124658119.658119,-54.62232971191406
340,6124686609.686609,-54.26837158203125
341,6124715099.715099,-53.91389465332031
342,6124743589.743589,-53.82072448730469
343,6124772079.772079,-53.60115051269531
344,6124800569.80057,-54.98468780517578
345,6124829059.82906,-55.15685272216797
346,6124857549.85755,-54.59956359863281
347,6124886039.88604,-54.013282775878906
348,6124914529.91453,-53.545692443847656
349,6124943019.94302,-53.135719299316406
350,6124971509.97151,-52.611671447753906
351,6125000000.0,-52.71552276611328
