index,frequency_Hz,trace_corrected_dBm
79,6117250712.250712,-54.961708068847656
80,6117279202.279202,-54.532508850097656
81,6117307692.307693,-53.89970397949219
82,6117336182.336183,-53.46722412109375
83,6117364672.364673,-53.62445831298828
84,6117393162.393163,-53.84593963623047
85,6117421652.421653,-54.658897399902344
86,6117450142.450143,-54.52342987060547
87,6117478632.478633,-54.226356506347656
88,6117507122.507122,-53.80938720703125
89,6117535612.535612,-53.47087860107422
90,6117564102.564102,-53.659088134765625
91,6117592592.592592,-53.99475860595703
92,6117621082.621082,-54.489105224609375
93,6117649572.649572,-54.682037353515625
94,6117678062.678062,-54.10087585449219
95,6117706552.7065525,-53.71490478515625
96,6117735042.735043,-53.51881408691406
97,6117763532.763533,-53.8310546875
98,6117792022.792023,-53.917030334472656
99,6117820512.820513,-54.70085906982422
100,6117849002.849003,-54.49638366699219
101,6117877492.877493,-54.12317657470703
102,6117905982.905983,-53.69596862792969
103,6117934472.934473,-53.50920104980469
104,6117962962.962963,-53.66089630126953
105,6117991452.991453,-53.76355743408203
106,6118019943.019943,-54.75354766845703
107,6118048433.048433,-54.88673400878906
108,6118076923.076923,-54.14683532714844
109,6118105413.105413,-53.671234130859375
110,6118133903.1339035,-52.94886016845703
111,6118162393.162394,-52.891883850097656
112,6118190883.190884,-53.20667266845703
113,6118219373.219373,-54.298133850097656
114,6118247863.247863,-54.573387145996094
115,6118276353.276353,-54.310890197753906
116,6118304843.304843,-54.2525634765625
117,6118333333.333333,-54.26066589355469
118,6118361823.361823,-54.197113037109375
119,6118390313.390313,-54.19325256347656
120,6118418803.418803,-54.28691864013672
121,6118447293.447293,-54.025787353515625
122,6118475783.475783,-53.59754180908203
123,6118504273.504273,-53.459190368652344
124,6118532763.5327635,-53.348472595214844
125,6118561253.561254,-53.51472473144531
126,6118589743.589744,-53.67169189453125
127,6118618233.618234,-54.523780822753906
128,6118646723.646724,-54.402427673339844
129,6118675213.675214,-53.94286346435547
130,6118703703.703704,-53.71128845214844
131,6118732193.732194,-53.76396179199219
132,6118760683.760684,-53.965850830078125
133,6118789173.789174,-54.00846862792969
134,6118817663.817664,-53.5074462890625
135,6118846153.846154,-53.70887756347656
136,6118874643.874644,-53.381553649902344
137,6118903133.903134,-53.005348205566406
138,6118931623.931623,-52.967681884765625
139,6118960113.960114,-53.34296417236328
140,6118988603.988604,-53.47095489501953
141,6119017094.017094,-54.21617889404297
142,6119045584.045584,-53.905982971191406
143,6119074074.074074,-53.10272979736328
144,6119102564.102564,-52.39667510986328
145,6119131054.131054,-52.077415466308594
146,6119159544.159544,-51.882408142089844
147,6119188034.188034,-51.72003936767578
148,6119216524.216524,-52.15362548828125
149,6119245014.245014,-51.72685241699219
150,6119273504.273504,-51.04827880859375
151,6119301994.301994,-49.886375427246094
152,6119330484.330484,-48.900848388671875
153,6119358974.358974,-47.89928436279297
154,6119387464.387465,-47.183982849121094
155,6119415954.415955,-47.84308624267578
156,6119444444.444445,-46.923797607421875
157,6119472934.472935,-45.731475830078125
158,6119501424.501425,-45.00859069824219
159,6119529914.529915,-44.30299377441406
160,6119558404.558405,-43.22795104980469
161,6119586894.586895,-42.38701248168945
162,6119615384.615385,-40.03768539428711
163,6119643874.643874,-38.87981033325195
164,6119672364.672364,-38.532470703125
165,6119700854.700854,-37.527591705322266
166,6119729344.729344,-36.509769439697266
167,6119757834.757834,-36.0174674987793
168,6119786324.7863245,-35.976539611816406
169,6119814814.814815,-36.019657135009766
170,6119843304.843305,-35.955440521240234
171,6119871794.871795,-29.229934692382812
172,6119900284.900285,-8.700836181640625
173,6119928774.928775,1.6874160766601562
174,6119957264.957265,6.7469282150268555
175,6119985754.985755,8.706201553344727
176,6120014245.014245,8.481186866760254
177,6120042735.042735,6.756575584411621
178,6120071225.071225,2.764993667602539
179,6120099715.099715,-5.8027801513671875
180,6120128205.128205,-23.108402252197266
181,6120156695.156695,-35.63084411621094
182,6120185185.185185,-35.92525863647461
183,6120213675.2136755,-36.72945785522461
184,6120242165.242166,-36.499053955078125
185,6120270655.270656,-36.65602493286133
186,6120299145.299146,-37.59722900390625
187,6120327635.327636,-39.10100173950195
188,6120356125.356126,-40.67918395996094
189,6120384615.384615,-42.28282165527344
190,6120413105.413105,-43.88731384277344
191,6120441595.441595,-44.11853790283203
192,6120470085.470085,-44.074798583984375
193,6120498575.498575,-44.59114074707031
194,6120527065.527065,-45.343116760253906
195,6120555555.555555,-46.02510070800781
196,6120584045.584045,-46.74635314941406
197,6120612535.612535,-48.361114501953125
198,6120641025.641026,-48.724037170410156
199,6120669515.669516,-49.202125549316406
200,6120698005.698006,-49.65095520019531
201,6120726495.726496,-50.299156188964844
202,6120754985.754986,-51.04328918457031
203,6120783475.783476,-51.443870544433594
204,6120811965.811966,-52.70684814453125
205,6120840455.840456,-52.91693878173828
206,6120868945.868946,-52.380210876464844
207,6120897435.897436,-52.372032165527344
208,6120925925.925926,-52.685203552246094
209,6120954415.954416,-53.10547637939453
210,6120982905.982906,-53.428916931152344
211,6121011396.011396,-53.64244079589844
212,6121039886.039886,-53.888763427734375
213,6121068376.068377,-53.257537841796875
214,6121096866.096866,-52.76799011230469
215,6121125356.125356,-52.538002014160156
216,6121153846.153846,-52.81446838378906
217,6121182336.182336,-53.16498565673828
218,6121210826.210826,-53.93572235107422
219,6121239316.239316,-54.21851348876953
220,6121267806.267806,-53.98197937011719
221,6121296296.296296,-53.585594177246094
222,6121324786.324786,-53.63037872314453
223,6121353276.353276,-53.76312255859375
224,6121381766.381766,-54.090736389160156
225,6121410256.410256,-54.16676330566406
226,6121438746.438746,-54.250762939453125
227,6121467236.4672365,-53.72027587890625
228,6121495726.495727,-53.28783416748047
229,6121524216.524217,-53.41901397705078
230,6121552706.552707,-53.76646423339844
231,6121581196.581197,-53.96351623535156
232,6121609686.609687,-54.27288055419922
233,6121638176.638177,-54.208213806152344
234,6121666666.666667,-53.72644805908203
235,6121695156.695157,-53.386207580566406
236,6121723646.723647,-53.26775360107422
237,6121752136.752137,-53.40247344970703
238,6121780626.780627,-53.471275329589844
239,6121809116.809116,-54.76995086669922
240,6121837606.837606,-54.66033935546875
241,6121866096.8660965,-54.112579345703125
242,6121894586.894587,-53.495887756347656
243,6121923076.923077,-53.210365295410156
244,6121951566.951567,-53.37353515625
245,6121980056.980057,-53.615997314453125
246,6122008547.008547,-54.95519256591797
247,6122037037.037037,-54.73082733154297
248,6122065527.065527,-53.960182189941406
249,6122094017.094017,-53.235496520996094
250,6122122507.122507,-53.44854736328125
251,6122150997.150997,-53.75664520263672
252,6122179487.179487,-53.833465576171875
253,6122207977.207977,-54.79937744140625
254,6122236467.236467,-54.82001495361328
255,6122264957.264957,-54.35472106933594
256,6122293447.2934475,-53.61466979980469
257,6122321937.321938,-53.50126647949219
258,6122350427.350428,-53.71815490722656
259,6122378917.378918,-53.906227111816406
260,6122407407.407408,-54.748085021972656
261,6122435897.435898,-54.58332061767578
262,6122464387.464388,-54.115234375
263,6122492877.492878,-53.65888214111328
264,6122521367.521367,-53.90839385986328
265,6122549857.549857,-54.22657012939453
266,6122578347.578347,-54.32832336425781
267,6122606837.606837,-54.530601501464844
268,6122635327.635327,-54.584388732910156
269,6122663817.663817,-54.08256530761719
270,6122692307.692307,-53.46978759765625
271,6122720797.720798,-53.414886474609375
272,6122749287.749288,-53.48902893066406
273,6122777777.777778,-53.58741760253906
274,6122806267.806268,-54.613853454589844
275,6122834757.834758,-54.88502502441406
276,6122863247.863248,-54.543701171875
277,6122891737.891738,-54.17493438720703
278,6122920227.920228,-54.27996826171875
279,6122948717.948718,-54.15001678466797
280,6122977207.977208,-53.82324981689453
281,6123005698.005698,-54.66735076904297
282,6123034188.034188,-54.96625518798828
283,6123062678.062678,-54.456298828125
284,6123091168.091168,-53.913818359375
285,6123119658.119658,-53.888832092285156
286,6123148148.148149,-53.9471435546875
287,6123176638.176639,-53.91216278076172
288,6123205128.205129,-54.75773620605469
289,6123233618.233618,-54.97471618652344
290,6123262108.262108,-54.59215545654297
291,6123290598.290598,-54.23596954345703
292,6123319088.319088,-53.88623809814453
293,6123347578.347578,-54.12189483642578
294,6123376068.376068,-54.31129455566406
295,6123404558.404558,-54.75672912597656
296,6123433048.433048,-54.922645568847656
297,6123461538.461538,-54.53483581542969
298,6123490028.490028,-54.087623596191406
299,6123518518.518518,-53.943946838378906
300,6123547008.5470085,-54.209388732910156
301,6123575498.575499,-54.090843200683594
302,6123603988.603989,-54.95398712158203
303,6123632478.632479,-55.088478088378906
304,6123660968.660969,-54.69275665283203
305,6123689458.689459,-54.02318572998047
306,6123717948.717949,-53.974281311035156
307,6123746438.746439,-54.03839111328125
308,6123774928.774929,-54.12174987792969
309,6123803418.803419,-55.41480255126953
310,6123831908.831909,-55.40150451660156
311,6123860398.860399,-54.474266052246094
312,6123888888.888889,-53.727325439453125
313,6123917378.917379,-53.66264343261719
314,6123945868.9458685,-53.80805969238281
315,6123974358.974359,-53.85133361816406
316,6124002849.002849,-54.90446472167969
317,6124031339.031339,-55.05060577392578
318,6124059829.059829,-54.65544891357422
319,6124088319.088319,-54.150856018066406
320,6124116809.116809,-53.98109436035156
321,6124145299.145299,-54.00067901611328
322,6124173789.173789,-54.183441162109375
323,6124202279.202279,-54.923484802246094
324,6124230769.230769,-54.814598083496094
325,6124259259.259259,-54.44093322753906
326,6124287749.287749,-54.09369659423828
327,6124316239.316239,-53.89900207519531
328,6124344729.344729,-54.109466552734375
329,6124373219.3732195,-54.155174255371094
330,6124401709.40171,-55.05364990234375
331,6124430199.4302,-54.959510803222656
332,6124458689.45869,-54.45361328125
333,6124487179.48718,-54.176490783691406
334,6124515669.51567,-54.21350860595703
335,6124544159.54416,-54.27952575683594
336,6124572649.57265,-54.45610046386719
337,6124601139.60114,-54.865074157714844
338,6124629629.62963,-54.9293212890625
339,6124658119.658119,-54.665489196777344
340,6124686609.686609,-53.932456970214844
341,6124715099.715099,-53.78704071044922
342,6124743589.743589,-53.96293640136719
343,6124772079.772079,-54.13328552246094
344,6124800569.80057,-54.78539276123047
345,6124829059.82906,-54.86376953125
346,6124857549.85755,-54.67102813720703
347,6124886039.88604,-54.19763946533203
348,6124914529.91453,-54.087738037109375
349,6124943019.94302,-54.01698303222656
350,6124971509.97151,-53.66364288330078
351,6125000000.0,-54.43805694580078
