index,frequency_Hz,trace_corrected_dBm
95,6117706552.7065525,-53.85742950439453
96,6117735042.735043,-53.578086853027344
97,6117763532.763533,-53.8218994140625
98,6117792022.792023,-54.11241149902344
99,6117820512.820513,-54.7894287109375
100,6117849002.849003,-54.75305938720703
101,6117877492.877493,-54.27345275878906
102,6117905982.905983,-53.79424285888672
103,6117934472.934473,-53.821258544921875
104,6117962962.962963,-53.92425537109375
105,6117991452.991453,-53.99065399169922
106,6118019943.019943,-54.540077209472656
107,6118048433.048433,-54.59950256347656
108,6118076923.076923,-54.4453125
109,6118105413.105413,-53.83753967285156
110,6118133903.1339035,-53.38117980957031
111,6118162393.162394,-53.32417297363281
112,6118190883.190884,-53.67578125
113,6118219373.219373,-54.600685119628906
114,6118247863.247863,-54.89704132080078
115,6118276353.276353,-54.24536895751953
116,6118304843.304843,-53.86528778076172
117,6118333333.333333,-53.784019470214844
118,6118361823.361823,-53.8980712890625
119,6118390313.390313,-53.812339782714844
120,6118418803.418803,-54.520042419433594
121,6118447293.447293,-54.61103057861328
122,6118475783.475783,-54.15104675292969
123,6118504273.504273,-53.73463439941406
124,6118532763.5327635,-53.817100524902344
125,6118561253.561254,-53.92144775390625
126,6118589743.589744,-53.881309509277344
127,6118618233.618234,-54.387718200683594
128,6118646723.646724,-54.29011535644531
129,6118675213.675214,-53.85443115234375
130,6118703703.703704,-53.574363708496094
131,6118732193.732194,-53.47869873046875
132,6118760683.760684,-53.71409606933594
133,6118789173.789174,-54.132057189941406
134,6118817663.817664,-54.39129638671875
135,6118846153.846154,-54.33623504638672
136,6118874643.874644,-53.748558044433594
137,6118903133.903134,-53.246849060058594
138,6118931623.931623,-53.29552459716797
139,6118960113.960114,-53.55192565917969
140,6118988603.988604,-53.687110900878906
141,6119017094.017094,-54.36400604248047
142,6119045584.045584,-54.17552947998047
143,6119074074.074074,-53.53306579589844
144,6119102564.102564,-52.96202850341797
145,6119131054.131054,-52.66106414794922
146,6119159544.159544,-52.62117004394531
147,6119188034.188034,-52.50385284423828
148,6119216524.216524,-52.83332061767578
149,6119245014.245014,-52.787437438964844
150,6119273504.273504,-51.720436096191406
151,6119301994.301994,-50.79316711425781
152,6119330484.330484,-50.13017272949219
153,6119358974.358974,-49.55546569824219
154,6119387464.387465,-48.83512878417969
155,6119415954.415955,-47.85205841064453
156,6119444444.444445,-47.20402526855469
157,6119472934.472935,-46.480690002441406
158,6119501424.501425,-45.99927520751953
159,6119529914.529915,-45.571990966796875
160,6119558404.558405,-44.67008972167969
161,6119586894.586895,-43.748992919921875
162,6119615384.615385,-41.76194763183594
163,6119643874.643874,-40.15401840209961
164,6119672364.672364,-39.545650482177734
165,6119700854.700854,-38.299468994140625
166,6119729344.729344,-37.62199783325195
167,6119757834.757834,-37.4140739440918
168,6119786324.7863245,-37.51030349731445
169,6119814814.814815,-38.26195526123047
170,6119843304.843305,-37.99688720703125
171,6119871794.871795,-30.745532989501953
172,6119900284.900285,-10.081207275390625
173,6119928774.928775,0.3088798522949219
174,6119957264.957265,5.368826866149902
175,6119985754.985755,7.328370094299316
176,6120014245.014245,7.103457450866699
177,6120042735.042735,5.379128456115723
178,6120071225.071225,1.3879051208496094
179,6120099715.099715,-7.179389953613281
180,6120128205.128205,-24.490642547607422
181,6120156695.156695,-37.044883728027344
182,6120185185.185185,-37.43648910522461
183,6120213675.2136755,-37.85790252685547
184,6120242165.242166,-37.729209899902344
185,6120270655.270656,-37.58538055419922
186,6120299145.299146,-38.23830795288086
187,6120327635.327636,-39.6882209777832
188,6120356125.356126,-41.608978271484375
189,6120384615.384615,-43.33306121826172
190,6120413105.413105,-45.22785949707031
191,6120441595.441595,-45.688018798828125
192,6120470085.470085,-45.737945556640625
193,6120498575.498575,-46.12602233886719
194,6120527065.527065,-46.67060089111328
195,6120555555.555555,-46.98518371582031
196,6120584045.584045,-47.51384735107422
197,6120612535.612535,-50.240570068359375
198,6120641025.641026,-50.39289855957031
199,6120669515.669516,-50.25471496582031
200,6120698005.698006,-50.15403747558594
201,6120726495.726496,-50.60204315185547
202,6120754985.754986,-51.3536376953125
203,6120783475.783476,-52.143150329589844
204,6120811965.811966,-53.10621643066406
205,6120840455.840456,-53.477333068847656
206,6120868945.868946,-52.98097229003906
207,6120897435.897436,-52.691619873046875
208,6120925925.925926,-52.672218322753906
209,6120954415.954416,-53.04907989501953
210,6120982905.982906,-53.15022277832031
211,6121011396.011396,-54.19775390625
212,6121039886.039886,-54.33013153076172
213,6121068376.068377,-53.946868896484375
214,6121096866.096866,-53.57781982421875
215,6121125356.125356,-53.42765808105469
216,6121153846.153846,-53.6312255859375
217,6121182336.182336,-53.72746276855469
218,6121210826.210826,-54.624794006347656
219,6121239316.239316,-54.37518310546875
220,6121267806.267806,-54.10697937011719
221,6121296296.296296,-53.84624481201172
222,6121324786.324786,-53.59477233886719
223,6121353276.353276,-53.54344940185547
224,6121381766.381766,-53.61769104003906
225,6121410256.410256,-54.56439208984375
226,6121438746.438746,-54.6708984375
227,6121467236.4672365,-54.129981994628906
228,6121495726.495727,-53.84541320800781
229,6121524216.524217,-53.7974853515625
230,6121552706.552707,-54.09220886230469
231,6121581196.581197,-54.30015563964844
232,6121609686.609687,-54.60773468017578
233,6121638176.638177,-54.397003173828125
234,6121666666.666667,-53.8291015625
235,6121695156.695157,-53.68670654296875
236,6121723646.723647,-53.93205261230469
237,6121752136.752137,-54.10047149658203
238,6121780626.780627,-54.42365264892578
239,6121809116.809116,-54.95720672607422
240,6121837606.837606,-55.04090881347656
241,6121866096.8660965,-54.59651184082031
242,6121894586.894587,-54.145965576171875
243,6121923076.923077,-54.06379699707031
244,6121951566.951567,-53.97943115234375
245,6121980056.980057,-53.89886474609375
246,6122008547.008547,-54.6275634765625
247,6122037037.037037,-54.77387237548828
248,6122065527.065527,-54.327415466308594
249,6122094017.094017,-53.774574279785156
250,6122122507.122507,-53.508453369140625
251,6122150997.150997,-53.5042724609375
252,6122179487.179487,-53.645240783691406
253,6122207977.207977,-55.030250549316406
254,6122236467.236467,-54.84211730957031
255,6122264957.264957,-54.32898712158203
256,6122293447.2934475,-53.6434326171875
257,6122321937.321938,-53.780311584472656
258,6122350427.350428,-53.98516082763672
259,6122378917.378918,-54.10881805419922
260,6122407407.407408,-54.76398468017578
261,6122435897.435898,-54.78905487060547
262,6122464387.464388,-54.31428527832031
263,6122492877.492878,-53.47577667236328
264,6122521367.521367,-53.35369110107422
265,6122549857.549857,-53.617958068847656
266,6122578347.578347,-53.783363342285156
267,6122606837.606837,-54.80802917480469
268,6122635327.635327,-54.64366912841797
269,6122663817.663817,-53.829490661621094
270,6122692307.692307,-53.463890075683594
271,6122720797.720798,-53.55841064453125
272,6122749287.749288,-53.75623321533203
273,6122777777.777778,-53.72997283935547
274,6122806267.806268,-55.40601348876953
275,6122834757.834758,-55.43444061279297
276,6122863247.863248,-54.94536590576172
277,6122891737.891738,-54.223609924316406
278,6122920227.920228,-53.95087432861328
279,6122948717.948718,-54.19078063964844
280,6122977207.977208,-53.952980041503906
281,6123005698.005698,-54.84297180175781
282,6123034188.034188,-55.207069396972656
283,6123062678.062678,-54.825653076171875
284,6123091168.091168,-54.50183868408203
285,6123119658.119658,-54.40662384033203
286,6123148148.148149,-54.431884765625
287,6123176638.176639,-54.42974853515625
288,6123205128.205129,-54.34515380859375
289,6123233618.233618,-54.309112548828125
290,6123262108.262108,-54.015830993652344
291,6123290598.290598,-53.791786193847656
292,6123319088.319088,-53.513946533203125
293,6123347578.347578,-53.443939208984375
294,6123376068.376068,-53.629730224609375
295,6123404558.404558,-54.23870086669922
296,6123433048.433048,-54.45301818847656
297,6123461538.461538,-54.295143127441406
298,6123490028.490028,-53.978065490722656
299,6123518518.518518,-53.97606658935547
300,6123547008.5470085,-54.15338897705078
301,6123575498.575499,-54.38236999511719
302,6123603988.603989,-54.62721252441406
303,6123632478.632479,-54.925994873046875
304,6123660968.660969,-54.30348205566406
305,6123689458.689459,-53.93628692626953
306,6123717948.717949,-54.00806427001953
307,6123746438.746439,-54.24177551269531
308,6123774928.774929,-54.52803039550781
309,6123803418.803419,-54.670997619628906
310,6123831908.831909,-54.732566833496094
311,6123860398.860399,-54.26116943359375
312,6123888888.888889,-53.88201904296875
313,6123917378.917379,-53.8377685546875
314,6123945868.9458685,-54.10044860839844
315,6123974358.974359,-54.202850341796875
316,6124002849.002849,-54.93427276611328
317,6124031339.031339,-54.846900939941406
318,6124059829.059829,-54.44163513183594
319,6124088319.088319,-54.04081726074219
320,6124116809.116809,-54.041778564453125
321,6124145299.145299,-54.299949645996094
322,6124173789.173789,-54.442138671875
323,6124202279.202279,-54.74858093261719
324,6124230769.230769,-54.90399169921875
325,6124259259.259259,-54.416961669921875
326,6124287749.287749,-54.268455505371094
327,6124316239.316239,-54.14378356933594
328,6124344729.344729,-54.36289978027344
329,6124373219.3732195,-54.438072204589844
330,6124401709.40171,-54.3682861328125
331,6124430199.4302,-54.632171630859375
332,6124458689.45869,-54.37025451660156
333,6124487179.48718,-54.16670227050781
334,6124515669.51567,-53.85188293457031
335,6124544159.54416,-53.9202880859375
336,6124572649.57265,-54.111976623535156
337,6124601139.60114,-55.08149719238281
338,6124629629.62963,-55.13574981689453
339,6124658119.658119,-54.82355499267578
340,6124686609.686609,-54.238441467285156
341,6124715099.715099,-54.08674621582031
342,6124743589.743589,-54.34190368652344
343,6124772079.772079,-54.324615478515625
344,6124800569.80057,-54.781394958496094
345,6124829059.82906,-54.70439910888672
346,6124857549.85755,-54.302642822265625
347,6124886039.88604,-53.97779846191406
348,6124914529.91453,-53.92894744873047
349,6124943019.94302,-54.11309051513672
350,6124971509.97151,-54.204864501953125
351,6125000000.0,-54.641212463378906
