index,frequency_Hz,trace_corrected_dBm
89,6117535612.535612,-52.84953308105469
90,6117564102.564102,-52.965965270996094
91,6117592592.592592,-53.27250671386719
92,6117621082.621082,-54.037811279296875
93,6117649572.649572,-54.411590576171875
94,6117678062.678062,-53.70130157470703
95,6117706552.7065525,-53.187042236328125
96,6117735042.735043,-53.257041931152344
97,6117763532.763533,-53.41493225097656
98,6117792022.792023,-53.58342742919922
99,6117820512.820513,-54.261436462402344
100,6117849002.849003,-54.256752014160156
101,6117877492.877493,-53.673797607421875
102,6117905982.905983,-53.02436065673828
103,6117934472.934473,-52.87446594238281
104,6117962962.962963,-53.243797302246094
105,6117991452.991453,-53.48480224609375
106,6118019943.019943,-54.08642578125
107,6118048433.048433,-53.75750732421875
108,6118076923.076923,-53.063453674316406
109,6118105413.105413,-52.76983642578125
110,6118133903.1339035,-52.61724090576172
111,6118162393.162394,-53.052589416503906
112,6118190883.190884,-53.33287811279297
113,6118219373.219373,-54.0047607421875
114,6118247863.247863,-53.77784729003906
115,6118276353.276353,-53.18415069580078
116,6118304843.304843,-52.72850036621094
117,6118333333.333333,-52.66935729980469
118,6118361823.361823,-52.872093200683594
119,6118390313.390313,-53.0924072265625
120,6118418803.418803,-53.72272491455078
121,6118447293.447293,-53.519805908203125
122,6118475783.475783,-52.77473449707031
123,6118504273.504273,-52.32299041748047
124,6118532763.5327635,-52.07713317871094
125,6118561253.561254,-52.204551696777344
126,6118589743.589744,-52.319618225097656
127,6118618233.618234,-53.374420166015625
128,6118646723.646724,-53.526771545410156
129,6118675213.675214,-52.862945556640625
130,6118703703.703704,-52.151939392089844
131,6118732193.732194,-51.865379333496094
132,6118760683.760684,-51.955162048339844
133,6118789173.789174,-52.30924987792969
134,6118817663.817664,-52.265167236328125
135,6118846153.846154,-51.96800231933594
136,6118874643.874644,-51.47771453857422
137,6118903133.903134,-50.983154296875
138,6118931623.931623,-50.911231994628906
139,6118960113.960114,-51.09259796142578
140,6118988603.988604,-51.28771209716797
141,6119017094.017094,-51.37867736816406
142,6119045584.045584,-51.22087097167969
143,6119074074.074074,-50.561187744140625
144,6119102564.102564,-49.77354431152344
145,6119131054.131054,-49.42005920410156
146,6119159544.159544,-49.40143585205078
147,6119188034.188034,-49.25232696533203
148,6119216524.216524,-48.943023681640625
149,6119245014.245014,-48.229515075683594
150,6119273504.273504,-47.341041564941406
151,6119301994.301994,-46.29004669189453
152,6119330484.330484,-45.333595275878906
153,6119358974.358974,-44.537940979003906
154,6119387464.387465,-43.93699645996094
155,6119415954.415955,-43.55769348144531
156,6119444444.444445,-42.60773468017578
157,6119472934.472935,-41.43672561645508
158,6119501424.501425,-39.839935302734375
159,6119529914.529915,-38.33772277832031
160,6119558404.558405,-37.123268127441406
161,6119586894.586895,-36.302276611328125
162,6119615384.615385,-34.181854248046875
163,6119643874.643874,-32.414119720458984
164,6119672364.672364,-32.01847839355469
165,6119700854.700854,-30.841278076171875
166,6119729344.729344,-29.8486328125
167,6119757834.757834,-29.312416076660156
168,6119786324.7863245,-29.42243194580078
169,6119814814.814815,-29.978595733642578
170,6119843304.843305,-29.323577880859375
171,6119871794.871795,-22.770336151123047
172,6119900284.900285,-2.2374649047851562
173,6119928774.928775,8.152605056762695
174,6119957264.957265,13.213242053985596
175,6119985754.985755,15.173274993896484
176,6120014245.014245,14.946566104888916
177,6120042735.042735,13.222713470458984
178,6120071225.071225,9.232199668884277
179,6120099715.099715,0.665802001953125
180,6120128205.128205,-16.673385620117188
181,6120156695.156695,-29.633136749267578
182,6120185185.185185,-30.137065887451172
183,6120213675.2136755,-29.833438873291016
184,6120242165.242166,-29.67115020751953
185,6120270655.270656,-29.919231414794922
186,6120299145.299146,-30.62506103515625
187,6120327635.327636,-32.341495513916016
188,6120356125.356126,-34.05662155151367
189,6120384615.384615,-35.56416320800781
190,6120413105.413105,-38.05717086791992
191,6120441595.441595,-38.32533645629883
192,6120470085.470085,-38.84507369995117
193,6120498575.498575,-39.869808197021484
194,6120527065.527065,-41.265350341796875
195,6120555555.555555,-42.54822540283203
196,6120584045.584045,-43.51063919067383
197,6120612535.612535,-44.422882080078125
198,6120641025.641026,-44.633392333984375
199,6120669515.669516,-44.727455139160156
200,6120698005.698006,-45.570716857910156
201,6120726495.726496,-46.7598876953125
202,6120754985.754986,-47.87407684326172
203,6120783475.783476,-48.63079071044922
204,6120811965.811966,-50.05265808105469
205,6120840455.840456,-50.017364501953125
206,6120868945.868946,-49.53514862060547
207,6120897435.897436,-49.21391296386719
208,6120925925.925926,-49.466217041015625
209,6120954415.954416,-50.0208740234375
210,6120982905.982906,-50.75309753417969
211,6121011396.011396,-51.821380615234375
212,6121039886.039886,-51.75311279296875
213,6121068376.068377,-51.21881103515625
214,6121096866.096866,-51.0205078125
215,6121125356.125356,-51.423362731933594
216,6121153846.153846,-51.8896484375
217,6121182336.182336,-52.09679412841797
218,6121210826.210826,-52.411231994628906
219,6121239316.239316,-52.49048614501953
220,6121267806.267806,-52.05864715576172
221,6121296296.296296,-51.82378387451172
222,6121324786.324786,-52.02272033691406
223,6121353276.353276,-52.440574645996094
224,6121381766.381766,-52.78105163574219
225,6121410256.410256,-52.604888916015625
226,6121438746.438746,-52.624427795410156
227,6121467236.4672365,-52.299400329589844
228,6121495726.495727,-52.104637145996094
229,6121524216.524217,-52.06645965576172
230,6121552706.552707,-52.53558349609375
231,6121581196.581197,-52.6474609375
232,6121609686.609687,-53.756561279296875
233,6121638176.638177,-53.65802764892578
234,6121666666.666667,-53.35401153564453
235,6121695156.695157,-53.064674377441406
236,6121723646.723647,-52.98505401611328
237,6121752136.752137,-52.873046875
238,6121780626.780627,-52.90540313720703
239,6121809116.809116,-54.10869598388672
240,6121837606.837606,-53.91956329345703
241,6121866096.8660965,-53.629188537597656
242,6121894586.894587,-53.152679443359375
243,6121923076.923077,-52.60894012451172
244,6121951566.951567,-52.714256286621094
245,6121980056.980057,-52.89483642578125
246,6122008547.008547,-54.37957000732422
247,6122037037.037037,-54.417274475097656
248,6122065527.065527,-53.53473663330078
249,6122094017.094017,-52.84440612792969
250,6122122507.122507,-52.853118896484375
251,6122150997.150997,-53.14611053466797
252,6122179487.179487,-53.315452575683594
253,6122207977.207977,-54.095916748046875
254,6122236467.236467,-53.998260498046875
255,6122264957.264957,-53.56360626220703
256,6122293447.2934475,-53.308128356933594
257,6122321937.321938,-53.27594757080078
258,6122350427.350428,-53.59062194824219
259,6122378917.378918,-53.658660888671875
260,6122407407.407408,-54.34050750732422
261,6122435897.435898,-54.356361389160156
262,6122464387.464388,-53.85003662109375
263,6122492877.492878,-53.36772918701172
264,6122521367.521367,-53.15156555175781
265,6122549857.549857,-53.3175048828125
266,6122578347.578347,-53.4210205078125
267,6122606837.606837,-54.60755157470703
268,6122635327.635327,-54.74403381347656
269,6122663817.663817,-54.42047119140625
270,6122692307.692307,-53.99870300292969
271,6122720797.720798,-53.75016784667969
272,6122749287.749288,-53.75688171386719
273,6122777777.777778,-53.90709686279297
274,6122806267.806268,-54.254486083984375
275,6122834757.834758,-54.31542205810547
276,6122863247.863248,-53.76702117919922
277,6122891737.891738,-53.06952667236328
278,6122920227.920228,-53.22179412841797
279,6122948717.948718,-53.48272705078125
280,6122977207.977208,-53.730613708496094
281,6123005698.005698,-54.692100524902344
282,6123034188.034188,-54.584815979003906
283,6123062678.062678,-53.969398498535156
284,6123091168.091168,-53.41942596435547
285,6123119658.119658,-53.540565490722656
286,6123148148.148149,-53.863121032714844
287,6123176638.176639,-54.06925964355469
288,6123205128.205129,-54.234031677246094
289,6123233618.233618,-54.205345153808594
290,6123262108.262108,-53.69221496582031
291,6123290598.290598,-53.284912109375
292,6123319088.319088,-53.18629455566406
293,6123347578.347578,-53.481163024902344
294,6123376068.376068,-53.845420837402344
295,6123404558.404558,-54.875701904296875
296,6123433048.433048,-54.979286193847656
297,6123461538.461538,-54.477943420410156
298,6123490028.490028,-53.81147766113281
299,6123518518.518518,-53.87823486328125
300,6123547008.5470085,-53.815452575683594
301,6123575498.575499,-53.90290832519531
302,6123603988.603989,-54.458045959472656
303,6123632478.632479,-54.598968505859375
304,6123660968.660969,-54.06090545654297
305,6123689458.689459,-53.75257110595703
306,6123717948.717949,-53.71857452392578
307,6123746438.746439,-53.90950012207031
308,6123774928.774929,-54.08686065673828
309,6123803418.803419,-54.661720275878906
310,6123831908.831909,-54.7164306640625
311,6123860398.860399,-54.253021240234375
312,6123888888.888889,-54.004234313964844
313,6123917378.917379,-53.978302001953125
314,6123945868.9458685,-54.21312713623047
315,6123974358.974359,-54.340972900390625
316,6124002849.002849,-54.761444091796875
317,6124031339.031339,-54.803863525390625
318,6124059829.059829,-54.36554718017578
319,6124088319.088319,-53.66728210449219
320,6124116809.116809,-53.361976623535156
321,6124145299.145299,-53.46269226074219
322,6124173789.173789,-53.77862548828125
323,6124202279.202279,-54.67057800292969
324,6124230769.230769,-54.82685852050781
325,6124259259.259259,-54.251243591308594
326,6124287749.287749,-53.496368408203125
327,6124316239.316239,-53.65599060058594
328,6124344729.344729,-53.858978271484375
329,6124373219.3732195,-54.04747772216797
330,6124401709.40171,-54.48808288574219
331,6124430199.4302,-54.67877197265625
332,6124458689.45869,-54.467185974121094
333,6124487179.48718,-54.01782989501953
334,6124515669.51567,-53.84748840332031
335,6124544159.54416,-53.956573486328125
336,6124572649.57265,-54.334678649902344
337,6124601139.60114,-54.67657470703125
338,6124629629.62963,-54.903953552246094
339,6124658119.658119,-54.554710388183594
340,6124686609.686609,-54.043312072753906
341,6124715099.715099,-53.692779541015625
342,6124743589.743589,-53.76744842529297
343,6124772079.772079,-53.97411346435547
344,6124800569.80057,-55.01245880126953
345,6124829059.82906,-54.800697326660156
346,6124857549.85755,-54.16889953613281
347,6124886039.88604,-53.603485107421875
348,6124914529.91453,-53.467308044433594
349,6124943019.94302,-53.077880859375
350,6124971509.97151,-52.67474365234375
351,6125000000.0,-53.17657470703125
