index,frequency_Hz,trace_corrected_dBm
74,6117108262.108262,-53.94786834716797
75,6117136752.136752,-53.9674072265625
76,6117165242.165242,-53.97069549560547
77,6117193732.193732,-54.09852600097656
78,6117222222.222222,-54.36640167236328
79,6117250712.250712,-54.45237731933594
80,6117279202.279202,-53.915687561035156
81,6117307692.307693,-53.628089904785156
82,6117336182.336183,-53.40679931640625
83,6117364672.364673,-53.73950958251953
84,6117393162.393163,-53.938270568847656
85,6117421652.421653,-54.79740905761719
86,6117450142.450143,-54.77384948730469
87,6117478632.478633,-54.27191162109375
88,6117507122.507122,-53.912803649902344
89,6117535612.535612,-53.470420837402344
90,6117564102.564102,-53.37860107421875
91,6117592592.592592,-53.51512908935547
92,6117621082.621082,-54.44462585449219
93,6117649572.649572,-54.44873046875
94,6117678062.678062,-54.02665710449219
95,6117706552.7065525,-53.52867889404297
96,6117735042.735043,-53.25617218017578
97,6117763532.763533,-53.49456787109375
98,6117792022.792023,-53.6826171875
99,6117820512.820513,-54.63050842285156
100,6117849002.849003,-54.553932189941406
101,6117877492.877493,-53.948509216308594
102,6117905982.905983,-53.499656677246094
103,6117934472.934473,-53.60545349121094
104,6117962962.962963,-53.81969451904297
105,6117991452.991453,-54.01609802246094
106,6118019943.019943,-54.453575134277344
107,6118048433.048433,-54.659034729003906
108,6118076923.076923,-54.21235656738281
109,6118105413.105413,-53.57380676269531
110,6118133903.1339035,-53.600982666015625
111,6118162393.162394,-53.55962371826172
112,6118190883.190884,-53.68163299560547
113,6118219373.219373,-54.47734069824219
114,6118247863.247863,-54.402252197265625
115,6118276353.276353,-53.76390838623047
116,6118304843.304843,-53.30017852783203
117,6118333333.333333,-53.182289123535156
118,6118361823.361823,-53.22190856933594
119,6118390313.390313,-53.376991271972656
120,6118418803.418803,-54.655921936035156
121,6118447293.447293,-54.64118194580078
122,6118475783.475783,-54.08446502685547
123,6118504273.504273,-53.583404541015625
124,6118532763.5327635,-53.571258544921875
125,6118561253.561254,-53.67205047607422
126,6118589743.589744,-53.774391174316406
127,6118618233.618234,-54.29834747314453
128,6118646723.646724,-54.4853515625
129,6118675213.675214,-53.97789764404297
130,6118703703.703704,-53.319786071777344
131,6118732193.732194,-53.197898864746094
132,6118760683.760684,-53.28925323486328
133,6118789173.789174,-53.16248321533203
134,6118817663.817664,-54.10688018798828
135,6118846153.846154,-53.773529052734375
136,6118874643.874644,-53.360374450683594
137,6118903133.903134,-52.99762725830078
138,6118931623.931623,-53.10740661621094
139,6118960113.960114,-53.058815002441406
140,6118988603.988604,-52.974029541015625
141,6119017094.017094,-53.41730499267578
142,6119045584.045584,-53.30619812011719
143,6119074074.074074,-52.99097442626953
144,6119102564.102564,-52.64044952392578
145,6119131054.131054,-52.22795867919922
146,6119159544.159544,-51.933837890625
147,6119188034.188034,-51.647621154785156
148,6119216524.216524,-52.16078186035156
149,6119245014.245014,-51.517112731933594
150,6119273504.273504,-50.79866027832031
151,6119301994.301994,-50.04888916015625
152,6119330484.330484,-48.93864440917969
153,6119358974.358974,-48.14631652832031
154,6119387464.387465,-47.6451416015625
155,6119415954.415955,-47.04041290283203
156,6119444444.444445,-46.045799255371094
157,6119472934.472935,-45.03572082519531
158,6119501424.501425,-44.20542907714844
159,6119529914.529915,-43.47635269165039
160,6119558404.558405,-42.59145736694336
161,6119586894.586895,-41.64312744140625
162,6119615384.615385,-39.9488639831543
163,6119643874.643874,-38.51580047607422
164,6119672364.672364,-37.89590835571289
165,6119700854.700854,-36.598426818847656
166,6119729344.729344,-35.43172836303711
167,6119757834.757834,-34.839599609375
168,6119786324.7863245,-34.97224044799805
169,6119814814.814815,-35.8580436706543
170,6119843304.843305,-35.7894172668457
171,6119871794.871795,-28.965496063232422
172,6119900284.900285,-8.231315612792969
173,6119928774.928775,2.1579837799072266
174,6119957264.957265,7.217535972595215
175,6119985754.985755,9.17681884765625
176,6120014245.014245,8.941924095153809
177,6120042735.042735,7.217288970947266
178,6120071225.071225,3.225648880004883
179,6120099715.099715,-5.342411041259766
180,6120128205.128205,-22.665367126464844
181,6120156695.156695,-35.458030700683594
182,6120185185.185185,-35.41878128051758
183,6120213675.2136755,-36.194496154785156
184,6120242165.242166,-36.23845291137695
185,6120270655.270656,-36.283878326416016
186,6120299145.299146,-36.95184326171875
187,6120327635.327636,-38.235740661621094
188,6120356125.356126,-39.67238998413086
189,6120384615.384615,-41.43994140625
190,6120413105.413105,-43.64165496826172
191,6120441595.441595,-43.71644592285156
192,6120470085.470085,-43.76339340209961
193,6120498575.498575,-44.034934997558594
194,6120527065.527065,-44.30479431152344
195,6120555555.555555,-45.17140197753906
196,6120584045.584045,-45.772377014160156
197,6120612535.612535,-48.097633361816406
198,6120641025.641026,-48.47205352783203
199,6120669515.669516,-48.74541473388672
200,6120698005.698006,-49.477821350097656
201,6120726495.726496,-50.20728302001953
202,6120754985.754986,-50.88298034667969
203,6120783475.783476,-51.37384796142578
204,6120811965.811966,-52.75325012207031
205,6120840455.840456,-52.785804748535156
206,6120868945.868946,-52.31462860107422
207,6120897435.897436,-52.03114318847656
208,6120925925.925926,-52.14866638183594
209,6120954415.954416,-52.69566345214844
210,6120982905.982906,-52.85186004638672
211,6121011396.011396,-54.041900634765625
212,6121039886.039886,-54.04515838623047
213,6121068376.068377,-53.44122314453125
214,6121096866.096866,-53.10670471191406
215,6121125356.125356,-52.98219299316406
216,6121153846.153846,-53.21234893798828
217,6121182336.182336,-53.50408172607422
218,6121210826.210826,-54.42206573486328
219,6121239316.239316,-54.53855895996094
220,6121267806.267806,-53.8480224609375
221,6121296296.296296,-53.43836212158203
222,6121324786.324786,-53.590057373046875
223,6121353276.353276,-53.843536376953125
224,6121381766.381766,-53.717994689941406
225,6121410256.410256,-54.67737579345703
226,6121438746.438746,-54.61895751953125
227,6121467236.4672365,-53.9140625
228,6121495726.495727,-53.45477294921875
229,6121524216.524217,-53.511756896972656
230,6121552706.552707,-53.74176025390625
231,6121581196.581197,-53.96581268310547
232,6121609686.609687,-54.702430725097656
233,6121638176.638177,-54.908973693847656
234,6121666666.666667,-54.33082580566406
235,6121695156.695157,-53.781898498535156
236,6121723646.723647,-53.44978332519531
237,6121752136.752137,-53.47491455078125
238,6121780626.780627,-53.592918395996094
239,6121809116.809116,-54.55834197998047
240,6121837606.837606,-54.60023498535156
241,6121866096.8660965,-54.140411376953125
242,6121894586.894587,-53.83146667480469
243,6121923076.923077,-54.06581115722656
244,6121951566.951567,-54.03472900390625
245,6121980056.980057,-53.834205627441406
246,6122008547.008547,-54.406883239746094
247,6122037037.037037,-54.76404571533203
248,6122065527.065527,-54.100608825683594
249,6122094017.094017,-53.66084289550781
250,6122122507.122507,-53.73023223876953
251,6122150997.150997,-53.89353942871094
252,6122179487.179487,-54.122589111328125
253,6122207977.207977,-54.474159240722656
254,6122236467.236467,-54.619049072265625
255,6122264957.264957,-54.229408264160156
256,6122293447.2934475,-54.12133026123047
257,6122321937.321938,-53.83251953125
258,6122350427.350428,-53.80023193359375
259,6122378917.378918,-53.75171661376953
260,6122407407.407408,-54.90149688720703
261,6122435897.435898,-55.009254455566406
262,6122464387.464388,-54.32427215576172
263,6122492877.492878,-53.850990295410156
264,6122521367.521367,-53.79447937011719
265,6122549857.549857,-53.98820495605469
266,6122578347.578347,-54.356101989746094
267,6122606837.606837,-54.04456329345703
268,6122635327.635327,-54.08863830566406
269,6122663817.663817,-53.87709045410156
270,6122692307.692307,-53.852813720703125
271,6122720797.720798,-54.03809356689453
272,6122749287.749288,-54.090858459472656
273,6122777777.777778,-54.093017578125
274,6122806267.806268,-54.97431182861328
275,6122834757.834758,-55.00152587890625
276,6122863247.863248,-54.305870056152344
277,6122891737.891738,-53.96867370605469
278,6122920227.920228,-53.945289611816406
279,6122948717.948718,-54.204612731933594
280,6122977207.977208,-54.296546936035156
281,6123005698.005698,-54.196807861328125
282,6123034188.034188,-54.31964874267578
283,6123062678.062678,-54.048828125
284,6123091168.091168,-53.833343505859375
285,6123119658.119658,-53.8709716796875
286,6123148148.148149,-53.8701171875
287,6123176638.176639,-53.97370910644531
288,6123205128.205129,-54.70307159423828
289,6123233618.233618,-54.836273193359375
290,6123262108.262108,-54.46356964111328
291,6123290598.290598,-54.142906188964844
292,6123319088.319088,-54.021888732910156
293,6123347578.347578,-53.923675537109375
294,6123376068.376068,-54.16443634033203
295,6123404558.404558,-54.81181335449219
296,6123433048.433048,-54.88311004638672
297,6123461538.461538,-54.64362335205078
298,6123490028.490028,-54.1519775390625
299,6123518518.518518,-53.75952911376953
300,6123547008.5470085,-53.89768981933594
301,6123575498.575499,-53.9107666015625
302,6123603988.603989,-54.584129333496094
303,6123632478.632479,-54.86023712158203
304,6123660968.660969,-54.579734802246094
305,6123689458.689459,-53.95323181152344
306,6123717948.717949,-53.71503448486328
307,6123746438.746439,-53.93433380126953
308,6123774928.774929,-53.82343292236328
309,6123803418.803419,-54.93260192871094
310,6123831908.831909,-54.8350830078125
311,6123860398.860399,-54.33031463623047
312,6123888888.888889,-53.922080993652344
313,6123917378.917379,-53.777252197265625
314,6123945868.9458685,-53.65796661376953
315,6123974358.974359,-53.37712860107422
316,6124002849.002849,-54.88727569580078
317,6124031339.031339,-54.9925537109375
318,6124059829.059829,-54.52264404296875
319,6124088319.088319,-54.09088134765625
320,6124116809.116809,-53.87689208984375
321,6124145299.145299,-53.942832946777344
322,6124173789.173789,-53.946937561035156
323,6124202279.202279,-54.757041931152344
324,6124230769.230769,-54.86061096191406
325,6124259259.259259,-54.36206817626953
326,6124287749.287749,-54.06101989746094
327,6124316239.316239,-53.919151306152344
328,6124344729.344729,-53.691925048828125
329,6124373219.3732195,-53.530296325683594
330,6124401709.40171,-54.85075378417969
331,6124430199.4302,-54.99554443359375
332,6124458689.45869,-54.55365753173828
333,6124487179.48718,-54.007408142089844
334,6124515669.51567,-53.86200714111328
335,6124544159.54416,-53.9581298828125
336,6124572649.57265,-54.13262176513672
337,6124601139.60114,-55.13645935058594
338,6124629629.62963,-55.25962829589844
339,6124658119.658119,-54.54301452636719
340,6124686609.686609,-53.93366241455078
341,6124715099.715099,-53.81132507324219
342,6124743589.743589,-54.09588623046875
343,6124772079.772079,-54.0853271484375
344,6124800569.80057,-54.86314392089844
345,6124829059.82906,-54.848968505859375
346,6124857549.85755,-54.35761260986328
347,6124886039.88604,-54.01024627685547
348,6124914529.91453,-53.90216064453125
349,6124943019.94302,-53.816925048828125
350,6124971509.97151,-53.676597595214844
351,6125000000.0,-53.902244567871094
