index,frequency_Hz,trace_corrected_dBm
70,6116994301.994302,-53.52125549316406
71,6117022792.022792,-54.51996612548828
72,6117051282.051282,-54.27265930175781
73,6117079772.079772,-53.81330871582031
74,6117108262.108262,-53.52593231201172
75,6117136752.136752,-53.57476806640625
76,6117165242.165242,-53.84577178955078
77,6117193732.193732,-53.80176544189453
78,6117222222.222222,-54.31122589111328
79,6117250712.250712,-54.19615173339844
80,6117279202.279202,-53.59620666503906
81,6117307692.307693,-53.14625549316406
82,6117336182.336183,-53.11627960205078
83,6117364672.364673,-53.388092041015625
84,6117393162.393163,-53.44947814941406
85,6117421652.421653,-54.532447814941406
86,6117450142.450143,-54.47203063964844
87,6117478632.478633,-53.97224426269531
88,6117507122.507122,-53.509918212890625
89,6117535612.535612,-53.36327362060547
90,6117564102.564102,-53.66703796386719
91,6117592592.592592,-53.84370422363281
92,6117621082.621082,-54.25325012207031
93,6117649572.649572,-54.64726257324219
94,6117678062.678062,-54.47313690185547
95,6117706552.7065525,-54.022117614746094
96,6117735042.735043,-53.826087951660156
97,6117763532.763533,-53.797508239746094
98,6117792022.792023,-53.883544921875
99,6117820512.820513,-54.18309020996094
100,6117849002.849003,-54.242210388183594
101,6117877492.877493,-53.717559814453125
102,6117905982.905983,-53.16626739501953
103,6117934472.934473,-53.34972381591797
104,6117962962.962963,-53.373390197753906
105,6117991452.991453,-53.79798889160156
106,6118019943.019943,-54.11131286621094
107,6118048433.048433,-54.23426055908203
108,6118076923.076923,-53.79283142089844
109,6118105413.105413,-53.295318603515625
110,6118133903.1339035,-53.095237731933594
111,6118162393.162394,-53.08489990234375
112,6118190883.190884,-53.02607727050781
113,6118219373.219373,-54.15144348144531
114,6118247863.247863,-54.300682067871094
115,6118276353.276353,-53.682708740234375
116,6118304843.304843,-53.12799835205078
117,6118333333.333333,-52.87310791015625
118,6118361823.361823,-52.92963409423828
119,6118390313.390313,-53.357032775878906
120,6118418803.418803,-53.921844482421875
121,6118447293.447293,-53.89460754394531
122,6118475783.475783,-53.50294494628906
123,6118504273.504273,-53.015106201171875
124,6118532763.5327635,-52.760887145996094
125,6118561253.561254,-52.963722229003906
126,6118589743.589744,-53.07923126220703
127,6118618233.618234,-53.74919128417969
128,6118646723.646724,-53.877357482910156
129,6118675213.675214,-53.34181213378906
130,6118703703.703704,-52.81829833984375
131,6118732193.732194,-52.88299560546875
132,6118760683.760684,-53.00444793701172
133,6118789173.789174,-53.087371826171875
134,6118817663.817664,-53.60942840576172
135,6118846153.846154,-53.488311767578125
136,6118874643.874644,-52.922637939453125
137,6118903133.903134,-52.71685028076172
138,6118931623.931623,-52.63966369628906
139,6118960113.960114,-52.86541748046875
140,6118988603.988604,-52.821746826171875
141,6119017094.017094,-53.127708435058594
142,6119045584.045584,-52.80370330810547
143,6119074074.074074,-52.09308624267578
144,6119102564.102564,-51.34886932373047
145,6119131054.131054,-50.97438049316406
146,6119159544.159544,-50.877647399902344
147,6119188034.188034,-50.826690673828125
148,6119216524.216524,-50.86060333251953
149,6119245014.245014,-50.20140838623047
150,6119273504.273504,-49.20927429199219
151,6119301994.301994,-47.83656311035156
152,6119330484.330484,-46.863372802734375
153,6119358974.358974,-46.446624755859375
154,6119387464.387465,-45.955726623535156
155,6119415954.415955,-44.75535583496094
156,6119444444.444445,-43.82508087158203
157,6119472934.472935,-42.83930969238281
158,6119501424.501425,-42.08911895751953
159,6119529914.529915,-41.171810150146484
160,6119558404.558405,-39.957584381103516
161,6119586894.586895,-39.051368713378906
162,6119615384.615385,-37.79945373535156
163,6119643874.643874,-36.1628303527832
164,6119672364.672364,-35.503456115722656
165,6119700854.700854,-34.413368225097656
166,6119729344.729344,-33.52397155761719
167,6119757834.757834,-33.24170684814453
168,6119786324.7863245,-33.56060791015625
169,6119814814.814815,-33.29594039916992
170,6119843304.843305,-32.844661712646484
171,6119871794.871795,-26.293731689453125
172,6119900284.900285,-5.633663177490234
173,6119928774.928775,4.757692337036133
174,6119957264.957265,9.818098068237305
175,6119985754.985755,11.777948379516602
176,6120014245.014245,11.548404693603516
177,6120042735.042735,9.824119567871094
178,6120071225.071225,5.832959175109863
179,6120099715.099715,-2.7344970703125
180,6120128205.128205,-20.049148559570312
181,6120156695.156695,-32.659725189208984
182,6120185185.185185,-32.947566986083984
183,6120213675.2136755,-33.582801818847656
184,6120242165.242166,-33.32720947265625
185,6120270655.270656,-33.30316925048828
186,6120299145.299146,-34.22443771362305
187,6120327635.327636,-35.6135368347168
188,6120356125.356126,-37.21455764770508
189,6120384615.384615,-38.99102020263672
190,6120413105.413105,-41.25730514526367
191,6120441595.441595,-41.548927307128906
192,6120470085.470085,-41.7786750793457
193,6120498575.498575,-42.341373443603516
194,6120527065.527065,-42.939002990722656
195,6120555555.555555,-43.8178596496582
196,6120584045.584045,-44.838104248046875
197,6120612535.612535,-45.805442810058594
198,6120641025.641026,-45.81843566894531
199,6120669515.669516,-45.947906494140625
200,6120698005.698006,-46.875396728515625
201,6120726495.726496,-48.21009826660156
202,6120754985.754986,-49.338043212890625
203,6120783475.783476,-50.057769775390625
204,6120811965.811966,-50.79661560058594
205,6120840455.840456,-51.075279235839844
206,6120868945.868946,-51.13002014160156
207,6120897435.897436,-51.16314697265625
208,6120925925.925926,-51.565673828125
209,6120954415.954416,-52.047264099121094
210,6120982905.982906,-52.53155517578125
211,6121011396.011396,-52.85050964355469
212,6121039886.039886,-53.01024627685547
213,6121068376.068377,-52.58045959472656
214,6121096866.096866,-52.14750671386719
215,6121125356.125356,-52.225608825683594
216,6121153846.153846,-52.62848663330078
217,6121182336.182336,-52.862571716308594
218,6121210826.210826,-53.45378112792969
219,6121239316.239316,-53.798789978027344
220,6121267806.267806,-53.316497802734375
221,6121296296.296296,-52.766700744628906
222,6121324786.324786,-52.64061737060547
223,6121353276.353276,-52.8243408203125
224,6121381766.381766,-53.11957550048828
225,6121410256.410256,-53.45660400390625
226,6121438746.438746,-53.472557067871094
227,6121467236.4672365,-53.050628662109375
228,6121495726.495727,-52.899261474609375
229,6121524216.524217,-52.98628234863281
230,6121552706.552707,-53.44306182861328
231,6121581196.581197,-53.674903869628906
232,6121609686.609687,-53.80455780029297
233,6121638176.638177,-53.88041687011719
234,6121666666.666667,-53.54004669189453
235,6121695156.695157,-53.17790985107422
236,6121723646.723647,-53.07145690917969
237,6121752136.752137,-53.32771301269531
238,6121780626.780627,-53.72150421142578
239,6121809116.809116,-54.00987243652344
240,6121837606.837606,-54.11273193359375
241,6121866096.8660965,-53.70381164550781
242,6121894586.894587,-53.39318084716797
243,6121923076.923077,-53.40502166748047
244,6121951566.951567,-53.57341003417969
245,6121980056.980057,-53.88594055175781
246,6122008547.008547,-54.470115661621094
247,6122037037.037037,-54.692893981933594
248,6122065527.065527,-54.021636962890625
249,6122094017.094017,-53.33380126953125
250,6122122507.122507,-52.97840881347656
251,6122150997.150997,-52.99476623535156
252,6122179487.179487,-53.47087097167969
253,6122207977.207977,-54.41429138183594
254,6122236467.236467,-54.5245361328125
255,6122264957.264957,-54.130584716796875
256,6122293447.2934475,-53.53095245361328
257,6122321937.321938,-53.48296356201172
258,6122350427.350428,-53.85066223144531
259,6122378917.378918,-53.859397888183594
260,6122407407.407408,-54.43647766113281
261,6122435897.435898,-54.45811462402344
262,6122464387.464388,-53.868133544921875
263,6122492877.492878,-53.123512268066406
264,6122521367.521367,-52.913230895996094
265,6122549857.549857,-53.18757629394531
266,6122578347.578347,-53.416709899902344
267,6122606837.606837,-54.422996520996094
268,6122635327.635327,-54.558937072753906
269,6122663817.663817,-54.18034362792969
270,6122692307.692307,-53.70347595214844
271,6122720797.720798,-53.296966552734375
272,6122749287.749288,-53.35578155517578
273,6122777777.777778,-53.6451416015625
274,6122806267.806268,-54.31040954589844
275,6122834757.834758,-54.398841857910156
276,6122863247.863248,-53.772186279296875
277,6122891737.891738,-53.15565490722656
278,6122920227.920228,-53.047264099121094
279,6122948717.948718,-53.30412292480469
280,6122977207.977208,-53.665863037109375
281,6123005698.005698,-54.646026611328125
282,6123034188.034188,-54.803382873535156
283,6123062678.062678,-54.569725036621094
284,6123091168.091168,-54.041015625
285,6123119658.119658,-54.00604248046875
286,6123148148.148149,-53.940574645996094
287,6123176638.176639,-53.82713317871094
288,6123205128.205129,-54.27409362792969
289,6123233618.233618,-54.25562286376953
290,6123262108.262108,-53.72406768798828
291,6123290598.290598,-53.26896667480469
292,6123319088.319088,-53.24388122558594
293,6123347578.347578,-53.51775360107422
294,6123376068.376068,-53.74713134765625
295,6123404558.404558,-54.37596130371094
296,6123433048.433048,-54.47172546386719
297,6123461538.461538,-54.32636260986328
298,6123490028.490028,-54.030235290527344
299,6123518518.518518,-53.90657043457031
300,6123547008.5470085,-53.996238708496094
301,6123575498.575499,-54.24852752685547
302,6123603988.603989,-55.220741271972656
303,6123632478.632479,-55.12450408935547
304,6123660968.660969,-54.527862548828125
305,6123689458.689459,-54.27726745605469
306,6123717948.717949,-53.8389892578125
307,6123746438.746439,-53.80677032470703
308,6123774928.774929,-53.81891632080078
309,6123803418.803419,-54.20574188232422
310,6123831908.831909,-54.524864196777344
311,6123860398.860399,-54.309959411621094
312,6123888888.888889,-54.082000732421875
313,6123917378.917379,-53.800880432128906
314,6123945868.9458685,-53.993370056152344
315,6123974358.974359,-54.144065856933594
316,6124002849.002849,-54.81446075439453
317,6124031339.031339,-54.987571716308594
318,6124059829.059829,-54.720497131347656
319,6124088319.088319,-54.50243377685547
320,6124116809.116809,-54.457733154296875
321,6124145299.145299,-54.38563537597656
322,6124173789.173789,-54.19105529785156
323,6124202279.202279,-54.68501281738281
324,6124230769.230769,-54.76386260986328
325,6124259259.259259,-54.23796844482422
326,6124287749.287749,-54.01642608642578
327,6124316239.316239,-54.115966796875
328,6124344729.344729,-54.40025329589844
329,6124373219.3732195,-54.25004577636719
330,6124401709.40171,-54.85606384277344
331,6124430199.4302,-55.07349395751953
332,6124458689.45869,-54.691429138183594
333,6124487179.48718,-54.06499481201172
334,6124515669.51567,-54.02831268310547
335,6124544159.54416,-54.107391357421875
336,6124572649.57265,-54.106910705566406
337,6124601139.60114,-54.544212341308594
338,6124629629.62963,-54.72882843017578
339,6124658119.658119,-54.30834197998047
340,6124686609.686609,-53.808074951171875
341,6124715099.715099,-53.63429260253906
342,6124743589.743589,-53.76807403564453
343,6124772079.772079,-53.982994079589844
344,6124800569.80057,-54.87629699707031
345,6124829059.82906,-55.23065185546875
346,6124857549.85755,-54.6956787109375
347,6124886039.88604,-54.11683654785156
348,6124914529.91453,-53.812286376953125
349,6124943019.94302,-53.63488006591797
350,6124971509.97151,-53.37190246582031
351,6125000000.0,-54.37177276611328
