index,frequency_Hz,trace_corrected_dBm
287,6123176638.176639,-53.94270324707031
288,6123205128.205129,-54.49626159667969
289,6123233618.233618,-54.545745849609375
290,6123262108.262108,-54.23139953613281
291,6123290598.290598,-53.712371826171875
292,6123319088.319088,-53.69317626953125
293,6123347578.347578,-53.92071533203125
294,6123376068.376068,-54.076438903808594
295,6123404558.404558,-54.29187774658203
296,6123433048.433048,-54.2021484375
297,6123461538.461538,-53.76482391357422
298,6123490028.490028,-53.429229736328125
299,6123518518.518518,-53.660789489746094
300,6123547008.5470085,-54.223968505859375
301,6123575498.575499,-54.297157287597656
302,6123603988.603989,-54.73179626464844
303,6123632478.632479,-54.695777893066406
304,6123660968.660969,-54.20795440673828
305,6123689458.689459,-53.712913513183594
306,6123717948.717949,-53.5830078125
307,6123746438.746439,-53.83856964111328
308,6123774928.774929,-53.844078063964844
309,6123803418.803419,-54.827423095703125
310,6123831908.831909,-55.003631591796875
311,6123860398.860399,-54.92716979980469
312,6123888888.888889,-54.272682189941406
313,6123917378.917379,-54.096641540527344
314,6123945868.9458685,-54.303504943847656
315,6123974358.974359,-54.341461181640625
316,6124002849.002849,-54.585693359375
317,6124031339.031339,-54.512107849121094
318,6124059829.059829,-53.96894836425781
319,6124088319.088319,-53.70380401611328
320,6124116809.116809,-53.64820098876953
321,6124145299.145299,-53.998512268066406
322,6124173789.173789,-54.128814697265625
323,6124202279.202279,-55.30607604980469
324,6124230769.230769,-55.33782196044922
325,6124259259.259259,-54.83531951904297
326,6124287749.287749,-53.980613708496094
327,6124316239.316239,-53.73710632324219
328,6124344729.344729,-53.971275329589844
329,6124373219.3732195,-53.915130615234375
330,6124401709.40171,-54.27613830566406
331,6124430199.4302,-54.59918212890625
332,6124458689.45869,-54.352134704589844
333,6124487179.48718,-53.87052917480469
334,6124515669.51567,-53.57427978515625
335,6124544159.54416,-53.772186279296875
336,6124572649.57265,-54.128944396972656
337,6124601139.60114,-54.74181365966797
338,6124629629.62963,-54.7989501953125
339,6124658119.658119,-54.41216278076172
340,6124686609.686609,-54.063209533691406
341,6124715099.715099,-53.814697265625
342,6124743589.743589,-54.009559631347656
343,6124772079.772079,-54.27039337158203
344,6124800569.80057,-54.946441650390625
345,6124829059.82906,-55.108848571777344
346,6124857549.85755,-54.76268005371094
347,6124886039.88604,-54.26787567138672
348,6124914529.91453,-54.21551513671875
349,6124943019.94302,-54.155296325683594
350,6124971509.97151,-54.019752502441406
351,6125000000.0,-54.023338317871094
