index,frequency_Hz,trace_corrected_dBm
111,6118162393.162394,-53.234886169433594
112,6118190883.190884,-53.256378173828125
113,6118219373.219373,-53.931480407714844
114,6118247863.247863,-53.99369812011719
115,6118276353.276353,-53.503440856933594
116,6118304843.304843,-52.974708557128906
117,6118333333.333333,-52.89604187011719
118,6118361823.361823,-53.38207244873047
119,6118390313.390313,-53.706825256347656
120,6118418803.418803,-53.3560791015625
121,6118447293.447293,-53.34211730957031
122,6118475783.475783,-52.93018341064453
123,6118504273.504273,-52.57978057861328
124,6118532763.5327635,-52.675209045410156
125,6118561253.561254,-52.82615661621094
126,6118589743.589744,-53.13172912597656
127,6118618233.618234,-53.42131805419922
128,6118646723.646724,-53.389678955078125
129,6118675213.675214,-52.94664001464844
130,6118703703.703704,-52.409339904785156
131,6118732193.732194,-52.523841857910156
132,6118760683.760684,-52.51195526123047
133,6118789173.789174,-52.45775604248047
134,6118817663.817664,-53.073211669921875
135,6118846153.846154,-53.015235900878906
136,6118874643.874644,-52.50047302246094
137,6118903133.903134,-52.17247772216797
138,6118931623.931623,-52.059104919433594
139,6118960113.960114,-51.989654541015625
140,6118988603.988604,-51.91093444824219
141,6119017094.017094,-52.604949951171875
142,6119045584.045584,-52.201202392578125
143,6119074074.074074,-51.377593994140625
144,6119102564.102564,-50.71412658691406
145,6119131054.131054,-50.37641906738281
146,6119159544.159544,-49.97712707519531
147,6119188034.188034,-49.684654235839844
148,6119216524.216524,-50.241668701171875
149,6119245014.245014,-49.66764831542969
150,6119273504.273504,-48.60926818847656
151,6119301994.301994,-47.7232666015625
152,6119330484.330484,-47.04277038574219
153,6119358974.358974,-46.179054260253906
154,6119387464.387465,-45.57245635986328
155,6119415954.415955,-44.093528747558594
156,6119444444.444445,-43.28685760498047
157,6119472934.472935,-42.26437759399414
158,6119501424.501425,-41.4012336730957
159,6119529914.529915,-40.24886703491211
160,6119558404.558405,-39.30235290527344
161,6119586894.586895,-38.44951248168945
162,6119615384.615385,-36.406307220458984
163,6119643874.643874,-34.99178695678711
164,6119672364.672364,-34.81729507446289
165,6119700854.700854,-33.68138885498047
166,6119729344.729344,-32.32014846801758
167,6119757834.757834,-31.82509994506836
168,6119786324.7863245,-31.630645751953125
169,6119814814.814815,-32.2869987487793
170,6119843304.843305,-32.18001937866211
171,6119871794.871795,-25.085037231445312
172,6119900284.900285,-4.523841857910156
173,6119928774.928775,5.8656768798828125
174,6119957264.957265,10.925631523132324
175,6119985754.985755,12.885197162628174
176,6120014245.014245,12.657769203186035
177,6120042735.042735,10.933433532714844
178,6120071225.071225,6.942216873168945
179,6120099715.099715,-1.62530517578125
180,6120128205.128205,-18.954471588134766
181,6120156695.156695,-31.20093536376953
182,6120185185.185185,-31.59803009033203
183,6120213675.2136755,-32.63518524169922
184,6120242165.242166,-32.505001068115234
185,6120270655.270656,-32.37223434448242
186,6120299145.299146,-32.95539474487305
187,6120327635.327636,-34.30818557739258
188,6120356125.356126,-36.432743072509766
189,6120384615.384615,-38.29001235961914
190,6120413105.413105,-40.19228744506836
191,6120441595.441595,-40.3582878112793
192,6120470085.470085,-40.572059631347656
193,6120498575.498575,-41.31070327758789
194,6120527065.527065,-42.24248504638672
195,6120555555.555555,-43.21206283569336
196,6120584045.584045,-44.299720764160156
197,6120612535.612535,-45.702980041503906
198,6120641025.641026,-45.85563659667969
199,6120669515.669516,-46.11194610595703
200,6120698005.698006,-46.78260040283203
201,6120726495.726496,-47.82208251953125
202,6120754985.754986,-48.86991882324219
203,6120783475.783476,-49.606529235839844
204,6120811965.811966,-50.697959899902344
205,6120840455.840456,-50.839088439941406
206,6120868945.868946,-50.71820831298828
207,6120897435.897436,-50.66558074951172
208,6120925925.925926,-51.06781005859375
209,6120954415.954416,-51.613075256347656
210,6120982905.982906,-51.966156005859375
211,6121011396.011396,-52.729164123535156
212,6121039886.039886,-52.8856201171875
213,6121068376.068377,-52.71791076660156
214,6121096866.096866,-52.3189697265625
215,6121125356.125356,-52.27440643310547
216,6121153846.153846,-52.73152160644531
217,6121182336.182336,-52.80097198486328
218,6121210826.210826,-53.59307861328125
219,6121239316.239316,-53.389427185058594
220,6121267806.267806,-52.79094696044922
221,6121296296.296296,-52.57383728027344
222,6121324786.324786,-52.72901153564453
223,6121353276.353276,-53.00183868408203
224,6121381766.381766,-53.254615783691406
225,6121410256.410256,-53.79938507080078
226,6121438746.438746,-53.91975402832031
227,6121467236.4672365,-53.66339111328125
228,6121495726.495727,-53.257118225097656
229,6121524216.524217,-53.104522705078125
230,6121552706.552707,-53.26976776123047
231,6121581196.581197,-53.409271240234375
232,6121609686.609687,-54.13262176513672
233,6121638176.638177,-54.029083251953125
234,6121666666.666667,-53.385101318359375
235,6121695156.695157,-52.95995330810547
236,6121723646.723647,-52.928863525390625
237,6121752136.752137,-53.05571746826172
238,6121780626.780627,-53.224639892578125
239,6121809116.809116,-54.08042907714844
240,6121837606.837606,-53.98797607421875
241,6121866096.8660965,-53.591156005859375
242,6121894586.894587,-53.28558349609375
243,6121923076.923077,-53.357322692871094
244,6121951566.951567,-53.755523681640625
245,6121980056.980057,-54.119239807128906
246,6122008547.008547,-53.98509979248047
247,6122037037.037037,-53.938621520996094
248,6122065527.065527,-53.43919372558594
249,6122094017.094017,-53.02960205078125
250,6122122507.122507,-53.0213623046875
251,6122150997.150997,-53.2203369140625
252,6122179487.179487,-53.286216735839844
253,6122207977.207977,-54.035133361816406
254,6122236467.236467,-54.238624572753906
255,6122264957.264957,-54.032867431640625
256,6122293447.2934475,-53.339141845703125
257,6122321937.321938,-53.371437072753906
258,6122350427.350428,-53.61650848388672
259,6122378917.378918,-53.76324462890625
260,6122407407.407408,-54.12034606933594
261,6122435897.435898,-54.03479766845703
262,6122464387.464388,-53.498626708984375
263,6122492877.492878,-53.329002380371094
264,6122521367.521367,-53.56072998046875
265,6122549857.549857,-53.782501220703125
266,6122578347.578347,-54.079612731933594
267,6122606837.606837,-54.64244079589844
268,6122635327.635327,-54.540611267089844
269,6122663817.663817,-54.36125183105469
270,6122692307.692307,-54.26215362548828
271,6122720797.720798,-54.236839294433594
272,6122749287.749288,-53.99176025390625
273,6122777777.777778,-53.998023986816406
274,6122806267.806268,-54.86481475830078
275,6122834757.834758,-54.41535949707031
276,6122863247.863248,-53.82929992675781
277,6122891737.891738,-53.526634216308594
278,6122920227.920228,-53.4381103515625
279,6122948717.948718,-53.53800964355469
280,6122977207.977208,-53.839195251464844
281,6123005698.005698,-54.41462707519531
282,6123034188.034188,-54.20542907714844
283,6123062678.062678,-53.849266052246094
284,6123091168.091168,-53.3428955078125
285,6123119658.119658,-53.50526428222656
286,6123148148.148149,-53.69572448730469
287,6123176638.176639,-54.001197814941406
288,6123205128.205129,-54.31756591796875
289,6123233618.233618,-54.385765075683594
290,6123262108.262108,-53.825477600097656
291,6123290598.290598,-53.486976623535156
292,6123319088.319088,-53.50898742675781
293,6123347578.347578,-53.680580139160156
294,6123376068.376068,-54.03321075439453
295,6123404558.404558,-54.44728088378906
296,6123433048.433048,-54.3955078125
297,6123461538.461538,-54.21989440917969
298,6123490028.490028,-53.96647644042969
299,6123518518.518518,-53.71379852294922
300,6123547008.5470085,-53.78325653076172
301,6123575498.575499,-53.67450714111328
302,6123603988.603989,-54.819091796875
303,6123632478.632479,-54.932037353515625
304,6123660968.660969,-54.13739013671875
305,6123689458.689459,-53.54871368408203
306,6123717948.717949,-53.495628356933594
307,6123746438.746439,-53.93598937988281
308,6123774928.774929,-54.16387176513672
309,6123803418.803419,-54.77136993408203
310,6123831908.831909,-54.59480285644531
311,6123860398.860399,-54.08789825439453
312,6123888888.888889,-53.538658142089844
313,6123917378.917379,-53.560401916503906
314,6123945868.9458685,-53.759857177734375
315,6123974358.974359,-53.925384521484375
316,6124002849.002849,-54.39704895019531
317,6124031339.031339,-54.76665496826172
318,6124059829.059829,-54.36320495605469
319,6124088319.088319,-53.97197723388672
320,6124116809.116809,-53.96514892578125
321,6124145299.145299,-54.18829345703125
322,6124173789.173789,-54.347145080566406
323,6124202279.202279,-54.35005187988281
324,6124230769.230769,-54.45652770996094
325,6124259259.259259,-54.158538818359375
326,6124287749.287749,-53.72087860107422
327,6124316239.316239,-53.72008514404297
328,6124344729.344729,-53.611122131347656
329,6124373219.3732195,-53.71092987060547
330,6124401709.40171,-54.83430480957031
331,6124430199.4302,-54.78718566894531
332,6124458689.45869,-54.45880126953125
333,6124487179.48718,-54.126380920410156
334,6124515669.51567,-53.74940490722656
335,6124544159.54416,-53.70477294921875
336,6124572649.57265,-53.80934143066406
337,6124601139.60114,-55.039268493652344
338,6124629629.62963,-54.9127197265625
339,6124658119.658119,-54.36433410644531
340,6124686609.686609,-54.179473876953125
341,6124715099.715099,-54.28672790527344
342,6124743589.743589,-54.27989959716797
343,6124772079.772079,-54.157135009765625
344,6124800569.80057,-54.680381774902344
345,6124829059.82906,-54.77947998046875
346,6124857549.85755,-54.46575927734375
347,6124886039.88604,-54.18157196044922
348,6124914529.91453,-53.934539794921875
349,6124943019.94302,-53.368927001953125
350,6124971509.97151,-53.160377502441406
351,6125000000.0,-54.02069854736328
