index,frequency_Hz,trace_corrected_dBm
71,6117022792.022792,-54.21650695800781
72,6117051282.051282,-54.19404602050781
73,6117079772.079772,-53.85687255859375
74,6117108262.108262,-53.42023468017578
75,6117136752.136752,-53.39909362792969
76,6117165242.165242,-53.66477966308594
77,6117193732.193732,-53.68902587890625
78,6117222222.222222,-54.351348876953125
79,6117250712.250712,-54.1495361328125
80,6117279202.279202,-53.58702087402344
81,6117307692.307693,-52.93589782714844
82,6117336182.336183,-52.89935302734375
83,6117364672.364673,-53.22077941894531
84,6117393162.393163,-53.273406982421875
85,6117421652.421653,-54.049537658691406
86,6117450142.450143,-54.012237548828125
87,6117478632.478633,-53.664039611816406
88,6117507122.507122,-53.36082458496094
89,6117535612.535612,-53.23561096191406
90,6117564102.564102,-53.41748046875
91,6117592592.592592,-53.555450439453125
92,6117621082.621082,-54.04601287841797
93,6117649572.649572,-54.212623596191406
94,6117678062.678062,-53.75
95,6117706552.7065525,-53.365760803222656
96,6117735042.735043,-53.16670227050781
97,6117763532.763533,-53.253204345703125
98,6117792022.792023,-53.36351013183594
99,6117820512.820513,-53.76280212402344
100,6117849002.849003,-53.55780792236328
101,6117877492.877493,-52.889404296875
102,6117905982.905983,-52.61762237548828
103,6117934472.934473,-52.70707702636719
104,6117962962.962963,-52.95043182373047
105,6117991452.991453,-52.910606384277344
106,6118019943.019943,-53.86253356933594
107,6118048433.048433,-53.979949951171875
108,6118076923.076923,-53.52147674560547
109,6118105413.105413,-53.003753662109375
110,6118133903.1339035,-52.73353576660156
111,6118162393.162394,-52.92182922363281
112,6118190883.190884,-53.069190979003906
113,6118219373.219373,-53.38612365722656
114,6118247863.247863,-53.48199462890625
115,6118276353.276353,-53.2117919921875
116,6118304843.304843,-53.040618896484375
117,6118333333.333333,-53.01182556152344
118,6118361823.361823,-53.000160217285156
119,6118390313.390313,-53.03065490722656
120,6118418803.418803,-53.13238525390625
121,6118447293.447293,-53.27586364746094
122,6118475783.475783,-52.60887145996094
123,6118504273.504273,-52.35511779785156
124,6118532763.5327635,-52.31641387939453
125,6118561253.561254,-52.274322509765625
126,6118589743.589744,-52.64781951904297
127,6118618233.618234,-53.13086700439453
128,6118646723.646724,-53.127685546875
129,6118675213.675214,-52.4088134765625
130,6118703703.703704,-51.76343536376953
131,6118732193.732194,-51.77996826171875
132,6118760683.760684,-51.901405334472656
133,6118789173.789174,-51.83429718017578
134,6118817663.817664,-52.46791076660156
135,6118846153.846154,-52.10858154296875
136,6118874643.874644,-51.43513488769531
137,6118903133.903134,-50.75464630126953
138,6118931623.931623,-50.65235900878906
139,6118960113.960114,-50.780845642089844
140,6118988603.988604,-50.931129455566406
141,6119017094.017094,-51.62455749511719
142,6119045584.045584,-51.16133117675781
143,6119074074.074074,-50.330528259277344
144,6119102564.102564,-49.48761749267578
145,6119131054.131054,-49.212257385253906
146,6119159544.159544,-49.06817626953125
147,6119188034.188034,-48.97185516357422
148,6119216524.216524,-48.886375427246094
149,6119245014.245014,-48.39680480957031
150,6119273504.273504,-47.59919738769531
151,6119301994.301994,-46.566741943359375
152,6119330484.330484,-45.57586669921875
153,6119358974.358974,-44.820892333984375
154,6119387464.387465,-44.30230712890625
155,6119415954.415955,-43.66472244262695
156,6119444444.444445,-42.58427429199219
157,6119472934.472935,-41.340911865234375
158,6119501424.501425,-39.834693908691406
159,6119529914.529915,-38.335113525390625
160,6119558404.558405,-37.228248596191406
161,6119586894.586895,-35.99048614501953
162,6119615384.615385,-34.48395919799805
163,6119643874.643874,-32.852882385253906
164,6119672364.672364,-31.949878692626953
165,6119700854.700854,-31.11113739013672
166,6119729344.729344,-30.140621185302734
167,6119757834.757834,-29.700687408447266
168,6119786324.7863245,-29.68968963623047
169,6119814814.814815,-29.890426635742188
170,6119843304.843305,-29.593441009521484
171,6119871794.871795,-22.647109985351562
172,6119900284.900285,-2.021097183227539
173,6119928774.928775,8.369132995605469
174,6119957264.957265,13.429163455963135
175,6119985754.985755,15.388750076293945
176,6120014245.014245,15.160232543945312
177,6120042735.042735,13.435914993286133
178,6120071225.071225,9.444733619689941
179,6120099715.099715,0.8775863647460938
180,6120128205.128205,-16.409679412841797
181,6120156695.156695,-28.84485626220703
182,6120185185.185185,-29.1800537109375
183,6120213675.2136755,-29.910064697265625
184,6120242165.242166,-30.06969451904297
185,6120270655.270656,-30.452938079833984
186,6120299145.299146,-31.242324829101562
187,6120327635.327636,-32.591678619384766
188,6120356125.356126,-34.06324768066406
189,6120384615.384615,-35.41103744506836
190,6120413105.413105,-37.86648941040039
191,6120441595.441595,-38.12884521484375
192,6120470085.470085,-37.996490478515625
193,6120498575.498575,-38.535980224609375
194,6120527065.527065,-39.79648971557617
195,6120555555.555555,-41.42493438720703
196,6120584045.584045,-42.789249420166016
197,6120612535.612535,-44.151763916015625
198,6120641025.641026,-44.28276824951172
199,6120669515.669516,-44.46929168701172
200,6120698005.698006,-45.180152893066406
201,6120726495.726496,-46.30714416503906
202,6120754985.754986,-47.22386169433594
203,6120783475.783476,-47.79075622558594
204,6120811965.811966,-49.277061462402344
205,6120840455.840456,-49.10638427734375
206,6120868945.868946,-48.73085021972656
207,6120897435.897436,-48.75635528564453
208,6120925925.925926,-49.488853454589844
209,6120954415.954416,-50.082237243652344
210,6120982905.982906,-50.568946838378906
211,6121011396.011396,-51.30427551269531
212,6121039886.039886,-51.36052703857422
213,6121068376.068377,-50.570220947265625
214,6121096866.096866,-50.214935302734375
215,6121125356.125356,-50.65592956542969
216,6121153846.153846,-51.42927551269531
217,6121182336.182336,-52.02257537841797
218,6121210826.210826,-52.771392822265625
219,6121239316.239316,-52.371421813964844
220,6121267806.267806,-51.952606201171875
221,6121296296.296296,-51.475425720214844
222,6121324786.324786,-51.774436950683594
223,6121353276.353276,-52.41554260253906
224,6121381766.381766,-52.78533935546875
225,6121410256.410256,-53.642486572265625
226,6121438746.438746,-53.47052764892578
227,6121467236.4672365,-52.96455383300781
228,6121495726.495727,-52.46294403076172
229,6121524216.524217,-52.660438537597656
230,6121552706.552707,-53.10978698730469
231,6121581196.581197,-53.1826171875
232,6121609686.609687,-53.42706298828125
233,6121638176.638177,-53.361602783203125
234,6121666666.666667,-53.146934509277344
235,6121695156.695157,-53.14384460449219
236,6121723646.723647,-53.11199188232422
237,6121752136.752137,-53.05596923828125
238,6121780626.780627,-53.12224578857422
239,6121809116.809116,-53.97236633300781
240,6121837606.837606,-54.005287170410156
241,6121866096.8660965,-53.62171936035156
242,6121894586.894587,-53.141517639160156
243,6121923076.923077,-52.926353454589844
244,6121951566.951567,-52.918663024902344
245,6121980056.980057,-53.31993865966797
246,6122008547.008547,-53.998878479003906
247,6122037037.037037,-53.94453430175781
248,6122065527.065527,-53.49494171142578
249,6122094017.094017,-53.217369079589844
250,6122122507.122507,-53.231163024902344
251,6122150997.150997,-53.58415985107422
252,6122179487.179487,-53.77806854248047
253,6122207977.207977,-53.63921356201172
254,6122236467.236467,-53.818511962890625
255,6122264957.264957,-53.489959716796875
256,6122293447.2934475,-53.1500244140625
257,6122321937.321938,-53.14826965332031
258,6122350427.350428,-53.22907257080078
259,6122378917.378918,-53.38838195800781
260,6122407407.407408,-54.02306365966797
261,6122435897.435898,-53.97356414794922
262,6122464387.464388,-53.59794616699219
263,6122492877.492878,-53.209068298339844
264,6122521367.521367,-53.06439208984375
265,6122549857.549857,-53.2261962890625
266,6122578347.578347,-53.310081481933594
267,6122606837.606837,-54.03143310546875
268,6122635327.635327,-54.048545837402344
269,6122663817.663817,-53.601287841796875
270,6122692307.692307,-53.313011169433594
271,6122720797.720798,-53.19994354248047
272,6122749287.749288,-53.402992248535156
273,6122777777.777778,-53.69965362548828
274,6122806267.806268,-53.99773406982422
275,6122834757.834758,-53.967750549316406
276,6122863247.863248,-53.511512756347656
277,6122891737.891738,-53.31114959716797
278,6122920227.920228,-53.16736602783203
279,6122948717.948718,-53.24846649169922
280,6122977207.977208,-53.31147003173828
281,6123005698.005698,-54.589988708496094
282,6123034188.034188,-54.50787353515625
283,6123062678.062678,-54.139671325683594
284,6123091168.091168,-53.76136779785156
285,6123119658.119658,-53.66693115234375
286,6123148148.148149,-53.78759765625
287,6123176638.176639,-53.68254852294922
288,6123205128.205129,-54.451133728027344
289,6123233618.233618,-54.96223449707031
290,6123262108.262108,-54.48443603515625
291,6123290598.290598,-53.61944580078125
292,6123319088.319088,-53.05006408691406
293,6123347578.347578,-53.06610870361328
294,6123376068.376068,-53.21845245361328
295,6123404558.404558,-54.438140869140625
296,6123433048.433048,-54.417030334472656
297,6123461538.461538,-53.790000915527344
298,6123490028.490028,-53.65696716308594
299,6123518518.518518,-53.680564880371094
300,6123547008.5470085,-53.585357666015625
301,6123575498.575499,-53.609153747558594
302,6123603988.603989,-54.551673889160156
303,6123632478.632479,-54.610328674316406
304,6123660968.660969,-54.179908752441406
305,6123689458.689459,-53.88959503173828
306,6123717948.717949,-53.8438720703125
307,6123746438.746439,-54.193809509277344
308,6123774928.774929,-54.384620666503906
309,6123803418.803419,-54.43861389160156
310,6123831908.831909,-54.67228698730469
311,6123860398.860399,-54.209571838378906
312,6123888888.888889,-53.85987854003906
313,6123917378.917379,-53.701805114746094
314,6123945868.9458685,-53.89923858642578
315,6123974358.974359,-54.12535858154297
316,6124002849.002849,-54.77729034423828
317,6124031339.031339,-55.02735137939453
318,6124059829.059829,-54.56053161621094
319,6124088319.088319,-53.86384582519531
320,6124116809.116809,-53.52484130859375
321,6124145299.145299,-53.432861328125
322,6124173789.173789,-53.62382507324219
323,6124202279.202279,-54.41227722167969
324,6124230769.230769,-54.406471252441406
325,6124259259.259259,-54.08592987060547
326,6124287749.287749,-53.842132568359375
327,6124316239.316239,-53.446632385253906
328,6124344729.344729,-53.32453155517578
329,6124373219.3732195,-53.524986267089844
330,6124401709.40171,-54.45170593261719
331,6124430199.4302,-54.412109375
332,6124458689.45869,-53.85584259033203
333,6124487179.48718,-53.53186798095703
334,6124515669.51567,-53.746238708496094
335,6124544159.54416,-53.985595703125
336,6124572649.57265,-54.292877197265625
337,6124601139.60114,-54.752899169921875
338,6124629629.62963,-54.95170593261719
339,6124658119.658119,-54.65777587890625
340,6124686609.686609,-54.29637908935547
341,6124715099.715099,-54.079872131347656
342,6124743589.743589,-54.24462890625
343,6124772079.772079,-54.15681457519531
344,6124800569.80057,-54.85913848876953
345,6124829059.82906,-54.739540100097656
346,6124857549.85755,-53.992462158203125
347,6124886039.88604,-53.746124267578125
348,6124914529.91453,-53.757293701171875
349,6124943019.94302,-53.36863708496094
350,6124971509.97151,-52.97205352783203
351,6125000000.0,-53.16993713378906
