index,frequency_Hz,trace_corrected_dBm
137,6118903133.903134,-54.049095153808594
138,6118931623.931623,-54.04486083984375
139,6118960113.960114,-53.87975311279297
140,6118988603.988604,-54.014198303222656
141,6119017094.017094,-54.69550323486328
142,6119045584.045584,-54.324073791503906
143,6119074074.074074,-53.65193176269531
144,6119102564.102564,-53.32875061035156
145,6119131054.131054,-53.21284484863281
146,6119159544.159544,-53.198875427246094
147,6119188034.188034,-53.33152770996094
148,6119216524.216524,-54.324134826660156
149,6119245014.245014,-54.21277618408203
150,6119273504.273504,-53.41046142578125
151,6119301994.301994,-52.83601379394531
152,6119330484.330484,-52.685951232910156
153,6119358974.358974,-52.235984802246094
154,6119387464.387465,-51.767906188964844
155,6119415954.415955,-51.20025634765625
156,6119444444.444445,-51.026084899902344
157,6119472934.472935,-50.449073791503906
158,6119501424.501425,-49.71197509765625
159,6119529914.529915,-49.05133056640625
160,6119558404.558405,-48.00884246826172
161,6119586894.586895,-46.99839782714844
162,6119615384.615385,-45.73979187011719
163,6119643874.643874,-44.60169982910156
164,6119672364.672364,-44.32166290283203
165,6119700854.700854,-43.17256546020508
166,6119729344.729344,-41.87084197998047
167,6119757834.757834,-41.23494338989258
168,6119786324.7863245,-41.22996520996094
169,6119814814.814815,-41.75809097290039
170,6119843304.843305,-41.47480773925781
171,6119871794.871795,-34.87628173828125
172,6119900284.900285,-14.35061264038086
173,6119928774.928775,-3.9601287841796875
174,6119957264.957265,1.1006450653076172
175,6119985754.985755,3.0607872009277344
176,6120014245.014245,2.8292198181152344
177,6120042735.042735,1.105316162109375
178,6120071225.071225,-2.8852767944335938
179,6120099715.099715,-11.451623916625977
180,6120128205.128205,-28.75920867919922
181,6120156695.156695,-41.278446197509766
182,6120185185.185185,-41.61077117919922
183,6120213675.2136755,-41.85526657104492
184,6120242165.242166,-41.698974609375
185,6120270655.270656,-41.794376373291016
186,6120299145.299146,-42.71974182128906
187,6120327635.327636,-44.588279724121094
188,6120356125.356126,-46.296478271484375
189,6120384615.384615,-47.5787353515625
190,6120413105.413105,-48.574867248535156
191,6120441595.441595,-49.01390838623047
192,6120470085.470085,-49.093727111816406
193,6120498575.498575,-49.332740783691406
194,6120527065.527065,-49.892120361328125
195,6120555555.555555,-50.41835021972656
196,6120584045.584045,-50.694252014160156
197,6120612535.612535,-52.214637756347656
198,6120641025.641026,-52.38983917236328
199,6120669515.669516,-52.27259063720703
200,6120698005.698006,-52.35606384277344
201,6120726495.726496,-52.85962677001953
202,6120754985.754986,-53.12873077392578
203,6120783475.783476,-53.38871765136719
204,6120811965.811966,-54.170326232910156
205,6120840455.840456,-54.16767120361328
206,6120868945.868946,-53.936256408691406
207,6120897435.897436,-53.67591857910156
208,6120925925.925926,-53.467918395996094
209,6120954415.954416,-53.914161682128906
210,6120982905.982906,-53.89488220214844
211,6121011396.011396,-54.368125915527344
212,6121039886.039886,-54.62470245361328
213,6121068376.068377,-54.11680603027344
214,6121096866.096866,-53.89922332763672
215,6121125356.125356,-53.82316589355469
216,6121153846.153846,-53.90351867675781
217,6121182336.182336,-54.08063507080078
218,6121210826.210826,-54.86248016357422
219,6121239316.239316,-55.000694274902344
220,6121267806.267806,-54.50316619873047
221,6121296296.296296,-53.975616455078125
222,6121324786.324786,-53.794944763183594
223,6121353276.353276,-54.07097625732422
224,6121381766.381766,-54.20014190673828
225,6121410256.410256,-54.67176055908203
226,6121438746.438746,-54.9488525390625
227,6121467236.4672365,-54.390380859375
228,6121495726.495727,-53.89324951171875
229,6121524216.524217,-53.47417449951172
230,6121552706.552707,-53.55723571777344
231,6121581196.581197,-53.97315979003906
232,6121609686.609687,-55.07013702392578
233,6121638176.638177,-55.32536315917969
234,6121666666.666667,-54.91908264160156
235,6121695156.695157,-54.29168701171875
236,6121723646.723647,-53.91211700439453
237,6121752136.752137,-53.922454833984375
238,6121780626.780627,-53.86834716796875
239,6121809116.809116,-55.157371520996094
240,6121837606.837606,-55.32664489746094
241,6121866096.8660965,-54.86029815673828
242,6121894586.894587,-54.19212341308594
243,6121923076.923077,-54.064598083496094
244,6121951566.951567,-53.945289611816406
245,6121980056.980057,-53.94971466064453
246,6122008547.008547,-54.85084533691406
247,6122037037.037037,-54.99547576904297
248,6122065527.065527,-54.375587463378906
249,6122094017.094017,-53.87547302246094
250,6122122507.122507,-53.916778564453125
251,6122150997.150997,-54.05155944824219
252,6122179487.179487,-54.03645324707031
253,6122207977.207977,-55.33069610595703
254,6122236467.236467,-55.25951385498047
255,6122264957.264957,-54.794708251953125
256,6122293447.2934475,-54.02757263183594
257,6122321937.321938,-54.051727294921875
258,6122350427.350428,-54.386024475097656
259,6122378917.378918,-54.46019744873047
260,6122407407.407408,-54.893333435058594
261,6122435897.435898,-54.952667236328125
262,6122464387.464388,-54.65929412841797
263,6122492877.492878,-54.47758483886719
264,6122521367.521367,-54.21366882324219
265,6122549857.549857,-54.34593963623047
266,6122578347.578347,-54.43400573730469
267,6122606837.606837,-54.864036560058594
268,6122635327.635327,-54.94007873535156
269,6122663817.663817,-54.60054016113281
270,6122692307.692307,-54.21259307861328
271,6122720797.720798,-53.92089080810547
272,6122749287.749288,-53.896263122558594
273,6122777777.777778,-53.98188018798828
274,6122806267.806268,-55.033935546875
275,6122834757.834758,-55.26377868652344
276,6122863247.863248,-54.621925354003906
277,6122891737.891738,-54.39990234375
278,6122920227.920228,-54.03361511230469
279,6122948717.948718,-53.94573211669922
280,6122977207.977208,-54.034767150878906
281,6123005698.005698,-54.60205841064453
282,6123034188.034188,-54.75920867919922
283,6123062678.062678,-54.38072967529297
284,6123091168.091168,-54.050514221191406
285,6123119658.119658,-54.011817932128906
286,6123148148.148149,-54.15394592285156
287,6123176638.176639,-54.22541046142578
288,6123205128.205129,-55.028289794921875
289,6123233618.233618,-54.92700958251953
290,6123262108.262108,-54.31135559082031
291,6123290598.290598,-53.91160583496094
292,6123319088.319088,-53.707977294921875
293,6123347578.347578,-54.21564483642578
294,6123376068.376068,-54.249847412109375
295,6123404558.404558,-55.09272003173828
296,6123433048.433048,-55.174346923828125
297,6123461538.461538,-54.921958923339844
298,6123490028.490028,-54.450599670410156
299,6123518518.518518,-54.00553894042969
300,6123547008.5470085,-54.27195739746094
301,6123575498.575499,-54.435882568359375
302,6123603988.603989,-54.92334747314453
303,6123632478.632479,-55.062408447265625
304,6123660968.660969,-54.44865417480469
305,6123689458.689459,-54.104156494140625
306,6123717948.717949,-53.98395538330078
307,6123746438.746439,-54.23860168457031
308,6123774928.774929,-54.35527801513672
309,6123803418.803419,-54.78947448730469
310,6123831908.831909,-54.95399475097656
311,6123860398.860399,-54.301063537597656
312,6123888888.888889,-53.56597900390625
313,6123917378.917379,-53.470909118652344
314,6123945868.9458685,-53.571128845214844
315,6123974358.974359,-53.84175109863281
316,6124002849.002849,-55.04472351074219
317,6124031339.031339,-54.91181182861328
318,6124059829.059829,-54.38994598388672
319,6124088319.088319,-53.954376220703125
320,6124116809.116809,-53.973838806152344
321,6124145299.145299,-54.27418518066406
322,6124173789.173789,-54.518890380859375
323,6124202279.202279,-54.77782440185547
324,6124230769.230769,-54.96363067626953
325,6124259259.259259,-54.527198791503906
326,6124287749.287749,-53.977195739746094
327,6124316239.316239,-54.09312438964844
328,6124344729.344729,-54.267433166503906
329,6124373219.3732195,-54.33056640625
330,6124401709.40171,-54.59513854980469
331,6124430199.4302,-54.763832092285156
332,6124458689.45869,-54.60331726074219
333,6124487179.48718,-54.48509216308594
334,6124515669.51567,-54.338890075683594
335,6124544159.54416,-54.292625427246094
336,6124572649.57265,-54.34037780761719
337,6124601139.60114,-54.737030029296875
338,6124629629.62963,-55.06575012207031
339,6124658119.658119,-55.04779052734375
340,6124686609.686609,-54.713623046875
341,6124715099.715099,-54.33992004394531
342,6124743589.743589,-54.61805725097656
343,6124772079.772079,-54.759063720703125
344,6124800569.80057,-54.73731994628906
345,6124829059.82906,-54.91221618652344
346,6124857549.85755,-54.57435607910156
347,6124886039.88604,-54.21260070800781
348,6124914529.91453,-53.87749481201172
349,6124943019.94302,-53.91505432128906
350,6124971509.97151,-53.79676055908203
351,6125000000.0,-54.39186096191406
