index,frequency_Hz,trace_corrected_dBm
67,6116908831.908832,-53.505157470703125
68,6116937321.937322,-53.65618133544922
69,6116965811.965812,-53.871315002441406
70,6116994301.994302,-53.75043487548828
71,6117022792.022792,-54.443641662597656
72,6117051282.051282,-54.551490783691406
73,6117079772.079772,-53.963645935058594
74,6117108262.108262,-53.435028076171875
75,6117136752.136752,-53.171180725097656
76,6117165242.165242,-53.36304473876953
77,6117193732.193732,-53.20567321777344
78,6117222222.222222,-53.8084716796875
79,6117250712.250712,-53.56902313232422
80,6117279202.279202,-53.33045196533203
81,6117307692.307693,-53.32477569580078
82,6117336182.336183,-53.517364501953125
83,6117364672.364673,-53.744911193847656
84,6117393162.393163,-53.824432373046875
85,6117421652.421653,-53.77305603027344
86,6117450142.450143,-53.713348388671875
87,6117478632.478633,-53.3526611328125
88,6117507122.507122,-53.27710723876953
89,6117535612.535612,-53.34632873535156
90,6117564102.564102,-53.694480895996094
91,6117592592.592592,-53.81175231933594
92,6117621082.621082,-54.265830993652344
93,6117649572.649572,-54.4927978515625
94,6117678062.678062,-53.95647430419922
95,6117706552.7065525,-53.31177520751953
96,6117735042.735043,-53.240272521972656
97,6117763532.763533,-53.25140380859375
98,6117792022.792023,-53.140464782714844
99,6117820512.820513,-54.16102600097656
100,6117849002.849003,-54.26374816894531
101,6117877492.877493,-53.93438720703125
102,6117905982.905983,-53.21595764160156
103,6117934472.934473,-53.03535461425781
104,6117962962.962963,-53.23346710205078
105,6117991452.991453,-53.45735168457031
106,6118019943.019943,-53.772682189941406
107,6118048433.048433,-53.75702667236328
108,6118076923.076923,-53.27411651611328
109,6118105413.105413,-52.899497985839844
110,6118133903.1339035,-52.83717346191406
111,6118162393.162394,-53.08789825439453
112,6118190883.190884,-53.3546142578125
113,6118219373.219373,-53.548980712890625
114,6118247863.247863,-53.36811828613281
115,6118276353.276353,-52.851898193359375
116,6118304843.304843,-52.609703063964844
117,6118333333.333333,-52.733192443847656
118,6118361823.361823,-53.00957489013672
119,6118390313.390313,-53.24147033691406
120,6118418803.418803,-53.3463134765625
121,6118447293.447293,-53.412986755371094
122,6118475783.475783,-53.064613342285156
123,6118504273.504273,-52.559120178222656
124,6118532763.5327635,-52.570091247558594
125,6118561253.561254,-52.66651153564453
126,6118589743.589744,-52.702552795410156
127,6118618233.618234,-53.46631622314453
128,6118646723.646724,-53.241600036621094
129,6118675213.675214,-52.43934631347656
130,6118703703.703704,-51.833335876464844
131,6118732193.732194,-51.74024200439453
132,6118760683.760684,-52.01300048828125
133,6118789173.789174,-51.94932556152344
134,6118817663.817664,-52.581748962402344
135,6118846153.846154,-52.515869140625
136,6118874643.874644,-51.679420471191406
137,6118903133.903134,-51.001243591308594
138,6118931623.931623,-50.874237060546875
139,6118960113.960114,-50.922149658203125
140,6118988603.988604,-50.98139953613281
141,6119017094.017094,-51.51051330566406
142,6119045584.045584,-50.95954895019531
143,6119074074.074074,-50.054481506347656
144,6119102564.102564,-49.47498321533203
145,6119131054.131054,-49.27204895019531
146,6119159544.159544,-49.316680908203125
147,6119188034.188034,-49.214324951171875
148,6119216524.216524,-49.05303192138672
149,6119245014.245014,-48.548309326171875
150,6119273504.273504,-47.60131072998047
151,6119301994.301994,-46.37659454345703
152,6119330484.330484,-45.318634033203125
153,6119358974.358974,-44.598121643066406
154,6119387464.387465,-43.78083038330078
155,6119415954.415955,-43.64617919921875
156,6119444444.444445,-42.61337661743164
157,6119472934.472935,-41.34979248046875
158,6119501424.501425,-40.015098571777344
159,6119529914.529915,-38.541629791259766
160,6119558404.558405,-37.103912353515625
161,6119586894.586895,-36.49176025390625
162,6119615384.615385,-33.88262176513672
163,6119643874.643874,-32.58530807495117
164,6119672364.672364,-32.4465446472168
165,6119700854.700854,-31.410411834716797
166,6119729344.729344,-30.616825103759766
167,6119757834.757834,-30.05146026611328
168,6119786324.7863245,-29.882564544677734
169,6119814814.814815,-30.083934783935547
170,6119843304.843305,-29.814640045166016
171,6119871794.871795,-22.86905288696289
172,6119900284.900285,-2.387928009033203
173,6119928774.928775,8.000171661376953
174,6119957264.957265,13.059993267059326
175,6119985754.985755,15.019526481628418
176,6120014245.014245,14.787875175476074
177,6120042735.042735,13.063490390777588
178,6120071225.071225,9.072271347045898
179,6120099715.099715,0.5057487487792969
180,6120128205.128205,-16.750652313232422
181,6120156695.156695,-29.69290542602539
182,6120185185.185185,-29.60776138305664
183,6120213675.2136755,-30.036136627197266
184,6120242165.242166,-29.82013702392578
185,6120270655.270656,-29.75827407836914
186,6120299145.299146,-30.472576141357422
187,6120327635.327636,-32.15403747558594
188,6120356125.356126,-33.96440505981445
189,6120384615.384615,-35.9500846862793
190,6120413105.413105,-37.78634262084961
191,6120441595.441595,-38.32460021972656
192,6120470085.470085,-38.51820755004883
193,6120498575.498575,-38.944366455078125
194,6120527065.527065,-39.99717330932617
195,6120555555.555555,-41.19587707519531
196,6120584045.584045,-42.52153778076172
197,6120612535.612535,-44.29143524169922
198,6120641025.641026,-44.64350891113281
199,6120669515.669516,-44.901763916015625
200,6120698005.698006,-45.44068908691406
201,6120726495.726496,-46.43431091308594
202,6120754985.754986,-47.362037658691406
203,6120783475.783476,-48.188133239746094
204,6120811965.811966,-49.32084655761719
205,6120840455.840456,-49.45002746582031
206,6120868945.868946,-49.456275939941406
207,6120897435.897436,-49.76464080810547
208,6120925925.925926,-50.147003173828125
209,6120954415.954416,-50.61729431152344
210,6120982905.982906,-51.045013427734375
211,6121011396.011396,-51.722434997558594
212,6121039886.039886,-51.517738342285156
213,6121068376.068377,-51.435386657714844
214,6121096866.096866,-51.17974853515625
215,6121125356.125356,-51.721099853515625
216,6121153846.153846,-51.97724914550781
217,6121182336.182336,-52.275634765625
218,6121210826.210826,-52.70381164550781
219,6121239316.239316,-52.490943908691406
220,6121267806.267806,-52.04840087890625
221,6121296296.296296,-52.00847625732422
222,6121324786.324786,-52.47509002685547
223,6121353276.353276,-52.78765869140625
224,6121381766.381766,-53.06962585449219
225,6121410256.410256,-53.275474548339844
226,6121438746.438746,-53.0206298828125
227,6121467236.4672365,-52.350242614746094
228,6121495726.495727,-51.88465881347656
229,6121524216.524217,-52.074066162109375
230,6121552706.552707,-52.48326873779297
231,6121581196.581197,-52.89582824707031
232,6121609686.609687,-53.06608581542969
233,6121638176.638177,-52.99580383300781
234,6121666666.666667,-52.499366760253906
235,6121695156.695157,-52.62602996826172
236,6121723646.723647,-52.73877716064453
237,6121752136.752137,-52.917755126953125
238,6121780626.780627,-53.304969787597656
239,6121809116.809116,-54.01471710205078
240,6121837606.837606,-54.17015838623047
241,6121866096.8660965,-53.80369567871094
242,6121894586.894587,-53.32989501953125
243,6121923076.923077,-53.186607360839844
244,6121951566.951567,-53.33244323730469
245,6121980056.980057,-53.318702697753906
246,6122008547.008547,-54.248741149902344
247,6122037037.037037,-54.17436981201172
248,6122065527.065527,-53.60270690917969
249,6122094017.094017,-52.93309020996094
250,6122122507.122507,-52.76380920410156
251,6122150997.150997,-53.049781799316406
252,6122179487.179487,-53.53050231933594
253,6122207977.207977,-53.850730895996094
254,6122236467.236467,-53.712799072265625
255,6122264957.264957,-53.219200134277344
256,6122293447.2934475,-53.04209899902344
257,6122321937.321938,-53.07078552246094
258,6122350427.350428,-53.4644775390625
259,6122378917.378918,-53.521949768066406
260,6122407407.407408,-54.17680358886719
261,6122435897.435898,-54.13129425048828
262,6122464387.464388,-53.857948303222656
263,6122492877.492878,-53.378623962402344
264,6122521367.521367,-53.430023193359375
265,6122549857.549857,-53.390647888183594
266,6122578347.578347,-53.692039489746094
267,6122606837.606837,-54.15447998046875
268,6122635327.635327,-54.14263153076172
269,6122663817.663817,-53.672996520996094
270,6122692307.692307,-53.152549743652344
271,6122720797.720798,-53.14325714111328
272,6122749287.749288,-53.21247863769531
273,6122777777.777778,-53.335052490234375
274,6122806267.806268,-54.157920837402344
275,6122834757.834758,-54.3026123046875
276,6122863247.863248,-53.96781921386719
277,6122891737.891738,-53.56061553955078
278,6122920227.920228,-53.540679931640625
279,6122948717.948718,-53.871131896972656
280,6122977207.977208,-54.082618713378906
281,6123005698.005698,-55.14271545410156
282,6123034188.034188,-54.931114196777344
283,6123062678.062678,-54.37464904785156
284,6123091168.091168,-53.66316223144531
285,6123119658.119658,-53.56147766113281
286,6123148148.148149,-53.87078857421875
287,6123176638.176639,-54.14595031738281
288,6123205128.205129,-54.075462341308594
289,6123233618.233618,-54.14971923828125
290,6123262108.262108,-54.034095764160156
291,6123290598.290598,-53.525726318359375
292,6123319088.319088,-53.46827697753906
293,6123347578.347578,-53.642181396484375
294,6123376068.376068,-53.83329772949219
295,6123404558.404558,-54.654991149902344
296,6123433048.433048,-54.67339324951172
297,6123461538.461538,-54.082908630371094
298,6123490028.490028,-53.711822509765625
299,6123518518.518518,-53.66864013671875
300,6123547008.5470085,-53.70610046386719
301,6123575498.575499,-53.644554138183594
302,6123603988.603989,-54.34082794189453
303,6123632478.632479,-54.303985595703125
304,6123660968.660969,-54.081077575683594
305,6123689458.689459,-53.69483947753906
306,6123717948.717949,-53.50513458251953
307,6123746438.746439,-53.57001495361328
308,6123774928.774929,-53.56004333496094
309,6123803418.803419,-54.64689636230469
310,6123831908.831909,-54.638206481933594
311,6123860398.860399,-54.238121032714844
312,6123888888.888889,-54.07574462890625
313,6123917378.917379,-54.0841064453125
314,6123945868.9458685,-54.02098083496094
315,6123974358.974359,-54.04615783691406
316,6124002849.002849,-54.651763916015625
317,6124031339.031339,-54.56011962890625
318,6124059829.059829,-54.341156005859375
319,6124088319.088319,-54.053558349609375
320,6124116809.116809,-54.16663360595703
321,6124145299.145299,-54.11841583251953
322,6124173789.173789,-54.18506622314453
323,6124202279.202279,-54.478843688964844
324,6124230769.230769,-54.658226013183594
325,6124259259.259259,-54.67498779296875
326,6124287749.287749,-54.34565734863281
327,6124316239.316239,-54.33704376220703
328,6124344729.344729,-54.178611755371094
329,6124373219.3732195,-54.094627380371094
330,6124401709.40171,-54.256248474121094
331,6124430199.4302,-54.352745056152344
332,6124458689.45869,-54.113380432128906
333,6124487179.48718,-54.104408264160156
334,6124515669.51567,-54.17771911621094
335,6124544159.54416,-54.126922607421875
336,6124572649.57265,-54.081207275390625
337,6124601139.60114,-54.886932373046875
338,6124629629.62963,-55.121070861816406
339,6124658119.658119,-54.600669860839844
340,6124686609.686609,-54.15452575683594
341,6124715099.715099,-53.94233703613281
342,6124743589.743589,-53.89264678955078
343,6124772079.772079,-53.73235321044922
344,6124800569.80057,-54.63818359375
345,6124829059.82906,-54.575836181640625
346,6124857549.85755,-54.12218475341797
347,6124886039.88604,-53.76283264160156
348,6124914529.91453,-53.524261474609375
349,6124943019.94302,-53.24810028076172
350,6124971509.97151,-52.77043151855469
351,6125000000.0,-53.066017150878906
