5980400000.000000, -57.8833
5980600000.000000, -57.6598
5980800000.000000, -57.6443
5981000000.000000, -57.5422
5981200000.000000, -57.4266
5981400000.000000, -57.3660
5981600000.000000, -57.3455
5981800000.000000, -57.2833
5982000000.000000, -57.2078
5982200000.000000, -57.1470
5982400000.000000, -57.0453
5982600000.000000, -56.9720
5982800000.000000, -56.9305
5983000000.000000, -57.0103
5983200000.000000, -56.9484
5983400000.000000, -56.8138
5983600000.000000, -56.7349
5983800000.000000, -56.7314
5984000000.000000, -56.5429
5984200000.000000, -56.5520
5984400000.000000, -56.5641
5984600000.000000, -56.4244
5984800000.000000, -56.4088
5985000000.000000, -56.2554
5985200000.000000, -56.2125
5985400000.000000, -56.1364
5985600000.000000, -56.0862
5985800000.000000, -56.1844
5986000000.000000, -55.8935
5986200000.000000, -55.8843
5986400000.000000, -55.8808
5986600000.000000, -55.8422
5986800000.000000, -55.7437
5987000000.000000, -55.5149
5987200000.000000, -55.5891
5987400000.000000, -55.4852
5987600000.000000, -55.5307
5987800000.000000, -55.4620
5988000000.000000, -55.2675
5988200000.000000, -55.2810
5988400000.000000, -55.1930
5988600000.000000, -55.1231
5988800000.000000, -55.0710
5989000000.000000, -55.1007
5989200000.000000, -54.8972
5989400000.000000, -54.7781
5989600000.000000, -54.7163
5989800000.000000, -54.7474
5990000000.000000, -54.6575
5990200000.000000, -54.6846
5990400000.000000, -54.5777
5990600000.000000, -54.4612
5990800000.000000, -54.6029
5991000000.000000, -54.1993
5991200000.000000, -54.1793
5991400000.000000, -54.3251
5991600000.000000, -54.1471
5991800000.000000, -54.1737
5992000000.000000, -53.9529
5992200000.000000, -54.0240
5992400000.000000, -53.9017
5992600000.000000, -53.8877
5992800000.000000, -53.9497
5993000000.000000, -53.6122
5993200000.000000, -53.6238
5993400000.000000, -53.4489
5993600000.000000, -53.5291
5993800000.000000, -53.4404
5994000000.000000, -53.3558
5994200000.000000, -53.1737
5994400000.000000, -53.1650
5994600000.000000, -53.1199
5994800000.000000, -53.0156
5995000000.000000, -52.8550
5995200000.000000, -52.6932
5995400000.000000, -52.7501
5995600000.000000, -52.7422
5995800000.000000, -52.7646
5996000000.000000, -52.5139
5996200000.000000, -52.5816
5996400000.000000, -52.3405
5996600000.000000, -52.4494
5996800000.000000, -52.0498
5997000000.000000, -52.2860
5997200000.000000, -52.2837
5997400000.000000, -51.9934
5997600000.000000, -52.0373
5997800000.000000, -51.8581
5998000000.000000, -51.6798
5998200000.000000, -51.7309
5998400000.000000, -51.7124
5998600000.000000, -51.6563
5998800000.000000, -51.5965
5999000000.000000, -51.4065
5999200000.000000, -51.4318
5999400000.000000, -51.4035
5999600000.000000, -51.0966
5999800000.000000, -51.1607
6000000000.000000, -51.0822
6000200000.000000, -51.0068
6000400000.000000, -50.8489
6000600000.000000, -50.8671
6000800000.000000, -50.6616
6001000000.000000, -50.6471
6001200000.000000, -50.5996
6001400000.000000, -50.5611
6001600000.000000, -50.4122
6001800000.000000, -50.1643
6002000000.000000, -50.3003
6002200000.000000, -50.2710
6002400000.000000, -50.0783
6002600000.000000, -49.9900
6002800000.000000, -49.6592
6003000000.000000, -49.8242
6003200000.000000, -49.7299
6003400000.000000, -49.6265
6003600000.000000, -49.5085
6003800000.000000, -49.5449
6004000000.000000, -49.4185
6004200000.000000, -49.4242
6004400000.000000, -49.2393
6004600000.000000, -49.1088
6004800000.000000, -49.0070
6005000000.000000, -49.0254
6005200000.000000, -48.8643
6005400000.000000, -48.7945
6005600000.000000, -48.7850
6005800000.000000, -48.5169
6006000000.000000, -42.9920
6006200000.000000, -41.2338
6006400000.000000, -37.6850
6006600000.000000, -14.4589
6006800000.000000, -36.2668
6007000000.000000, -36.6423
6007200000.000000, -47.5572
6007400000.000000, -46.9205
6007600000.000000, -48.0014
6007800000.000000, -47.6811
6008000000.000000, -47.5672
6008200000.000000, -47.5797
6008400000.000000, -47.4956
6008600000.000000, -47.4567
6008800000.000000, -47.4178
6009000000.000000, -47.3203
6009200000.000000, -47.1203
6009400000.000000, -47.1575
6009600000.000000, -46.8833
6009800000.000000, -46.9654
6010000000.000000, -46.6533
6010200000.000000, -46.7204
6010400000.000000, -46.5468
6010600000.000000, -46.5477
6010800000.000000, -46.3468
6011000000.000000, -46.2479
6011200000.000000, -46.0745
6011400000.000000, -46.0688
6011600000.000000, -45.9566
6011800000.000000, -45.8678
6012000000.000000, -45.9359
6012200000.000000, -45.7337
6012400000.000000, -45.4248
6012600000.000000, -45.4420
6012800000.000000, -45.3679
6013000000.000000, -45.1326
6013200000.000000, -45.1435
6013400000.000000, -45.1018
6013600000.000000, -44.9327
6013800000.000000, -44.7215
6014000000.000000, -44.6477
6014200000.000000, -44.6066
6014400000.000000, -44.4485
6014600000.000000, -44.2109
6014800000.000000, -44.0722
6015000000.000000, -44.0829
6015200000.000000, -43.9180
6015400000.000000, -43.7735
6015600000.000000, -43.5983
6015800000.000000, -43.4453
6016000000.000000, -43.1935
6016200000.000000, -43.1567
6016400000.000000, -43.0731
6016600000.000000, -42.8628
6016800000.000000, -42.7709
6017000000.000000, -42.6091
6017200000.000000, -42.4448
6017400000.000000, -42.3491
6017600000.000000, -42.1625
6017800000.000000, -42.0886
6018000000.000000, -41.9105
6018200000.000000, -41.6653
6018400000.000000, -41.4612
6018600000.000000, -41.3536
6018800000.000000, -41.3578
6019000000.000000, -40.9638
6019200000.000000, -40.9350
6019400000.000000, -40.6403
6019600000.000000, -40.3186
6019800000.000000, -40.1189
6020000000.000000, -39.9571
6020200000.000000, -39.7877
6020400000.000000, -39.5246
6020600000.000000, -39.2343
6020800000.000000, -39.4823
6021000000.000000, -38.8060
6021200000.000000, -38.7422
6021400000.000000, -38.4307
6021600000.000000, -38.1554
6021800000.000000, -37.9226
6022000000.000000, -37.5840
6022200000.000000, -36.8154
6022400000.000000, -37.3873
6022600000.000000, -37.2289
6022800000.000000, -37.1336
6023000000.000000, -36.9036
6023200000.000000, -37.0097
6023400000.000000, -36.8630
6023600000.000000, -36.8533
6023800000.000000, -36.9412
6024000000.000000, -37.1456
6024200000.000000, -37.1459
6024400000.000000, -37.2988
6024600000.000000, -37.1162
6024800000.000000, -37.0477
6025000000.000000, -37.1572
6025200000.000000, -37.0830
6025400000.000000, -36.5838
6025600000.000000, -35.9956
6025800000.000000, -35.2489
6026000000.000000, -34.3066
6026200000.000000, -33.2077
6026400000.000000, -31.8708
6026600000.000000, -30.3639
6026800000.000000, -28.2308
6027000000.000000, -26.2980
6027200000.000000, -23.5845
6027400000.000000, -20.9371
6027600000.000000, -19.2757
6027800000.000000, -16.4921
6028000000.000000, -12.2421
6028200000.000000, 5.2481
6028400000.000000, -11.2547
6028600000.000000, -18.4817
6028800000.000000, -23.1928
6029000000.000000, -28.5416
6029200000.000000, -30.9256
6029400000.000000, -31.2993
6029600000.000000, -31.5595
6029800000.000000, -32.0047
6030000000.000000, -32.6852
6030200000.000000, -33.3946
6030400000.000000, -33.9740
6030600000.000000, -34.5435
6030800000.000000, -34.9523
6031000000.000000, -35.2651
6031200000.000000, -35.8165
6031400000.000000, -36.2650
6031600000.000000, -36.4945
6031800000.000000, -37.0446
6032000000.000000, -37.3279
6032200000.000000, -37.6874
6032400000.000000, -38.1863
6032600000.000000, -38.6003
6032800000.000000, -38.9246
6033000000.000000, -39.3505
6033200000.000000, -39.5577
6033400000.000000, -39.7553
6033600000.000000, -40.0506
6033800000.000000, -40.3345
6034000000.000000, -40.4403
6034200000.000000, -40.6799
6034400000.000000, -40.8025
6034600000.000000, -41.0642
6034800000.000000, -41.1629
6035000000.000000, -41.4651
6035200000.000000, -41.5502
6035400000.000000, -41.6260
6035600000.000000, -41.8728
6035800000.000000, -42.0173
6036000000.000000, -42.1694
6036200000.000000, -42.3086
6036400000.000000, -42.4034
6036600000.000000, -42.5910
6036800000.000000, -42.6382
6037000000.000000, -42.8855
6037200000.000000, -42.9056
6037400000.000000, -43.0825
6037600000.000000, -43.1113
6037800000.000000, -43.1778
6038000000.000000, -43.4651
6038200000.000000, -43.4222
6038400000.000000, -43.5942
6038600000.000000, -43.6446
6038800000.000000, -43.7884
6039000000.000000, -44.0932
6039200000.000000, -44.0322
6039400000.000000, -44.1446
6039600000.000000, -44.2126
6039800000.000000, -44.2998
6040000000.000000, -44.3721
6040200000.000000, -44.3402
6040400000.000000, -44.6296
6040600000.000000, -44.8282
6040800000.000000, -44.7458
6041000000.000000, -44.9340
6041200000.000000, -45.0108
6041400000.000000, -45.0713
6041600000.000000, -45.1108
6041800000.000000, -45.1883
6042000000.000000, -45.3545
6042200000.000000, -45.4783
6042400000.000000, -45.6086
6042600000.000000, -45.6288
6042800000.000000, -45.7374
6043000000.000000, -46.0459
6043200000.000000, -46.0030
6043400000.000000, -45.9769
6043600000.000000, -46.1764
6043800000.000000, -46.1455
6044000000.000000, -46.2090
6044200000.000000, -46.4590
6044400000.000000, -46.4031
6044600000.000000, -46.4428
6044800000.000000, -46.5886
6045000000.000000, -46.5683
6045200000.000000, -46.6705
6045400000.000000, -46.8701
6045600000.000000, -46.8906
6045800000.000000, -46.8021
6046000000.000000, -47.2109
6046200000.000000, -47.1906
6046400000.000000, -47.0410
6046600000.000000, -47.1911
6046800000.000000, -47.3153
6047000000.000000, -47.4499
6047200000.000000, -47.4309
6047400000.000000, -47.5240
6047600000.000000, -47.5773
6047800000.000000, -47.6200
6048000000.000000, -47.7658
6048200000.000000, -47.8638
6048400000.000000, -47.9019
6048600000.000000, -47.9921
6048800000.000000, -48.0259
6049000000.000000, -48.1530
6049200000.000000, -48.1863
6049400000.000000, -48.2305
6049600000.000000, -48.1508
6049800000.000000, -48.3401
6050000000.000000, -48.3470
6050200000.000000, -48.5237
6050400000.000000, -48.5939
6050600000.000000, -48.6883
6050800000.000000, -48.7381
6051000000.000000, -48.7098
6051200000.000000, -48.9788
6051400000.000000, -48.8713
6051600000.000000, -49.0516
6051800000.000000, -49.0713
6052000000.000000, -49.1742
6052200000.000000, -49.2159
6052400000.000000, -49.4110
6052600000.000000, -49.4282
6052800000.000000, -49.4114
6053000000.000000, -49.5431
6053200000.000000, -49.4751
6053400000.000000, -49.5089
6053600000.000000, -49.6134
6053800000.000000, -49.8564
6054000000.000000, -49.9423
6054200000.000000, -49.8464
6054400000.000000, -49.9434
6054600000.000000, -50.1947
6054800000.000000, -50.0010
6055000000.000000, -50.2217
6055200000.000000, -50.2734
6055400000.000000, -50.4620
6055600000.000000, -50.4631
6055800000.000000, -50.4947
6056000000.000000, -50.4700
6056200000.000000, -50.6473
6056400000.000000, -50.4962
6056600000.000000, -50.7554
6056800000.000000, -50.8593
6057000000.000000, -50.9095
6057200000.000000, -50.8804
6057400000.000000, -51.0194
6057600000.000000, -51.0088
6057800000.000000, -51.1636
6058000000.000000, -51.2920
6058200000.000000, -51.3144
6058400000.000000, -51.4795
6058600000.000000, -51.4322
6058800000.000000, -51.4429
6059000000.000000, -51.6298
6059200000.000000, -51.4952
6059400000.000000, -51.6164
6059600000.000000, -51.8121
6059800000.000000, -51.6703
6060000000.000000, -52.0174
6060200000.000000, -51.8595
6060400000.000000, -51.9526
6060600000.000000, -52.0628
6060800000.000000, -52.1571
6061000000.000000, -52.1886
6061200000.000000, -52.3202
6061400000.000000, -52.1916
6061600000.000000, -52.3238
6061800000.000000, -52.4765
6062000000.000000, -52.4993
6062200000.000000, -52.5233
6062400000.000000, -52.5835
6062600000.000000, -52.6381
6062800000.000000, -52.7211
6063000000.000000, -52.7158
6063200000.000000, -52.7556
6063400000.000000, -52.8673
6063600000.000000, -52.9754
6063800000.000000, -52.9963
6064000000.000000, -53.1960
6064200000.000000, -53.1306
6064400000.000000, -53.1795
6064600000.000000, -53.2906
6064800000.000000, -53.2017
6065000000.000000, -53.3113
6065200000.000000, -53.2975
6065400000.000000, -53.4593
6065600000.000000, -53.5538
6065800000.000000, -53.6639
6066000000.000000, -53.6739
6066200000.000000, -53.7015
6066400000.000000, -53.7964
6066600000.000000, -53.8837
6066800000.000000, -53.9588
6067000000.000000, -53.9531
6067200000.000000, -53.9732
6067400000.000000, -54.0702
6067600000.000000, -54.1621
6067800000.000000, -54.1901
6068000000.000000, -54.1906
6068200000.000000, -54.3729
6068400000.000000, -54.3068
6068600000.000000, -54.3016
6068800000.000000, -54.4473
6069000000.000000, -54.6114
6069200000.000000, -54.6129
6069400000.000000, -54.5932
6069600000.000000, -54.6253
6069800000.000000, -54.8400
6070000000.000000, -54.6698
6070200000.000000, -54.8736
6070400000.000000, -54.9151
6070600000.000000, -54.8140
6070800000.000000, -54.9520
6071000000.000000, -55.0081
6071200000.000000, -55.2311
6071400000.000000, -55.2139
6071600000.000000, -55.1877
6071800000.000000, -55.2695
6072000000.000000, -55.3845
6072200000.000000, -55.3373
6072400000.000000, -55.4851
6072600000.000000, -55.5503
6072800000.000000, -55.5761
6073000000.000000, -55.4916
6073200000.000000, -55.5423
6073400000.000000, -55.8530
6073600000.000000, -55.6669
6073800000.000000, -55.7265
6074000000.000000, -55.9459
6074200000.000000, -55.8567
6074400000.000000, -56.1451
6074600000.000000, -55.8853
6074800000.000000, -56.0684
6075000000.000000, -56.1627
6075200000.000000, -56.2981
6075400000.000000, -56.1724
6075600000.000000, -56.2873
6075800000.000000, -56.3011
6076000000.000000, -56.4107
6076200000.000000, -56.5045
6076400000.000000, -56.5163
6076600000.000000, -56.6338
6076800000.000000, -56.5415
6077000000.000000, -56.7177
6077200000.000000, -56.7183
6077400000.000000, -56.8521
6077600000.000000, -56.9030
6077800000.000000, -56.8731
6078000000.000000, -56.8881
6078200000.000000, -56.9103
6078400000.000000, -57.0185
6078600000.000000, -57.0595
6078800000.000000, -57.1660
6079000000.000000, -57.2371
6079200000.000000, -57.2791
6079400000.000000, -57.2589
6079600000.000000, -57.3488
6079800000.000000, -57.4620
6080000000.000000, -57.4733
6080200000.000000, -57.4938
6080400000.000000, -57.4497
6080600000.000000, -57.5868
6080800000.000000, -57.6868
6081000000.000000, -57.5762
6081200000.000000, -57.7735
6081400000.000000, -57.7112
6081600000.000000, -57.8907
6081800000.000000, -57.7481
6082000000.000000, -57.9146
6082200000.000000, -57.9422
6082400000.000000, -57.9355
6082600000.000000, -58.1165
6082800000.000000, -58.1272
6083000000.000000, -58.1967
6083200000.000000, -58.1934
6083400000.000000, -58.1694
6083600000.000000, -58.2534
6083800000.000000, -58.4685
6084000000.000000, -58.1328
6084200000.000000, -58.2973
6084400000.000000, -58.3960
6084600000.000000, -58.5046
6084800000.000000, -58.6347
6085000000.000000, -58.5556
6085200000.000000, -58.6608
6085400000.000000, -58.7261
6085600000.000000, -58.6971
6085800000.000000, -58.5498
6086000000.000000, -58.8362
6086200000.000000, -58.8496
6086400000.000000, -58.8686
6086600000.000000, -59.2061
6086800000.000000, -59.0629
6087000000.000000, -59.0803
6087200000.000000, -59.2152
6087400000.000000, -59.2006
6087600000.000000, -59.2579
6087800000.000000, -59.2828
6088000000.000000, -59.3527
6088200000.000000, -59.3909
6088400000.000000, -59.4875
6088600000.000000, -59.3593
6088800000.000000, -59.5562
6089000000.000000, -59.3830
6089200000.000000, -59.4976
6089400000.000000, -59.7538
6089600000.000000, -59.8058
6089800000.000000, -59.7524
6090000000.000000, -59.8070
6090200000.000000, -59.7943
6090400000.000000, -59.9030
6090600000.000000, -60.0395
6090800000.000000, -59.9764
6091000000.000000, -59.9394
6091200000.000000, -60.2477
6091400000.000000, -60.1053
6091600000.000000, -60.2193
6091800000.000000, -60.2753
6092000000.000000, -60.2608
6092200000.000000, -60.2421
6092400000.000000, -60.3400
6092600000.000000, -60.5136
6092800000.000000, -60.3037
6093000000.000000, -60.6616
6093200000.000000, -60.5363
6093400000.000000, -60.7064
6093600000.000000, -60.5927
6093800000.000000, -60.5788
6094000000.000000, -60.6228
6094200000.000000, -60.7666
6094400000.000000, -60.8039
6094600000.000000, -60.8950
6094800000.000000, -60.8816
6095000000.000000, -60.9640
6095200000.000000, -60.9579
6095400000.000000, -60.8704
6095600000.000000, -60.9885
6095800000.000000, -61.1726
6096000000.000000, -61.0296
6096200000.000000, -61.0930
6096400000.000000, -61.1138
6096600000.000000, -61.1954
6096800000.000000, -61.2299
6097000000.000000, -61.4039
6097200000.000000, -61.3966
6097400000.000000, -61.5482
6097600000.000000, -61.4518
6097800000.000000, -61.3920
6098000000.000000, -61.6440
6098200000.000000, -61.5323
6098400000.000000, -61.5171
6098600000.000000, -61.7351
6098800000.000000, -61.4906
6099000000.000000, -61.6515
6099200000.000000, -61.8416
6099400000.000000, -61.9038
6099600000.000000, -61.7463
6099800000.000000, -62.0240
6100000000.000000, -61.8418
6100200000.000000, -61.9897
6100400000.000000, -62.0687
6100600000.000000, -62.1110
6100800000.000000, -62.1199
6101000000.000000, -63.0379
6101200000.000000, -63.0976
6101400000.000000, -63.3230
6101600000.000000, -63.2169
6101800000.000000, -63.2851
6102000000.000000, -63.2534
6102200000.000000, -63.2941
6102400000.000000, -63.2095
6102600000.000000, -63.3880
6102800000.000000, -63.3657
6103000000.000000, -63.5137
6103200000.000000, -63.6372
6103400000.000000, -63.5827
6103600000.000000, -63.6271
6103800000.000000, -63.6897
6104000000.000000, -63.7051
6104200000.000000, -63.7956
6104400000.000000, -63.6406
6104600000.000000, -63.9768
6104800000.000000, -63.8231
6105000000.000000, -63.9296
6105200000.000000, -63.8753
6105400000.000000, -64.0079
6105600000.000000, -64.0812
6105800000.000000, -63.9798
6106000000.000000, -64.1863
6106200000.000000, -64.3501
6106400000.000000, -64.3164
6106600000.000000, -64.1170
6106800000.000000, -64.2835
6107000000.000000, -64.3763
6107200000.000000, -64.0511
6107400000.000000, -64.4343
6107600000.000000, -64.4786
6107800000.000000, -64.6181
6108000000.000000, -64.3236
6108200000.000000, -64.5484
6108400000.000000, -64.4512
6108600000.000000, -64.5388
6108800000.000000, -64.5865
6109000000.000000, -64.7129
6109200000.000000, -64.8169
6109400000.000000, -64.8074
6109600000.000000, -64.6210
6109800000.000000, -64.8503
6110000000.000000, -64.9607
6110200000.000000, -64.9685
6110400000.000000, -64.9179
6110600000.000000, -64.9089
6110800000.000000, -64.9839
6111000000.000000, -64.9930
6111200000.000000, -65.0078
6111400000.000000, -65.0940
6111600000.000000, -65.1169
6111800000.000000, -65.1629
6112000000.000000, -65.2255
6112200000.000000, -65.1246
6112400000.000000, -65.3159
6112600000.000000, -65.1815
6112800000.000000, -65.5023
6113000000.000000, -65.3663
6113200000.000000, -65.4480
6113400000.000000, -65.5604
6113600000.000000, -65.4236
6113800000.000000, -65.5618
6114000000.000000, -65.6747
6114200000.000000, -65.6550
6114400000.000000, -65.6546
6114600000.000000, -65.8158
6114800000.000000, -65.8000
6115000000.000000, -65.7255
6115200000.000000, -65.8458
6115400000.000000, -66.0204
6115600000.000000, -65.8737
6115800000.000000, -65.8052
6116000000.000000, -66.0831
6116200000.000000, -66.0488
6116400000.000000, -66.0115
6116600000.000000, -65.4145
6116800000.000000, -65.2884
6117000000.000000, -65.5434
6117200000.000000, -65.4647
6117400000.000000, -65.4192
6117600000.000000, -65.5617
6117800000.000000, -65.5316
6118000000.000000, -65.6745
6118200000.000000, -65.5559
6118400000.000000, -65.4533
6118600000.000000, -65.7007
6118800000.000000, -65.7284
6119000000.000000, -65.7914
6119200000.000000, -65.8985
6119400000.000000, -65.7321
6119600000.000000, -65.7346
6119800000.000000, -66.0216
6120000000.000000, -65.8308
6120200000.000000, -66.1138
6120400000.000000, -65.9639
6120600000.000000, -65.9937
6120800000.000000, -66.0051
6121000000.000000, -66.2233
6121200000.000000, -66.1535
6121400000.000000, -66.1385
6121600000.000000, -66.1225
6121800000.000000, -66.2848
6122000000.000000, -66.2713
6122200000.000000, -66.2755
6122400000.000000, -66.1551
6122600000.000000, -66.2576
6122800000.000000, -66.4617
6123000000.000000, -66.6364
6123200000.000000, -66.4286
6123400000.000000, -66.4495
6123600000.000000, -66.6119
6123800000.000000, -66.6153
6124000000.000000, -66.4342
6124200000.000000, -66.5956
6124400000.000000, -66.5864
6124600000.000000, -66.5480
6124800000.000000, -66.6577
6125000000.000000, -66.7896
6125200000.000000, -66.6180
6125400000.000000, -66.8484
6125600000.000000, -66.9493
6125800000.000000, -66.7960
6126000000.000000, -66.9512
6126200000.000000, -66.8202
6126400000.000000, -66.9651
6126600000.000000, -66.9775
6126800000.000000, -66.9077
6127000000.000000, -66.9170
6127200000.000000, -67.0407
6127400000.000000, -67.2017
6127600000.000000, -67.2171
6127800000.000000, -67.1880
6128000000.000000, -67.2975
6128200000.000000, -67.2538
6128400000.000000, -67.2502
6128600000.000000, -67.4151
6128800000.000000, -67.2378
6129000000.000000, -67.5137
6129200000.000000, -67.5667
6129400000.000000, -67.5831
6129600000.000000, -67.5689
6129800000.000000, -67.5554
6130000000.000000, -67.4428
6130200000.000000, -67.6695
6130400000.000000, -67.6712
6130600000.000000, -67.4934
6130800000.000000, -67.9429
6131000000.000000, -67.6419
6131200000.000000, -67.7335
6131400000.000000, -67.6583
6131600000.000000, -67.7503
6131800000.000000, -67.8098
6132000000.000000, -67.9402
6132200000.000000, -67.8416
6132400000.000000, -67.8850
6132600000.000000, -67.7625
6132800000.000000, -67.9519
6133000000.000000, -67.8295
6133200000.000000, -68.0967
6133400000.000000, -67.9762
6133600000.000000, -67.8091
6133800000.000000, -68.1816
6134000000.000000, -68.0889
6134200000.000000, -68.0015
6134400000.000000, -68.1002
6134600000.000000, -68.2246
6134800000.000000, -68.0335
