5963000000.000000, -63.9563
5963200000.000000, -64.1929
5963400000.000000, -64.0591
5963600000.000000, -63.9704
5963800000.000000, -64.0331
5964000000.000000, -63.8999
5964200000.000000, -63.8202
5964400000.000000, -63.8031
5964600000.000000, -63.6218
5964800000.000000, -63.6901
5965000000.000000, -63.6424
5965200000.000000, -63.7581
5965400000.000000, -63.5747
5965600000.000000, -63.5721
5965800000.000000, -63.5687
5966000000.000000, -63.4561
5966200000.000000, -63.3638
5966400000.000000, -63.3045
5966600000.000000, -63.1472
5966800000.000000, -63.1582
5967000000.000000, -63.2728
5967200000.000000, -63.1263
5967400000.000000, -63.0218
5967600000.000000, -63.1034
5967800000.000000, -63.0263
5968000000.000000, -62.9528
5968200000.000000, -63.0156
5968400000.000000, -62.9026
5968600000.000000, -62.7542
5968800000.000000, -62.7314
5969000000.000000, -62.7469
5969200000.000000, -62.6029
5969400000.000000, -62.5260
5969600000.000000, -62.5829
5969800000.000000, -62.4570
5970000000.000000, -62.4834
5970200000.000000, -62.4451
5970400000.000000, -62.3570
5970600000.000000, -62.4126
5970800000.000000, -62.2331
5971000000.000000, -62.2636
5971200000.000000, -62.0690
5971400000.000000, -62.0830
5971600000.000000, -62.1206
5971800000.000000, -62.0151
5972000000.000000, -62.0164
5972200000.000000, -62.0374
5972400000.000000, -61.7695
5972600000.000000, -61.8607
5972800000.000000, -61.5527
5973000000.000000, -61.7003
5973200000.000000, -61.6360
5973400000.000000, -61.4560
5973600000.000000, -61.4022
5973800000.000000, -61.3632
5974000000.000000, -61.5005
5974200000.000000, -61.2409
5974400000.000000, -61.2662
5974600000.000000, -61.2754
5974800000.000000, -61.1485
5975000000.000000, -61.0160
5975200000.000000, -61.0831
5975400000.000000, -61.0616
5975600000.000000, -60.9779
5975800000.000000, -60.9190
5976000000.000000, -60.9762
5976200000.000000, -60.8596
5976400000.000000, -60.7346
5976600000.000000, -60.6358
5976800000.000000, -60.6491
5977000000.000000, -60.6427
5977200000.000000, -60.5325
5977400000.000000, -60.4967
5977600000.000000, -60.3342
5977800000.000000, -60.3766
5978000000.000000, -60.3551
5978200000.000000, -60.3065
5978400000.000000, -60.2318
5978600000.000000, -60.1575
5978800000.000000, -60.1426
5979000000.000000, -60.0223
5979200000.000000, -60.0353
5979400000.000000, -59.8872
5979600000.000000, -59.8146
5979800000.000000, -59.7316
5980000000.000000, -59.8483
5980200000.000000, -59.5870
5980400000.000000, -59.8189
5980600000.000000, -59.6098
5980800000.000000, -59.5409
5981000000.000000, -59.3813
5981200000.000000, -59.3164
5981400000.000000, -59.2807
5981600000.000000, -59.3927
5981800000.000000, -59.2515
5982000000.000000, -59.1166
5982200000.000000, -59.0383
5982400000.000000, -59.0319
5982600000.000000, -58.8830
5982800000.000000, -58.9712
5983000000.000000, -58.9417
5983200000.000000, -58.8469
5983400000.000000, -58.7316
5983600000.000000, -58.6905
5983800000.000000, -58.6044
5984000000.000000, -58.5340
5984200000.000000, -58.5547
5984400000.000000, -58.5174
5984600000.000000, -58.3370
5984800000.000000, -58.3892
5985000000.000000, -58.2943
5985200000.000000, -58.1743
5985400000.000000, -58.1151
5985600000.000000, -58.2438
5985800000.000000, -58.0120
5986000000.000000, -57.8647
5986200000.000000, -57.8307
5986400000.000000, -57.7817
5986600000.000000, -57.7929
5986800000.000000, -57.6929
5987000000.000000, -57.4657
5987200000.000000, -57.5886
5987400000.000000, -57.4401
5987600000.000000, -57.5388
5987800000.000000, -57.4032
5988000000.000000, -57.2290
5988200000.000000, -57.3754
5988400000.000000, -57.2446
5988600000.000000, -57.1626
5988800000.000000, -57.0099
5989000000.000000, -57.0090
5989200000.000000, -56.7648
5989400000.000000, -56.7463
5989600000.000000, -56.7529
5989800000.000000, -56.8072
5990000000.000000, -56.6891
5990200000.000000, -56.5187
5990400000.000000, -56.5023
5990600000.000000, -56.3912
5990800000.000000, -56.3929
5991000000.000000, -56.2235
5991200000.000000, -56.1502
5991400000.000000, -56.1672
5991600000.000000, -56.0199
5991800000.000000, -56.0683
5992000000.000000, -55.9521
5992200000.000000, -56.0468
5992400000.000000, -55.9051
5992600000.000000, -55.7353
5992800000.000000, -55.7962
5993000000.000000, -55.6289
5993200000.000000, -55.6071
5993400000.000000, -55.4771
5993600000.000000, -55.4668
5993800000.000000, -55.4363
5994000000.000000, -55.2765
5994200000.000000, -55.0979
5994400000.000000, -55.0857
5994600000.000000, -55.0010
5994800000.000000, -54.8812
5995000000.000000, -54.8788
5995200000.000000, -54.6267
5995400000.000000, -54.7709
5995600000.000000, -54.6634
5995800000.000000, -54.5651
5996000000.000000, -54.5195
5996200000.000000, -54.4464
5996400000.000000, -54.5005
5996600000.000000, -54.2915
5996800000.000000, -54.1126
5997000000.000000, -54.1384
5997200000.000000, -54.0667
5997400000.000000, -53.9179
5997600000.000000, -53.8889
5997800000.000000, -53.8498
5998000000.000000, -53.6900
5998200000.000000, -53.7256
5998400000.000000, -53.6393
5998600000.000000, -53.5260
5998800000.000000, -53.5080
5999000000.000000, -53.2918
5999200000.000000, -53.2814
5999400000.000000, -53.2011
5999600000.000000, -53.0575
5999800000.000000, -53.1080
6000000000.000000, -53.0311
6000200000.000000, -52.9768
6000400000.000000, -52.8518
6000600000.000000, -52.6816
6000800000.000000, -52.6182
6001000000.000000, -52.5807
6001200000.000000, -52.5058
6001400000.000000, -52.4570
6001600000.000000, -52.2955
6001800000.000000, -52.2099
6002000000.000000, -52.2689
6002200000.000000, -52.2259
6002400000.000000, -52.0473
6002600000.000000, -51.8598
6002800000.000000, -51.6230
6003000000.000000, -51.8064
6003200000.000000, -51.7265
6003400000.000000, -51.7046
6003600000.000000, -51.6013
6003800000.000000, -51.4830
6004000000.000000, -51.3701
6004200000.000000, -51.2656
6004400000.000000, -51.2481
6004600000.000000, -51.1166
6004800000.000000, -50.9726
6005000000.000000, -51.0161
6005200000.000000, -50.9721
6005400000.000000, -50.8524
6005600000.000000, -50.6729
6005800000.000000, -50.4787
6006000000.000000, -50.4534
6006200000.000000, -50.2917
6006400000.000000, -50.2315
6006600000.000000, -50.1316
6006800000.000000, -50.1977
6007000000.000000, -49.8803
6007200000.000000, -49.7770
6007400000.000000, -49.6369
6007600000.000000, -49.6747
6007800000.000000, -49.4800
6008000000.000000, -49.4472
6008200000.000000, -49.3800
6008400000.000000, -49.3827
6008600000.000000, -49.3477
6008800000.000000, -49.2202
6009000000.000000, -49.0884
6009200000.000000, -48.9316
6009400000.000000, -48.8439
6009600000.000000, -48.7634
6009800000.000000, -48.7775
6010000000.000000, -48.5701
6010200000.000000, -48.5854
6010400000.000000, -48.4331
6010600000.000000, -48.2767
6010800000.000000, -48.2150
6011000000.000000, -48.1358
6011200000.000000, -48.0322
6011400000.000000, -47.9974
6011600000.000000, -47.8789
6011800000.000000, -47.9445
6012000000.000000, -47.7910
6012200000.000000, -47.6350
6012400000.000000, -47.3865
6012600000.000000, -47.4920
6012800000.000000, -47.3187
6013000000.000000, -47.1640
6013200000.000000, -47.1597
6013400000.000000, -47.0761
6013600000.000000, -47.0308
6013800000.000000, -46.8590
6014000000.000000, -46.7611
6014200000.000000, -46.6451
6014400000.000000, -46.5472
6014600000.000000, -46.4279
6014800000.000000, -46.3649
6015000000.000000, -46.3141
6015200000.000000, -46.2401
6015400000.000000, -46.1588
6015600000.000000, -45.9438
6015800000.000000, -45.7848
6016000000.000000, -45.5226
6016200000.000000, -45.6111
6016400000.000000, -45.5453
6016600000.000000, -45.3779
6016800000.000000, -45.3461
6017000000.000000, -45.2500
6017200000.000000, -44.9850
6017400000.000000, -45.0697
6017600000.000000, -45.0281
6017800000.000000, -44.8269
6018000000.000000, -44.7023
6018200000.000000, -44.6383
6018400000.000000, -44.4659
6018600000.000000, -44.2986
6018800000.000000, -44.3241
6019000000.000000, -44.0989
6019200000.000000, -44.0267
6019400000.000000, -43.9712
6019600000.000000, -43.6746
6019800000.000000, -43.6275
6020000000.000000, -43.4558
6020200000.000000, -43.4483
6020400000.000000, -43.2967
6020600000.000000, -43.0239
6020800000.000000, -43.3476
6021000000.000000, -42.9016
6021200000.000000, -42.9021
6021400000.000000, -42.6920
6021600000.000000, -42.5998
6021800000.000000, -42.5188
6022000000.000000, -42.2921
6022200000.000000, -42.2911
6022400000.000000, -42.1180
6022600000.000000, -41.9932
6022800000.000000, -41.9510
6023000000.000000, -41.7481
6023200000.000000, -41.6934
6023400000.000000, -41.6066
6023600000.000000, -41.4492
6023800000.000000, -41.4307
6024000000.000000, -41.3344
6024200000.000000, -41.2215
6024400000.000000, -41.1284
6024600000.000000, -40.9447
6024800000.000000, -40.8867
6025000000.000000, -40.7391
6025200000.000000, -40.8072
6025400000.000000, -40.6212
6025600000.000000, -40.5664
6025800000.000000, -40.5987
6026000000.000000, -40.3596
6026200000.000000, -40.3673
6026400000.000000, -40.2543
6026600000.000000, -40.3048
6026800000.000000, -40.0892
6027000000.000000, -40.2109
6027200000.000000, -40.2128
6027400000.000000, -40.1901
6027600000.000000, -40.2153
6027800000.000000, -40.0291
6028000000.000000, -40.0235
6028200000.000000, -39.9949
6028400000.000000, -40.1922
6028600000.000000, -39.9979
6028800000.000000, -40.2228
6029000000.000000, -40.1226
6029200000.000000, -40.0671
6029400000.000000, -40.2172
6029600000.000000, -40.2529
6029800000.000000, -40.3637
6030000000.000000, -40.4213
6030200000.000000, -40.4802
6030400000.000000, -40.4766
6030600000.000000, -40.5875
6030800000.000000, -40.6449
6031000000.000000, -40.5999
6031200000.000000, -40.8475
6031400000.000000, -40.8356
6031600000.000000, -40.9329
6031800000.000000, -40.9623
6032000000.000000, -40.9802
6032200000.000000, -41.1688
6032400000.000000, -41.3054
6032600000.000000, -41.4571
6032800000.000000, -41.4398
6033000000.000000, -41.6252
6033200000.000000, -41.6919
6033400000.000000, -41.7000
6033600000.000000, -41.8813
6033800000.000000, -42.0679
6034000000.000000, -41.9836
6034200000.000000, -42.1832
6034400000.000000, -42.3464
6034600000.000000, -42.4905
6034800000.000000, -42.5537
6035000000.000000, -42.6602
6035200000.000000, -42.7372
6035400000.000000, -42.8017
6035600000.000000, -43.0610
6035800000.000000, -43.0754
6036000000.000000, -43.1825
6036200000.000000, -43.2394
6036400000.000000, -43.3073
6036600000.000000, -43.4794
6036800000.000000, -43.6384
6037000000.000000, -43.7470
6037200000.000000, -43.9205
6037400000.000000, -44.0062
6037600000.000000, -44.0422
6037800000.000000, -44.1385
6038000000.000000, -44.3242
6038200000.000000, -44.3442
6038400000.000000, -44.4632
6038600000.000000, -44.4529
6038800000.000000, -44.6454
6039000000.000000, -44.8801
6039200000.000000, -44.8311
6039400000.000000, -45.0291
6039600000.000000, -45.0546
6039800000.000000, -45.1678
6040000000.000000, -45.2884
6040200000.000000, -45.2109
6040400000.000000, -45.5470
6040600000.000000, -45.6402
6040800000.000000, -45.5936
6041000000.000000, -45.7695
6041200000.000000, -45.8333
6041400000.000000, -45.8489
6041600000.000000, -45.9495
6041800000.000000, -46.0349
6042000000.000000, -46.2137
6042200000.000000, -46.3030
6042400000.000000, -46.3753
6042600000.000000, -46.4756
6042800000.000000, -46.5059
6043000000.000000, -46.8367
6043200000.000000, -46.8122
6043400000.000000, -46.8338
6043600000.000000, -46.9716
6043800000.000000, -46.9920
6044000000.000000, -47.0676
6044200000.000000, -47.2417
6044400000.000000, -47.3316
6044600000.000000, -47.4174
6044800000.000000, -47.4885
6045000000.000000, -47.4413
6045200000.000000, -47.5627
6045400000.000000, -47.7216
6045600000.000000, -47.8820
6045800000.000000, -47.8168
6046000000.000000, -47.9925
6046200000.000000, -48.1865
6046400000.000000, -48.1236
6046600000.000000, -48.0903
6046800000.000000, -48.2721
6047000000.000000, -48.3768
6047200000.000000, -48.4056
6047400000.000000, -48.5280
6047600000.000000, -48.4904
6047800000.000000, -48.5519
6048000000.000000, -48.7621
6048200000.000000, -48.8157
6048400000.000000, -48.9124
6048600000.000000, -49.0356
6048800000.000000, -49.0278
6049000000.000000, -49.1728
6049200000.000000, -49.2531
6049400000.000000, -49.2897
6049600000.000000, -49.3199
6049800000.000000, -49.4416
6050000000.000000, -49.5189
6050200000.000000, -49.6500
6050400000.000000, -49.6766
6050600000.000000, -49.7382
6050800000.000000, -49.8748
6051000000.000000, -49.9402
6051200000.000000, -50.0090
6051400000.000000, -50.1163
6051600000.000000, -50.3078
6051800000.000000, -50.2275
6052000000.000000, -50.3569
6052200000.000000, -50.3704
6052400000.000000, -50.5397
6052600000.000000, -50.4826
6052800000.000000, -50.6201
6053000000.000000, -50.7658
6053200000.000000, -50.8197
6053400000.000000, -50.7662
6053600000.000000, -51.0073
6053800000.000000, -51.0559
6054000000.000000, -51.1687
6054200000.000000, -51.1842
6054400000.000000, -51.2647
6054600000.000000, -51.3820
6054800000.000000, -51.5012
6055000000.000000, -51.5581
6055200000.000000, -51.5476
6055400000.000000, -51.6825
6055600000.000000, -51.7032
6055800000.000000, -51.7271
6056000000.000000, -51.7382
6056200000.000000, -51.9740
6056400000.000000, -51.8712
6056600000.000000, -52.0122
6056800000.000000, -52.1257
6057000000.000000, -52.2926
6057200000.000000, -52.2528
6057400000.000000, -52.3102
6057600000.000000, -52.3510
6057800000.000000, -52.4646
6058000000.000000, -52.5884
6058200000.000000, -52.6640
6058400000.000000, -52.6975
6058600000.000000, -52.8283
6058800000.000000, -52.7461
6059000000.000000, -52.8817
6059200000.000000, -52.9222
6059400000.000000, -53.0223
6059600000.000000, -53.1535
6059800000.000000, -53.0916
6060000000.000000, -53.2859
6060200000.000000, -53.2582
6060400000.000000, -53.3858
6060600000.000000, -53.4766
6060800000.000000, -53.5324
6061000000.000000, -53.5245
6061200000.000000, -53.7232
6061400000.000000, -53.6321
6061600000.000000, -53.6842
6061800000.000000, -53.7730
6062000000.000000, -53.8716
6062200000.000000, -53.9639
6062400000.000000, -53.9871
6062600000.000000, -54.0498
6062800000.000000, -54.1302
6063000000.000000, -54.0544
6063200000.000000, -54.2421
6063400000.000000, -54.3335
6063600000.000000, -54.4311
6063800000.000000, -54.3692
6064000000.000000, -54.6438
6064200000.000000, -54.5684
6064400000.000000, -54.6222
6064600000.000000, -54.6252
6064800000.000000, -54.6476
6065000000.000000, -54.7628
6065200000.000000, -54.7325
6065400000.000000, -54.9900
6065600000.000000, -55.0203
6065800000.000000, -55.0775
6066000000.000000, -55.1093
6066200000.000000, -55.2155
6066400000.000000, -55.3102
6066600000.000000, -55.2866
6066800000.000000, -55.3972
6067000000.000000, -55.4044
6067200000.000000, -55.3769
6067400000.000000, -55.5095
6067600000.000000, -55.5966
6067800000.000000, -55.6445
6068000000.000000, -55.7556
6068200000.000000, -55.6675
6068400000.000000, -55.7967
6068600000.000000, -55.7670
6068800000.000000, -55.9056
6069000000.000000, -55.9943
6069200000.000000, -56.1765
6069400000.000000, -56.1446
6069600000.000000, -56.1227
6069800000.000000, -56.2263
6070000000.000000, -56.2787
6070200000.000000, -56.3383
6070400000.000000, -56.4383
6070600000.000000, -56.3862
6070800000.000000, -56.6269
6071000000.000000, -56.5358
6071200000.000000, -56.6727
6071400000.000000, -56.8276
6071600000.000000, -56.6835
6071800000.000000, -56.9251
6072000000.000000, -56.9214
6072200000.000000, -56.8715
6072400000.000000, -56.9166
6072600000.000000, -57.0682
6072800000.000000, -57.0380
6073000000.000000, -56.9763
6073200000.000000, -57.1592
6073400000.000000, -57.2535
6073600000.000000, -57.1775
6073800000.000000, -57.2975
6074000000.000000, -57.4428
6074200000.000000, -57.3524
6074400000.000000, -57.5680
6074600000.000000, -57.4528
6074800000.000000, -57.5901
6075000000.000000, -57.6587
6075200000.000000, -57.7041
6075400000.000000, -57.6083
6075600000.000000, -57.8925
6075800000.000000, -57.8435
6076000000.000000, -57.9159
6076200000.000000, -58.0559
6076400000.000000, -57.9594
6076600000.000000, -58.1074
6076800000.000000, -58.0036
6077000000.000000, -58.2106
6077200000.000000, -58.1656
6077400000.000000, -58.2871
6077600000.000000, -58.3923
6077800000.000000, -58.3442
6078000000.000000, -58.3437
6078200000.000000, -58.4253
6078400000.000000, -58.4696
6078600000.000000, -58.6486
6078800000.000000, -58.5857
6079000000.000000, -58.7683
6079200000.000000, -58.7515
6079400000.000000, -58.7593
6079600000.000000, -58.6909
6079800000.000000, -58.8623
6080000000.000000, -58.9156
6080200000.000000, -58.9177
6080400000.000000, -58.9728
6080600000.000000, -59.1954
6080800000.000000, -59.1154
6081000000.000000, -59.0500
6081200000.000000, -59.2515
6081400000.000000, -59.1231
6081600000.000000, -59.3777
6081800000.000000, -59.1821
6082000000.000000, -59.4049
6082200000.000000, -59.4038
6082400000.000000, -59.3041
6082600000.000000, -59.5761
6082800000.000000, -59.5722
6083000000.000000, -59.5738
6083200000.000000, -59.7146
6083400000.000000, -59.5785
6083600000.000000, -59.7627
6083800000.000000, -59.6780
6084000000.000000, -59.4937
6084200000.000000, -59.9376
6084400000.000000, -59.8291
6084600000.000000, -59.9037
6084800000.000000, -60.1696
6085000000.000000, -60.0490
6085200000.000000, -60.1188
6085400000.000000, -60.3066
6085600000.000000, -60.1520
6085800000.000000, -60.0046
6086000000.000000, -60.3243
6086200000.000000, -60.3688
6086400000.000000, -60.3023
6086600000.000000, -60.5370
6086800000.000000, -60.4486
6087000000.000000, -60.4429
6087200000.000000, -60.6652
6087400000.000000, -60.5526
6087600000.000000, -60.6623
6087800000.000000, -60.7536
6088000000.000000, -60.8967
6088200000.000000, -60.7300
6088400000.000000, -60.8273
6088600000.000000, -60.6675
6088800000.000000, -60.9703
6089000000.000000, -61.0151
6089200000.000000, -61.0504
6089400000.000000, -61.0869
6089600000.000000, -61.2035
6089800000.000000, -61.2816
6090000000.000000, -61.2588
6090200000.000000, -61.4091
6090400000.000000, -61.3370
6090600000.000000, -61.5150
6090800000.000000, -61.3945
6091000000.000000, -61.4634
6091200000.000000, -61.5356
6091400000.000000, -61.5595
6091600000.000000, -61.6815
6091800000.000000, -61.6542
6092000000.000000, -61.6704
6092200000.000000, -61.5662
6092400000.000000, -61.8256
6092600000.000000, -61.8573
6092800000.000000, -61.9072
6093000000.000000, -62.0744
6093200000.000000, -62.0109
6093400000.000000, -61.9836
6093600000.000000, -62.0959
6093800000.000000, -61.9691
6094000000.000000, -62.0756
6094200000.000000, -62.2113
6094400000.000000, -62.2809
6094600000.000000, -62.4844
6094800000.000000, -62.2790
6095000000.000000, -62.2137
6095200000.000000, -62.1712
6095400000.000000, -62.4943
6095600000.000000, -62.3817
6095800000.000000, -62.4685
6096000000.000000, -62.3331
6096200000.000000, -62.6319
6096400000.000000, -62.6078
6096600000.000000, -62.6876
6096800000.000000, -62.5878
6097000000.000000, -62.8235
6097200000.000000, -62.8577
6097400000.000000, -62.9650
6097600000.000000, -62.8841
6097800000.000000, -62.8123
6098000000.000000, -63.0078
6098200000.000000, -63.0425
6098400000.000000, -62.9439
6098600000.000000, -63.2328
6098800000.000000, -62.8605
6099000000.000000, -63.1864
6099200000.000000, -63.1723
6099400000.000000, -63.2828
6099600000.000000, -63.2254
6099800000.000000, -63.3961
6100000000.000000, -63.3385
6100200000.000000, -63.4391
6100400000.000000, -63.4869
6100600000.000000, -63.4400
6100800000.000000, -63.5271
6101000000.000000, -64.4343
6101200000.000000, -64.5700
6101400000.000000, -64.7314
6101600000.000000, -64.5397
6101800000.000000, -64.7581
6102000000.000000, -64.8164
6102200000.000000, -64.7628
6102400000.000000, -64.7848
6102600000.000000, -64.6873
6102800000.000000, -64.7498
6103000000.000000, -64.8866
6103200000.000000, -64.9192
6103400000.000000, -65.2679
6103600000.000000, -64.9514
6103800000.000000, -65.1817
6104000000.000000, -65.1672
6104200000.000000, -65.2524
6104400000.000000, -65.1145
6104600000.000000, -65.2707
6104800000.000000, -65.2891
6105000000.000000, -65.3148
6105200000.000000, -65.4311
6105400000.000000, -65.3604
6105600000.000000, -65.5528
6105800000.000000, -65.5815
6106000000.000000, -65.4734
6106200000.000000, -65.4734
6106400000.000000, -65.6201
6106600000.000000, -65.7329
6106800000.000000, -65.7068
6107000000.000000, -65.7239
6107200000.000000, -65.3447
6107400000.000000, -65.7920
6107600000.000000, -65.9635
6107800000.000000, -65.7921
6108000000.000000, -65.9857
6108200000.000000, -65.8581
6108400000.000000, -66.0160
6108600000.000000, -65.9678
6108800000.000000, -65.9698
6109000000.000000, -65.9519
6109200000.000000, -66.1819
6109400000.000000, -66.2593
6109600000.000000, -66.1354
6109800000.000000, -66.2640
6110000000.000000, -66.2325
6110200000.000000, -66.3396
6110400000.000000, -66.4463
6110600000.000000, -66.2980
6110800000.000000, -66.4111
6111000000.000000, -66.4561
6111200000.000000, -66.5990
6111400000.000000, -66.4834
6111600000.000000, -66.6901
6111800000.000000, -66.6148
6112000000.000000, -66.6711
6112200000.000000, -66.6590
6112400000.000000, -66.6193
6112600000.000000, -66.7467
6112800000.000000, -66.6927
6113000000.000000, -66.8686
6113200000.000000, -66.8664
6113400000.000000, -66.8343
6113600000.000000, -67.1075
6113800000.000000, -66.9553
6114000000.000000, -67.0539
6114200000.000000, -67.1508
6114400000.000000, -66.9472
6114600000.000000, -67.0199
6114800000.000000, -67.0901
6115000000.000000, -67.2243
6115200000.000000, -67.3652
6115400000.000000, -67.2924
6115600000.000000, -67.3119
6115800000.000000, -67.3388
6116000000.000000, -67.4624
6116200000.000000, -67.5194
6116400000.000000, -67.6066
6116600000.000000, -66.7444
6116800000.000000, -66.7107
6117000000.000000, -66.9340
6117200000.000000, -66.9780
6117400000.000000, -66.8467
6117600000.000000, -67.2137
6117800000.000000, -67.1115
6118000000.000000, -67.0107
6118200000.000000, -66.9283
6118400000.000000, -67.1431
6118600000.000000, -66.9040
6118800000.000000, -67.3239
6119000000.000000, -67.1634
6119200000.000000, -67.4299
6119400000.000000, -67.1729
6119600000.000000, -67.2333
6119800000.000000, -67.5082
6120000000.000000, -67.3186
6120200000.000000, -67.3437
6120400000.000000, -67.7202
6120600000.000000, -67.5907
6120800000.000000, -67.6016
6121000000.000000, -67.6671
6121200000.000000, -67.4321
6121400000.000000, -67.4972
6121600000.000000, -67.6635
6121800000.000000, -67.7013
6122000000.000000, -67.7998
6122200000.000000, -67.8686
6122400000.000000, -67.7239
6122600000.000000, -67.7573
6122800000.000000, -67.8165
6123000000.000000, -67.9825
6123200000.000000, -68.0261
6123400000.000000, -67.8683
6123600000.000000, -68.0416
6123800000.000000, -68.0591
6124000000.000000, -67.9779
6124200000.000000, -68.1225
6124400000.000000, -68.2418
6124600000.000000, -68.1194
6124800000.000000, -68.2115
6125000000.000000, -68.4255
6125200000.000000, -68.1749
6125400000.000000, -68.2734
6125600000.000000, -68.5284
6125800000.000000, -68.1576
6126000000.000000, -68.4009
6126200000.000000, -68.3859
6126400000.000000, -68.3040
6126600000.000000, -68.6148
6126800000.000000, -68.2607
6127000000.000000, -68.6513
6127200000.000000, -68.7215
6127400000.000000, -68.7323
6127600000.000000, -68.6847
6127800000.000000, -68.5828
6128000000.000000, -68.6492
6128200000.000000, -68.7019
6128400000.000000, -68.6685
6128600000.000000, -68.8814
6128800000.000000, -68.8859
6129000000.000000, -68.9910
6129200000.000000, -68.8529
6129400000.000000, -68.7310
6129600000.000000, -68.9608
6129800000.000000, -68.9303
6130000000.000000, -69.0141
6130200000.000000, -69.1117
6130400000.000000, -69.1233
6130600000.000000, -69.2855
6130800000.000000, -69.2315
6131000000.000000, -69.1807
6131200000.000000, -69.1586
6131400000.000000, -69.2216
6131600000.000000, -69.4637
6131800000.000000, -69.2669
6132000000.000000, -69.3244
6132200000.000000, -69.3571
6132400000.000000, -69.4533
6132600000.000000, -69.4477
6132800000.000000, -69.5484
6133000000.000000, -69.5172
6133200000.000000, -69.4146
6133400000.000000, -69.6446
6133600000.000000, -69.7929
6133800000.000000, -69.6387
6134000000.000000, -69.6615
6134200000.000000, -69.5336
6134400000.000000, -69.8258
6134600000.000000, -69.6234
6134800000.000000, -69.8201
