5992600000.000000, -52.4610
5992800000.000000, -52.5321
5993000000.000000, -52.3896
5993200000.000000, -52.4258
5993400000.000000, -52.1080
5993600000.000000, -52.1873
5993800000.000000, -52.3009
5994000000.000000, -52.1312
5994200000.000000, -51.9705
5994400000.000000, -52.0157
5994600000.000000, -51.9110
5994800000.000000, -51.8201
5995000000.000000, -51.8429
5995200000.000000, -51.5245
5995400000.000000, -51.6523
5995600000.000000, -51.5268
5995800000.000000, -51.5161
5996000000.000000, -51.5109
5996200000.000000, -51.5507
5996400000.000000, -51.4784
5996600000.000000, -51.2808
5996800000.000000, -50.9225
5997000000.000000, -51.2568
5997200000.000000, -51.1280
5997400000.000000, -50.9489
5997600000.000000, -51.0447
5997800000.000000, -50.8176
5998000000.000000, -50.6350
5998200000.000000, -50.6778
5998400000.000000, -50.7614
5998600000.000000, -50.5025
5998800000.000000, -50.5463
5999000000.000000, -50.3326
5999200000.000000, -50.2100
5999400000.000000, -50.2279
5999600000.000000, -50.1821
5999800000.000000, -50.2107
6000000000.000000, -50.0318
6000200000.000000, -49.9886
6000400000.000000, -49.8994
6000600000.000000, -49.7980
6000800000.000000, -49.7103
6001000000.000000, -49.7187
6001200000.000000, -49.6730
6001400000.000000, -49.7119
6001600000.000000, -49.4599
6001800000.000000, -49.2551
6002000000.000000, -49.3217
6002200000.000000, -49.2240
6002400000.000000, -49.2151
6002600000.000000, -48.9447
6002800000.000000, -48.8643
6003000000.000000, -48.8997
6003200000.000000, -48.8653
6003400000.000000, -48.8371
6003600000.000000, -48.7730
6003800000.000000, -48.7193
6004000000.000000, -48.6700
6004200000.000000, -48.5209
6004400000.000000, -48.5337
6004600000.000000, -48.3426
6004800000.000000, -48.2220
6005000000.000000, -48.3839
6005200000.000000, -48.2059
6005400000.000000, -48.1571
6005600000.000000, -48.1314
6005800000.000000, -47.7623
6006000000.000000, -47.8046
6006200000.000000, -47.6505
6006400000.000000, -47.6864
6006600000.000000, -47.5495
6006800000.000000, -47.5555
6007000000.000000, -47.4175
6007200000.000000, -47.2839
6007400000.000000, -47.1344
6007600000.000000, -47.2266
6007800000.000000, -47.1428
6008000000.000000, -47.1153
6008200000.000000, -46.9715
6008400000.000000, -46.8933
6008600000.000000, -46.8382
6008800000.000000, -46.7273
6009000000.000000, -46.6454
6009200000.000000, -46.4731
6009400000.000000, -46.5343
6009600000.000000, -46.3819
6009800000.000000, -46.3883
6010000000.000000, -46.1031
6010200000.000000, -46.1199
6010400000.000000, -45.9862
6010600000.000000, -45.9728
6010800000.000000, -45.8739
6011000000.000000, -45.6949
6011200000.000000, -45.5370
6011400000.000000, -45.4756
6011600000.000000, -45.3837
6011800000.000000, -45.3821
6012000000.000000, -45.2736
6012200000.000000, -45.1070
6012400000.000000, -45.0027
6012600000.000000, -45.1006
6012800000.000000, -44.8357
6013000000.000000, -44.5863
6013200000.000000, -44.6305
6013400000.000000, -44.5218
6013600000.000000, -44.5002
6013800000.000000, -44.3933
6014000000.000000, -44.0848
6014200000.000000, -44.2151
6014400000.000000, -43.9873
6014600000.000000, -43.8351
6014800000.000000, -43.7085
6015000000.000000, -43.5291
6015200000.000000, -43.5125
6015400000.000000, -43.4418
6015600000.000000, -43.2057
6015800000.000000, -43.1152
6016000000.000000, -42.8074
6016200000.000000, -42.9404
6016400000.000000, -42.7566
6016600000.000000, -42.5428
6016800000.000000, -42.4381
6017000000.000000, -42.2695
6017200000.000000, -42.0894
6017400000.000000, -42.1289
6017600000.000000, -41.8984
6017800000.000000, -41.7313
6018000000.000000, -41.6381
6018200000.000000, -41.4608
6018400000.000000, -41.3225
6018600000.000000, -41.1501
6018800000.000000, -40.9692
6019000000.000000, -40.8150
6019200000.000000, -40.6857
6019400000.000000, -40.5570
6019600000.000000, -40.1962
6019800000.000000, -40.0075
6020000000.000000, -39.7766
6020200000.000000, -39.6605
6020400000.000000, -39.4014
6020600000.000000, -38.9678
6020800000.000000, -38.9791
6021000000.000000, -38.6264
6021200000.000000, -38.5823
6021400000.000000, -38.0847
6021600000.000000, -37.9142
6021800000.000000, -37.5255
6022000000.000000, -37.2737
6022200000.000000, -37.0955
6022400000.000000, -36.7066
6022600000.000000, -36.4070
6022800000.000000, -36.1410
6023000000.000000, -35.6075
6023200000.000000, -35.4061
6023400000.000000, -35.0539
6023600000.000000, -34.7169
6023800000.000000, -34.2870
6024000000.000000, -33.9009
6024200000.000000, -33.5204
6024400000.000000, -33.0584
6024600000.000000, -32.5516
6024800000.000000, -32.1271
6025000000.000000, -31.4530
6025200000.000000, -30.9887
6025400000.000000, -30.3544
6025600000.000000, -29.6714
6025800000.000000, -29.0591
6026000000.000000, -28.1721
6026200000.000000, -27.5260
6026400000.000000, -26.5743
6026600000.000000, -25.6622
6026800000.000000, -24.4234
6027000000.000000, -23.7496
6027200000.000000, -22.3498
6027400000.000000, -20.9630
6027600000.000000, -20.0555
6027800000.000000, -18.8502
6028000000.000000, -18.1468
6028200000.000000, -18.1545
6028400000.000000, -18.8335
6028600000.000000, -19.9233
6028800000.000000, -21.1366
6029000000.000000, -22.4428
6029200000.000000, -23.5442
6029400000.000000, -24.8574
6029600000.000000, -25.7831
6029800000.000000, -26.7769
6030000000.000000, -27.6246
6030200000.000000, -28.3679
6030400000.000000, -29.0249
6030600000.000000, -29.7821
6030800000.000000, -30.3799
6031000000.000000, -30.8579
6031200000.000000, -31.5009
6031400000.000000, -32.0145
6031600000.000000, -32.4843
6031800000.000000, -32.8751
6032000000.000000, -33.1884
6032200000.000000, -33.7618
6032400000.000000, -34.2008
6032600000.000000, -34.6929
6032800000.000000, -34.9873
6033000000.000000, -35.3900
6033200000.000000, -35.6149
6033400000.000000, -36.0076
6033600000.000000, -36.3144
6033800000.000000, -36.5956
6034000000.000000, -36.8416
6034200000.000000, -37.1930
6034400000.000000, -37.5518
6034600000.000000, -37.7450
6034800000.000000, -37.8994
6035000000.000000, -38.2683
6035200000.000000, -38.4452
6035400000.000000, -38.6555
6035600000.000000, -39.0146
6035800000.000000, -39.1702
6036000000.000000, -39.3558
6036200000.000000, -39.5418
6036400000.000000, -39.7555
6036600000.000000, -40.0015
6036800000.000000, -40.2297
6037000000.000000, -40.4253
6037200000.000000, -40.4826
6037400000.000000, -40.7395
6037600000.000000, -40.9389
6037800000.000000, -40.9585
6038000000.000000, -41.2776
6038200000.000000, -41.2902
6038400000.000000, -41.4938
6038600000.000000, -41.5176
6038800000.000000, -41.7827
6039000000.000000, -42.0051
6039200000.000000, -42.0555
6039400000.000000, -42.2114
6039600000.000000, -42.2655
6039800000.000000, -42.4183
6040000000.000000, -42.4755
6040200000.000000, -42.5045
6040400000.000000, -42.8907
6040600000.000000, -42.9657
6040800000.000000, -43.0550
6041000000.000000, -43.2485
6041200000.000000, -43.2645
6041400000.000000, -43.3393
6041600000.000000, -43.4395
6041800000.000000, -43.5085
6042000000.000000, -43.7081
6042200000.000000, -43.8956
6042400000.000000, -43.9228
6042600000.000000, -44.0190
6042800000.000000, -44.1093
6043000000.000000, -44.3330
6043200000.000000, -44.4511
6043400000.000000, -44.4585
6043600000.000000, -44.6894
6043800000.000000, -44.6006
6044000000.000000, -44.7474
6044200000.000000, -44.9070
6044400000.000000, -44.9444
6044600000.000000, -44.9938
6044800000.000000, -45.0761
6045000000.000000, -45.3062
6045200000.000000, -45.3121
6045400000.000000, -45.5139
6045600000.000000, -45.4964
6045800000.000000, -45.4420
6046000000.000000, -45.6906
6046200000.000000, -45.8176
6046400000.000000, -45.7382
6046600000.000000, -45.7901
6046800000.000000, -45.9841
6047000000.000000, -46.1054
6047200000.000000, -46.1591
6047400000.000000, -46.2191
6047600000.000000, -46.3229
6047800000.000000, -46.3573
6048000000.000000, -46.4531
6048200000.000000, -46.5507
6048400000.000000, -46.6561
6048600000.000000, -46.7584
6048800000.000000, -46.7292
6049000000.000000, -46.7914
6049200000.000000, -46.9229
6049400000.000000, -46.9636
6049600000.000000, -46.9376
6049800000.000000, -47.1218
6050000000.000000, -47.2188
6050200000.000000, -47.2467
6050400000.000000, -47.2983
6050600000.000000, -47.4209
6050800000.000000, -47.6111
6051000000.000000, -47.5265
6051200000.000000, -47.6165
6051400000.000000, -47.6266
6051600000.000000, -47.7708
6051800000.000000, -47.8541
6052000000.000000, -47.9072
6052200000.000000, -47.9287
6052400000.000000, -48.0602
6052600000.000000, -47.9821
6052800000.000000, -48.1159
6053000000.000000, -48.2549
6053200000.000000, -48.2007
6053400000.000000, -48.1827
6053600000.000000, -48.3068
6053800000.000000, -48.4821
6054000000.000000, -48.5714
6054200000.000000, -48.4930
6054400000.000000, -48.5889
6054600000.000000, -48.7271
6054800000.000000, -48.6783
6055000000.000000, -48.9765
6055200000.000000, -48.9684
6055400000.000000, -49.0166
6055600000.000000, -49.0727
6055800000.000000, -48.9815
6056000000.000000, -49.0243
6056200000.000000, -49.3696
6056400000.000000, -49.1498
6056600000.000000, -49.2560
6056800000.000000, -49.3549
6057000000.000000, -49.4547
6057200000.000000, -49.4903
6057400000.000000, -49.5481
6057600000.000000, -49.6256
6057800000.000000, -49.7035
6058000000.000000, -49.7509
6058200000.000000, -49.8959
6058400000.000000, -49.9905
6058600000.000000, -49.9710
6058800000.000000, -49.9561
6059000000.000000, -50.0894
6059200000.000000, -50.0682
6059400000.000000, -50.1049
6059600000.000000, -50.3764
6059800000.000000, -50.1833
6060000000.000000, -50.4590
6060200000.000000, -50.4362
6060400000.000000, -50.5863
6060600000.000000, -50.5616
6060800000.000000, -50.6399
6061000000.000000, -50.6350
6061200000.000000, -50.9077
6061400000.000000, -50.7052
6061600000.000000, -50.8509
6061800000.000000, -50.8858
6062000000.000000, -50.9235
6062200000.000000, -50.9710
6062400000.000000, -51.0427
6062600000.000000, -51.0838
6062800000.000000, -51.2369
6063000000.000000, -51.1748
6063200000.000000, -51.2684
6063400000.000000, -51.3412
6063600000.000000, -51.3873
6063800000.000000, -51.4156
6064000000.000000, -51.5453
6064200000.000000, -51.6125
6064400000.000000, -51.5893
6064600000.000000, -51.5726
6064800000.000000, -51.6235
6065000000.000000, -51.7907
6065200000.000000, -51.7832
6065400000.000000, -51.9348
6065600000.000000, -51.8853
6065800000.000000, -52.0300
6066000000.000000, -52.0526
6066200000.000000, -52.1322
6066400000.000000, -52.2382
6066600000.000000, -52.2283
6066800000.000000, -52.3509
6067000000.000000, -52.3238
6067200000.000000, -52.2936
6067400000.000000, -52.4099
6067600000.000000, -52.5248
6067800000.000000, -52.5252
6068000000.000000, -52.5284
6068200000.000000, -52.5821
6068400000.000000, -52.6493
6068600000.000000, -52.6607
6068800000.000000, -52.7360
6069000000.000000, -52.9213
6069200000.000000, -52.9096
6069400000.000000, -53.0039
6069600000.000000, -52.9287
6069800000.000000, -53.0662
6070000000.000000, -52.9931
6070200000.000000, -53.1184
6070400000.000000, -53.2269
6070600000.000000, -53.0745
6070800000.000000, -53.2015
6071000000.000000, -53.3528
6071200000.000000, -53.3350
6071400000.000000, -53.4063
6071600000.000000, -53.6129
6071800000.000000, -53.5366
6072000000.000000, -53.6620
6072200000.000000, -53.5265
6072400000.000000, -53.5750
6072600000.000000, -53.7192
6072800000.000000, -53.8069
6073000000.000000, -53.6851
6073200000.000000, -53.7928
6073400000.000000, -53.8811
6073600000.000000, -53.9572
6073800000.000000, -53.9290
6074000000.000000, -54.0646
6074200000.000000, -53.9891
6074400000.000000, -54.2622
6074600000.000000, -54.0755
6074800000.000000, -54.1491
6075000000.000000, -54.1623
6075200000.000000, -54.4960
6075400000.000000, -54.3918
6075600000.000000, -54.4518
6075800000.000000, -54.4684
6076000000.000000, -54.5009
6076200000.000000, -54.6328
6076400000.000000, -54.5831
6076600000.000000, -54.6105
6076800000.000000, -54.7592
6077000000.000000, -54.6737
6077200000.000000, -54.7876
6077400000.000000, -54.8386
6077600000.000000, -54.8751
6077800000.000000, -54.8305
6078000000.000000, -54.8330
6078200000.000000, -55.0610
6078400000.000000, -55.1791
6078600000.000000, -55.0728
6078800000.000000, -55.1299
6079000000.000000, -55.2721
6079200000.000000, -55.2327
6079400000.000000, -55.2029
6079600000.000000, -55.2571
6079800000.000000, -55.4752
6080000000.000000, -55.4398
6080200000.000000, -55.3580
6080400000.000000, -55.4351
6080600000.000000, -55.5440
6080800000.000000, -55.6139
6081000000.000000, -55.5186
6081200000.000000, -55.7994
6081400000.000000, -55.6706
6081600000.000000, -55.9880
6081800000.000000, -55.5518
6082000000.000000, -55.7552
6082200000.000000, -55.8799
6082400000.000000, -55.8585
6082600000.000000, -55.9618
6082800000.000000, -56.0695
6083000000.000000, -56.0555
6083200000.000000, -55.9622
6083400000.000000, -55.9097
6083600000.000000, -56.2184
6083800000.000000, -56.1360
6084000000.000000, -56.0202
6084200000.000000, -56.1880
6084400000.000000, -56.3129
6084600000.000000, -56.4359
6084800000.000000, -56.4495
6085000000.000000, -56.3813
6085200000.000000, -56.4749
6085400000.000000, -56.5210
6085600000.000000, -56.4865
6085800000.000000, -56.4220
6086000000.000000, -56.6162
6086200000.000000, -56.6538
6086400000.000000, -56.6534
6086600000.000000, -56.8368
6086800000.000000, -56.8728
6087000000.000000, -56.9516
6087200000.000000, -57.0515
6087400000.000000, -57.0319
6087600000.000000, -57.0781
6087800000.000000, -57.0876
6088000000.000000, -57.1268
6088200000.000000, -57.0638
6088400000.000000, -57.1199
6088600000.000000, -57.0065
6088800000.000000, -57.3119
6089000000.000000, -57.1373
6089200000.000000, -57.3057
6089400000.000000, -57.2930
6089600000.000000, -57.5050
6089800000.000000, -57.5494
6090000000.000000, -57.6183
6090200000.000000, -57.6235
6090400000.000000, -57.7623
6090600000.000000, -57.6604
6090800000.000000, -57.7019
6091000000.000000, -57.7631
6091200000.000000, -57.8278
6091400000.000000, -57.7960
6091600000.000000, -57.9246
6091800000.000000, -57.8904
6092000000.000000, -57.8815
6092200000.000000, -57.8019
6092400000.000000, -57.9274
6092600000.000000, -58.1603
6092800000.000000, -58.1307
6093000000.000000, -58.3181
6093200000.000000, -58.3512
6093400000.000000, -58.3423
6093600000.000000, -58.3931
6093800000.000000, -58.3397
6094000000.000000, -58.4101
6094200000.000000, -58.3956
6094400000.000000, -58.3523
6094600000.000000, -58.6337
6094800000.000000, -58.5208
6095000000.000000, -58.4388
6095200000.000000, -58.4410
6095400000.000000, -58.6754
6095600000.000000, -58.6134
6095800000.000000, -58.6723
6096000000.000000, -58.6599
6096200000.000000, -58.7307
6096400000.000000, -58.8378
6096600000.000000, -58.8985
6096800000.000000, -58.7348
6097000000.000000, -58.9789
6097200000.000000, -58.9928
6097400000.000000, -58.9319
6097600000.000000, -59.1195
6097800000.000000, -58.9191
6098000000.000000, -59.2164
6098200000.000000, -59.1576
6098400000.000000, -59.0550
6098600000.000000, -59.3189
6098800000.000000, -59.3437
6099000000.000000, -59.2913
6099200000.000000, -59.5191
6099400000.000000, -59.4883
6099600000.000000, -59.3579
6099800000.000000, -59.5349
6100000000.000000, -59.4691
6100200000.000000, -59.5369
6100400000.000000, -59.5402
6100600000.000000, -59.6844
6100800000.000000, -59.6827
6101000000.000000, -60.6777
6101200000.000000, -60.5754
6101400000.000000, -60.8305
6101600000.000000, -60.8157
6101800000.000000, -60.8862
6102000000.000000, -60.7973
6102200000.000000, -60.8734
6102400000.000000, -60.8694
6102600000.000000, -60.8607
6102800000.000000, -60.9750
6103000000.000000, -61.1277
6103200000.000000, -61.0649
6103400000.000000, -61.0490
6103600000.000000, -61.1189
6103800000.000000, -61.1896
6104000000.000000, -61.1849
6104200000.000000, -61.2940
6104400000.000000, -61.2198
6104600000.000000, -61.4223
6104800000.000000, -61.5324
6105000000.000000, -61.3074
6105200000.000000, -61.5525
6105400000.000000, -61.4559
6105600000.000000, -61.5915
6105800000.000000, -61.6884
6106000000.000000, -61.6204
6106200000.000000, -61.7416
6106400000.000000, -61.6909
6106600000.000000, -61.7929
6106800000.000000, -61.6640
6107000000.000000, -61.8595
6107200000.000000, -61.6630
6107400000.000000, -61.8279
6107600000.000000, -61.9930
6107800000.000000, -62.0838
6108000000.000000, -62.0551
6108200000.000000, -61.9809
6108400000.000000, -62.0702
6108600000.000000, -62.1088
6108800000.000000, -62.1732
6109000000.000000, -62.1214
6109200000.000000, -62.2269
6109400000.000000, -62.3608
6109600000.000000, -62.1632
6109800000.000000, -62.2998
6110000000.000000, -62.3354
6110200000.000000, -62.3479
6110400000.000000, -62.4960
6110600000.000000, -62.5033
6110800000.000000, -62.4637
6111000000.000000, -62.5262
6111200000.000000, -62.5358
6111400000.000000, -62.5242
6111600000.000000, -62.6567
6111800000.000000, -62.6782
6112000000.000000, -62.6920
6112200000.000000, -62.7081
6112400000.000000, -62.8385
6112600000.000000, -62.7933
6112800000.000000, -62.8657
6113000000.000000, -62.9051
6113200000.000000, -62.8323
6113400000.000000, -62.9116
6113600000.000000, -63.0554
6113800000.000000, -63.0908
6114000000.000000, -63.1258
6114200000.000000, -63.2336
6114400000.000000, -63.0298
6114600000.000000, -63.2581
6114800000.000000, -63.2431
6115000000.000000, -63.3627
6115200000.000000, -63.3644
6115400000.000000, -63.3961
6115600000.000000, -63.6327
6115800000.000000, -63.3889
6116000000.000000, -63.4257
6116200000.000000, -63.5333
6116400000.000000, -63.5502
6116600000.000000, -62.8667
6116800000.000000, -62.6347
6117000000.000000, -62.8916
6117200000.000000, -62.9813
6117400000.000000, -62.9645
6117600000.000000, -63.0995
6117800000.000000, -63.0732
6118000000.000000, -63.1691
6118200000.000000, -62.9934
6118400000.000000, -63.1045
6118600000.000000, -63.0530
6118800000.000000, -63.2841
6119000000.000000, -63.2794
6119200000.000000, -63.1895
6119400000.000000, -63.4735
6119600000.000000, -63.4647
6119800000.000000, -63.4877
6120000000.000000, -63.3713
6120200000.000000, -63.5030
6120400000.000000, -63.4560
6120600000.000000, -63.4147
6120800000.000000, -63.5770
6121000000.000000, -63.6756
6121200000.000000, -63.5426
6121400000.000000, -63.5956
6121600000.000000, -63.8950
6121800000.000000, -63.7745
6122000000.000000, -63.7942
6122200000.000000, -63.9278
6122400000.000000, -63.6803
6122600000.000000, -63.8668
6122800000.000000, -64.0456
6123000000.000000, -63.7136
6123200000.000000, -64.0051
6123400000.000000, -63.9892
6123600000.000000, -63.9179
6123800000.000000, -64.0332
6124000000.000000, -63.9162
6124200000.000000, -64.0724
6124400000.000000, -64.2076
6124600000.000000, -64.0852
6124800000.000000, -64.2619
6125000000.000000, -64.2686
6125200000.000000, -64.5163
6125400000.000000, -64.2279
6125600000.000000, -64.4178
6125800000.000000, -64.3775
6126000000.000000, -64.5166
6126200000.000000, -64.4318
6126400000.000000, -64.4055
6126600000.000000, -64.5582
6126800000.000000, -64.4745
6127000000.000000, -64.6211
6127200000.000000, -64.7247
6127400000.000000, -64.7391
6127600000.000000, -64.5512
6127800000.000000, -64.8335
6128000000.000000, -64.7428
6128200000.000000, -64.7295
6128400000.000000, -64.7780
6128600000.000000, -64.8966
6128800000.000000, -64.8842
6129000000.000000, -65.0080
6129200000.000000, -64.8916
6129400000.000000, -65.0682
6129600000.000000, -64.8202
6129800000.000000, -64.9706
6130000000.000000, -64.9765
6130200000.000000, -65.0120
6130400000.000000, -65.2859
6130600000.000000, -64.9721
6130800000.000000, -65.3479
6131000000.000000, -65.2219
6131200000.000000, -65.2931
6131400000.000000, -65.3028
6131600000.000000, -65.2985
6131800000.000000, -65.3704
6132000000.000000, -65.4426
6132200000.000000, -65.5208
6132400000.000000, -65.5823
6132600000.000000, -65.5844
6132800000.000000, -65.5164
6133000000.000000, -65.3643
6133200000.000000, -65.7443
6133400000.000000, -65.4247
6133600000.000000, -65.5923
6133800000.000000, -65.6243
6134000000.000000, -65.6322
6134200000.000000, -65.7601
6134400000.000000, -65.6768
6134600000.000000, -65.7201
6134800000.000000, -65.8000
