FFT Frequency [Hz],FFT Magnitude
-15946543.212513758,-125.3026340268616
-15939710.931788603,-125.48835370695771
-15932878.651063448,-125.1684159262264
-15926046.37033829,-125.59204252578209
-15919214.089613136,-125.38147047122777
-15912381.80888798,-124.84314640702183
-15905549.528162822,-124.09022044493872
-15898717.247437669,-123.09117611600666
-15891884.966712514,-121.74777864961369
-15885052.685987355,-119.90047850928494
-15878220.4052622,-117.21402954237325
-15871388.124537045,-112.77786259392018
-15864555.843811888,-101.628512495772
-15857723.563086733,-106.70878719739795
-15850891.282361576,-115.14787027368477
-15844059.001636421,-119.45491382347845
-15837226.720911266,-122.34580164190697
-15830394.440186108,-124.47852747716716
-15823562.159460953,-126.10955474248529
-15816729.8787358,-127.3604301014214
-15809897.59801064,-128.31518396528853
-15803065.317285486,-129.0084813655997
-15796233.03656033,-128.99455082653486
-15789400.755835174,-129.2403289979843
-15782568.475110019,-129.11872420320745
-15775736.194384864,-128.67306841626035
-15768903.913659707,-127.9122352489828
-15762071.632934552,-126.77747566912606
-15755239.352209397,-125.15147203643308
-15748407.071484238,-122.77865224707074
-15741574.790759085,-119.0191595139421
-15734742.51003393,-111.23618388469785
-15727910.229308771,-106.1212457059002
-15721077.948583616,-118.14616293259883
-15714245.667858459,-123.19312235777338
-15707413.387133304,-126.49498952048602
-15700581.106408149,-128.9851456723916
-15693748.825682992,-130.99518198822696
-15686916.544957837,-132.69137683648287
-15680084.264232682,-134.1894020292046
-15673251.983507523,-135.5149390784306
-15666419.702782368,-136.76287006233542
-15659587.422057215,-136.3877033281668
-15652755.141332056,-138.73008891861042
-15645922.860606901,-139.8312092579519
-15639090.579881746,-140.85229943564283
-15632258.29915659,-141.93390127094048
-15625426.018431434,-143.12655066155648
-15618593.73770628,-144.60487269795834
-15611761.456981122,-146.3995675706322
-15604929.176255967,-143.31554370969414
-15598096.895530812,-115.67598936662574
-15591264.614805654,-136.4563490314815
-15584432.334080499,-139.6688600659886
-15577600.053355342,-141.17743634988744
-15570767.772630187,-142.13986408819824
-15563935.491905032,-142.79921700522647
-15557103.211179875,-143.2567859599155
-15550270.93045472,-143.49352869711768
-15543438.649729565,-143.27880165636225
-15536606.369004406,-142.9456394706148
-15529774.088279253,-126.55886270270614
-15522941.807554098,-147.88606157454564
-15516109.52682894,-147.27216492605567
-15509277.246103784,-147.09210544849293
-15502444.965378629,-146.9819951545122
-15495612.684653472,-146.87152939088753
-15488780.403928317,-146.6950980123556
-15481948.123203162,-146.34253187061142
-15475115.842478005,-145.3099866836635
-15468283.56175285,-136.65712287492755
-15461451.281027691,-157.12495122910883
-15454619.000302536,-150.7890868362238
-15447786.719577383,-149.87374185878932
-15440954.438852224,-149.63495408925002
-15434122.15812707,-149.64030855052238
-15427289.877401914,-149.84768901803218
-15420457.596676758,-150.47142043946903
-15413625.315951603,-152.08644329658568
-15406793.035226448,-161.0019221899466
-15399960.75450129,-142.74914294641042
-15393128.473776136,-140.97316095983658
-15386296.19305098,-143.13088649434067
-15379463.912325822,-143.76972413845525
-15372631.631600667,-143.9086958014666
-15365799.350875514,-143.73644355281482
-15358967.070150355,-143.26135898581117
-15352134.7894252,-142.34746932942343
-15345302.508700045,-140.39976679462592
-15338470.227974888,-133.7478729730826
-15331637.947249733,-134.86922074316047
-15324805.666524576,-142.9794469725884
-15317973.385799421,-143.88299706072715
-15311141.105074266,-143.4540170593433
-15304308.824349107,-142.6672236060693
-15297476.543623952,-141.67018703543005
-15290644.262898797,-140.32879053525875
-15283811.98217364,-138.3987659222958
-15276979.701448485,-135.1490904215307
-15270147.42072333,-127.32995194984922
-15263315.139998173,-128.69070938740208
-15256482.859273018,-141.05334215370613
-15249650.578547863,-150.14302011328073
-15242818.297822706,-160.20766764214744
-15235986.017097551,-157.1987689957778
-15229153.736372396,-152.498437473763
-15222321.455647238,-149.82084046140514
-15215489.174922083,-148.01324488971915
-15208656.894196926,-146.6962988625939
-15201824.61347177,-144.35018348091918
-15194992.332746616,-141.57059963600764
-15188160.052021459,-141.27408047348894
-15181327.771296304,-140.0505220091485
-15174495.490571149,-138.59153264669936
-15167663.20984599,-136.87468881520235
-15160830.929120837,-134.7892998528444
-15153998.648395682,-132.09709013369644
-15147166.367670523,-128.25204423140883
-15140334.086945368,-121.22856769027393
-15133501.806220213,-109.09932139386278
-15126669.525495056,-124.81736840147664
-15119837.244769901,-130.17892010376133
-15113004.964044746,-133.5828722326939
-15106172.68331959,-136.09789542736254
-15099340.402594434,-138.15358716622842
-15092508.12186928,-139.9243893976427
-15085675.84114412,-141.45030058271897
-15078843.560418967,-142.78876845928957
-15072011.279693808,-142.70550386789364
-15065178.998968653,-157.789944914091
-15058346.718243498,-148.89026202967892
-15051514.437518341,-148.31649369349694
-15044682.156793186,-146.98689167182158
-15037849.876068031,-144.6678540399967
-15031017.595342875,-141.686035239594
-15024185.31461772,-138.11625673309666
-15017353.033892564,-133.65299890719382
-15010520.753167406,-127.1006397747977
-15003688.47244225,-104.4528682516105
-14996856.191717098,-123.92627098064956
-14990023.910991939,-129.68205295693986
-14983191.630266784,-132.71314909166878
-14976359.349541629,-134.7260949639296
-14969527.068816472,-136.19730745657645
-14962694.788091317,-137.32373070971727
-14955862.507366162,-138.23473948001958
-14949030.226641005,-139.05755447405622
-14942197.94591585,-139.23112642000288
-14935365.665190691,-144.2205808452504
-14928533.384465536,-138.79790197252066
-14921701.103740381,-139.35355918973872
-14914868.823015224,-139.25467400363502
-14908036.54229007,-138.72431272766812
-14901204.261564914,-137.64696820278684
-14894371.980839757,-135.82822749675705
-14887539.700114602,-132.92940219165394
-14880707.419389447,-128.05908094388593
-14873875.13866429,-116.47911660148381
-14867042.857939135,-120.36416152220767
-14860210.57721398,-128.15344558666536
-14853378.296488822,-131.7215417798186
-14846546.015763666,-133.89721809102744
-14839713.735038511,-135.38502613767577
-14832881.454313355,-136.47776481829584
-14826049.1735882,-137.29356796454042
-14819216.892863043,-137.9402890014308
-14812384.612137888,-138.31472743786418
-14805552.331412733,-133.391867732167
-14798720.050687574,-134.19425805773957
-14791887.76996242,-137.38116321812834
-14785055.489237266,-138.23136951536924
-14778223.208512107,-138.59663790236573
-14771390.927786952,-138.76397670948347
-14764558.647061797,-138.78886931650038
-14757726.36633664,-138.6463702022916
-14750894.085611485,-138.12891142006953
-14744061.80488633,-135.36412443586872
-14737229.524161173,-153.06950499205166
-14730397.243436018,-142.66047972329173
-14723564.962710863,-141.3838000194643
-14716732.681985704,-140.86244251173986
-14709900.401260551,-140.56287692680667
-14703068.120535396,-140.32675863038696
-14696235.839810237,-140.11516940536876
-14689403.559085082,-139.88843519188438
-14682571.278359925,-139.65614536312742
-14675738.99763477,-141.6245045772195
-14668906.716909615,-139.6610501073309
-14662074.436184458,-139.4625937981882
-14655242.155459303,-139.0962988527544
-14648409.874734148,-138.77464242533594
-14641577.59400899,-138.44456735023832
-14634745.313283835,-138.05144714544085
-14627913.032558681,-137.5698424104405
-14621080.751833523,-136.854797917128
-14614248.471108368,-135.17468476100223
-14607416.190383213,-121.64831878157379
-14600583.909658056,-140.23078748108045
-14593751.6289329,-138.3850614375864
-14586919.348207746,-137.39791145383228
-14580087.067482589,-136.63958634603418
-14573254.786757434,-135.88277301619397
-14566422.506032275,-135.02251204016483
-14559590.22530712,-133.89961721230586
-14552757.944581965,-132.14366110190585
-14545925.663856808,-128.3094557982683
-14539093.383131653,-104.7055923289972
-14532261.102406498,-133.53731879221047
-14525428.821681341,-136.52040758888313
-14518596.540956186,-136.12135187544325
-14511764.260231031,-135.3102396925865
-14504931.979505872,-134.49056541264483
-14498099.69878072,-133.6772325745786
-14491267.418055564,-132.85565739769692
-14484435.137330405,-131.98014343834305
-14477602.85660525,-130.306489655167
-14470770.575880095,-131.43574624479663
-14463938.295154938,-129.62006920295346
-14457106.014429783,-128.47677328330167
-14450273.733704628,-127.2307439906548
-14443441.452979472,-125.79628115142766
-14436609.172254317,-124.0722956668688
-14429776.891529158,-121.88602233485342
-14422944.610804003,-118.8654067408592
-14416112.33007885,-113.9543335523575
-14409280.04935369,-100.0559004815765
-14402447.768628536,-110.30538312307657
-14395615.48790338,-118.04284571087189
-14388783.207178224,-122.46560756364458
-14381950.926453069,-125.79821239623469
-14375118.645727914,-128.6631939806821
-14368286.365002757,-131.36622738633062
-14361454.084277602,-134.12209946608723
-14354621.803552447,-137.04523508740468
-14347789.522827288,-139.4042317892368
-14340957.242102135,-139.1005383497996
-14334124.96137698,-139.29628395737
-14327292.680651821,-136.16284579209463
-14320460.399926666,-133.02980255285095
-14313628.119201511,-130.09178972009022
-14306795.838476354,-127.16941863578674
-14299963.5577512,-124.03043454724938
-14293131.277026042,-120.32727289604148
-14286298.996300887,-115.26714045894302
-14279466.715575732,-105.43060279300934
-14272634.434850574,-103.95242583610936
-14265802.154125419,-113.36183787870786
-14258969.873400265,-117.45285732719137
-14252137.592675107,-120.03277009728193
-14245305.311949952,-121.89032982827321
-14238473.031224797,-123.33212194290499
-14231640.75049964,-124.50489313764828
-14224808.469774485,-125.48492948058852
-14217976.18904933,-126.26336773310712
-14211143.908324173,-127.84010575587324
-14204311.627599018,-127.71932913040192
-14197479.346873863,-128.4466741757263
-14190647.066148704,-129.0331372854047
-14183814.785423549,-129.60781482865482
-14176982.504698392,-130.19977322780545
-14170150.223973237,-130.8590968058604
-14163317.943248082,-131.70965935875589
-14156485.662522925,-133.1855388682959
-14149653.38179777,-138.0473560515803
-14142821.101072615,-118.9231401776533
-14135988.820347456,-127.75482008036653
-14129156.539622303,-129.3746488682879
-14122324.258897148,-130.1532873838676
-14115491.97817199,-130.6575761059044
-14108659.697446834,-131.03641313680262
-14101827.41672168,-131.33261643989096
-14094995.135996522,-131.56446393803282
-14088162.855271367,-131.8452287531346
-14081330.574546212,-131.59963263253974
-14074498.293821055,-134.46167998766023
-14067666.0130959,-132.97220361018273
-14060833.732370745,-132.96670299817873
-14054001.451645587,-133.08355105786563
-14047169.170920433,-133.24438819327437
-14040336.890195275,-133.44477739035358
-14033504.60947012,-133.73747212859138
-14026672.328744965,-134.25969573920347
-14019840.048019808,-135.74137551225792
-14013007.767294653,-126.16841722897915
-14006175.486569498,-130.40818220049093
-13999343.20584434,-131.60695277526253
-13992510.925119186,-132.01982781217208
-13985678.64439403,-132.21097300637973
-13978846.363668872,-132.29314993908605
-13972014.082943717,-132.3307810271063
-13965181.802218564,-132.34541653965059
-13958349.521493405,-132.45840133327667
-13951517.24076825,-133.98259586624692
-13944684.960043095,-127.6260551592708
-13937852.679317938,-131.0328017250358
-13931020.398592783,-130.600623931288
-13924188.117867626,-130.10359247817482
-13917355.837142471,-129.41086590412775
-13910523.556417316,-128.44966330851796
-13903691.275692157,-127.06756481504922
-13896858.994967002,-124.94961668771099
-13890026.714241847,-121.19816457873901
-13883194.43351669,-111.12630142207409
-13876362.152791535,-116.20152775995463
-13869529.87206638,-125.51826315720842
-13862697.591341224,-130.47722058497024
-13855865.310616069,-133.5977240931209
-13849033.029890914,-135.27509036116805
-13842200.749165757,-135.69012057047618
-13835368.468440602,-134.99045001376922
-13828536.187715447,-133.16253331924912
-13821703.906990288,-129.54945646981926
-13814871.626265133,-119.51519133394997
-13808039.345539978,-124.14246674981634
-13801207.06481482,-133.1566665452159
-13794374.784089666,-137.35609262179852
-13787542.503364509,-139.59486541492205
-13780710.222639354,-140.7190576243721
-13773877.941914199,-141.22016759819013
-13767045.66118904,-141.40356687135528
-13760213.380463887,-141.4921890423975
-13753381.099738732,-141.45829213305296
-13746548.819013573,-139.0628633748404
-13739716.538288418,-138.6740522809889
-13732884.257563263,-139.65989555340374
-13726051.976838106,-139.7845509946124
-13719219.696112951,-139.66627701014977
-13712387.415387796,-139.43947098629238
-13705555.13466264,-139.09831193161557
-13698722.853937484,-138.55146377650306
-13691890.57321233,-137.45591507263936
-13685058.29248717,-134.57048543806513
-13678226.011762017,-140.747847608445
-13671393.731036859,-147.23229337242694
-13664561.450311704,-143.40569272238776
-13657729.169586549,-142.29223628813602
-13650896.888861392,-141.7577925351205
-13644064.608136237,-141.43585325068995
-13637232.327411082,-141.2458217270904
-13630400.046685925,-141.13980724583388
-13623567.76596077,-141.18182850537215
-13616735.485235615,-139.63048371143114
-13609903.204510456,-139.98909900549137
-13603070.9237853,-140.7651301547794
-13596238.643060148,-141.07470577493677
-13589406.362334989,-141.37318548814915
-13582574.081609834,-141.9222707902226
-13575741.800884679,-142.89492978054074
-13568909.520159522,-144.63788900250637
-13562077.239434367,-145.7687611623723
-13555244.958709212,-135.81874504758528
-13548412.677984055,-101.27862816498478
-13541580.3972589,-127.4665643677605
-13534748.116533741,-130.64266913711714
-13527915.835808586,-131.865566776334
-13521083.555083431,-132.41060329079605
-13514251.274358274,-132.62147736102304
-13507418.99363312,-132.62958665991536
-13500586.712907964,-132.50543977065723
-13493754.432182807,-132.32681412021384
-13486922.151457652,-133.0142521377733
-13480089.870732497,-131.40500845282685
-13473257.59000734,-130.30618675153477
-13466425.309282186,-129.5755438001193
-13459593.02855703,-128.62650718722784
-13452760.747831872,-127.42516757891988
-13445928.467106717,-125.8901158122651
-13439096.186381562,-123.84565833800231
-13432263.905656405,-120.93238231916446
-13425431.62493125,-116.10332078735566
-13418599.344206095,-102.46911638005099
-13411767.063480938,-112.12667139308056
-13404934.782755783,-119.75799197697641
-13398102.502030624,-123.93427118835909
-13391270.22130547,-126.87569989011898
-13384437.940580316,-129.17924161447476
-13377605.659855157,-131.1113341490565
-13370773.379130002,-132.81920112839495
-13363941.098404847,-134.4908033812298
-13357108.81767969,-136.8808825462825
-13350276.536954535,-152.82999860297883
-13343444.25622938,-134.00220505098252
-13336611.975504223,-136.08605562728707
-13329779.694779068,-137.1352945052812
-13322947.414053913,-137.84410751167823
-13316115.133328754,-138.29916232044263
-13309282.852603601,-138.44394432765694
-13302450.571878446,-138.07502374925667
-13295618.291153288,-136.44609219675738
-13288786.010428132,-129.98463053535573
-13281953.729702976,-130.45454979557525
-13275121.44897782,-139.8203427040667
-13268289.168252666,-142.6855956874161
-13261456.887527509,-143.82784295378738
-13254624.606802354,-144.44110627865112
-13247792.326077199,-144.90654831631798
-13240960.04535204,-145.3456789156834
-13234127.764626885,-145.7797225276321
-13227295.483901732,-147.20156908060443
-13220463.203176573,-146.92760098644027
-13213630.922451418,-139.1341799668266
-13206798.641726263,-142.20021806220095
-13199966.361001106,-142.69565868794868
-13193134.080275951,-142.54620152948354
-13186301.799550796,-141.9629857653437
-13179469.518825639,-140.84003653847537
-13172637.238100484,-138.9648456951681
-13165804.957375327,-135.72562463072967
-13158972.67665017,-129.05735232643758
-13152140.395925015,-115.57695787920453
-13145308.11519986,-132.02599666295637
-13138475.834474703,-136.95513733937207
-13131643.553749548,-139.89260948978452
-13124811.273024393,-141.9388892277313
-13117978.992299236,-143.60345868493846
-13111146.71157408,-145.01470915459439
-13104314.430848924,-145.36007283572445
-13097482.15012377,-141.66851689003414
-13090649.869398613,-132.14419816451698
-13083817.588673458,-115.3789405152067
-13076985.3079483,-129.8558578301062
-13070153.027223146,-133.17960583358675
-13063320.74649799,-134.68573545695057
-13056488.465772834,-135.46416252902725
-13049656.185047677,-135.86276929648017
-13042823.904322522,-136.0198283765705
-13035991.623597367,-135.99006790476426
-13029159.34287221,-135.83465929283628
-13022327.062147053,-133.6982163496311
-13015494.7814219,-138.50594290502752
-13008662.500696743,-135.82795655012288
-13001830.219971586,-135.24941176805473
-12994997.939246431,-134.7571805064643
-12988165.658521276,-134.20231459347588
-12981333.37779612,-133.55989922141825
-12974501.097070962,-132.7700821229472
-12967668.816345807,-131.6478883136238
-12960836.535620652,-129.49378507725459
-12954004.254895495,-117.19185429404374
-12947171.97417034,-139.96484095935526
-12940339.693445183,-134.5845524085021
-12933507.412720028,-132.7742728633959
-12926675.131994871,-131.56209031033757
-12919842.851269716,-130.52792101654316
-12913010.570544561,-129.5399489767283
-12906178.289819404,-128.52428863942015
-12899346.00909425,-127.40906651797525
-12892513.728369093,-125.51699435838417
-12885681.447643938,-126.47829711232232
-12878849.166918783,-124.66228524269994
-12872016.886193626,-123.29695140085806
-12865184.605468469,-121.77997131386597
-12858352.324743314,-120.0669012154488
-12851520.044018159,-118.06214020737032
-12844687.763293002,-115.60084407839348
-12837855.482567845,-112.35769329373963
-12831023.201842692,-107.46600785109081
-12824190.921117535,-96.4255298681009
-12817358.640392378,-99.53110024213727
-12810526.359667223,-107.85897828486827
-12803694.078942068,-111.83709094814986
-12796861.798216911,-114.40986581270653
-12790029.517491754,-116.26916515824561
-12783197.2367666,-117.68801421541738
-12776364.956041444,-118.79974026657243
-12769532.675316287,-119.66563219130519
-12762700.394591132,-120.25480157803602
-12755868.113865975,-121.42271030109737
-12749035.83314082,-121.75875771713015
-12742203.552415665,-121.93715704446004
-12735371.271690508,-122.05264774870562
-12728538.990965353,-122.01463861477096
-12721706.710240196,-121.75856432416198
-12714874.429515041,-121.18259619409288
-12708042.148789885,-120.06002012392484
-12701209.86806473,-117.82330783700452
-12694377.587339574,-112.11429153879789
-12687545.306614418,-107.53539532835005
-12680713.02588926,-123.18935912759375
-12673880.745164106,-132.37837772234093
-12667048.46443895,-141.89927418845772
-12660216.183713794,-144.154658707723
-12653383.902988637,-140.0855690810746
-12646551.622263484,-137.7946758772612
-12639719.341538327,-136.44506433858302
-12632887.06081317,-135.57386621384035
-12626054.780088015,-135.65115285798316
-12619222.49936286,-135.98223867004012
-12612390.218637703,-134.74977730825975
-12605557.937912546,-134.36455933683308
-12598725.657187391,-134.11170200519595
-12591893.376462236,-133.89039544023836
-12585061.09573708,-133.68260251091368
-12578228.815011924,-133.4392740379924
-12571396.534286767,-133.01557907423603
-12564564.253561612,-131.8718634112665
-12557731.972836457,-107.7030614542011
-12550899.6921113,-134.23656414712576
-12544067.411386145,-134.05243048360512
-12537235.130660988,-133.84000298196864
-12530402.849935833,-133.65623823924207
-12523570.569210676,-133.48549090010212
-12516738.288485521,-133.30046051929708
-12509906.007760366,-133.0900758194359
-12503073.72703521,-132.83156893309393
-12496241.446310053,-131.66098523363408
-12489409.165584898,-134.87276720929387
-12482576.884859743,-132.4653334358557
-12475744.604134586,-131.99545679266802
-12468912.323409429,-131.44756585313058
-12462080.042684276,-130.77295774545388
-12455247.761959119,-129.87079711583328
-12448415.481233962,-128.57547937816807
-12441583.200508807,-126.53965853945391
-12434750.919783652,-122.78044914453837
-12427918.639058495,-110.62325614661974
-12421086.35833334,-121.17064708978961
-12414254.077608183,-130.41190790956813
-12407421.796883028,-136.0835481168619
-12400589.516157871,-139.76212532959917
-12393757.235432716,-141.31190391000735
-12386924.95470756,-141.18892103486093
-12380092.673982404,-140.21564332620315
-12373260.39325725,-138.61385400992015
-12366428.112532092,-135.55455102842362
-12359595.831806937,-124.12034983135122
-12352763.55108178,-132.75996281827386
-12345931.270356625,-138.10583327872132
-12339098.989631468,-139.33147910986594
-12332266.708906313,-139.5714535760693
-12325434.428181158,-139.5568610611426
-12318602.147456001,-139.46611091118746
-12311769.866730845,-139.3474451569679
-12304937.58600569,-139.19060337671667
-12298105.305280535,-138.9354277200592
-12291273.024555378,-134.95321272340547
-12284440.74383022,-140.3393157491999
-12277608.463105068,-139.4870356138561
-12270776.18237991,-139.29076901843925
-12263943.901654754,-139.19235740191627
-12257111.620929599,-139.12422777946023
-12250279.340204444,-139.1000728806491
-12243447.059479287,-139.12273332105286
-12236614.778754132,-139.32137467491154
-12229782.498028975,-138.1318663360501
-12222950.21730382,-139.25987307363306
-12216117.936578663,-138.11074810899242
-12209285.655853508,-138.41165170416414
-12202453.375128351,-138.49050425802548
-12195621.094403196,-138.53247688264236
-12188788.813678041,-138.56925895952443
-12181956.532952884,-138.58566047260516
-12175124.25222773,-138.66926617526917
-12168291.971502574,-138.77337793958904
-12161459.690777417,-133.35298873798163
-12154627.41005226,-137.76319401661078
-12147795.129327105,-137.99714942060942
-12140962.84860195,-138.01876052091248
-12134130.567876793,-137.95144076392222
-12127298.287151637,-137.8086847694776
-12120466.006426482,-137.5503741686286
-12113633.725701327,-137.0616735916428
-12106801.44497617,-136.0167531154114
-12099969.164251015,-133.2837739413124
-12093136.88352586,-125.67495162123834
-12086304.602800703,-153.5106372997346
-12079472.322075546,-145.38950571414995
-12072640.04135039,-143.83620466672835
-12065807.760625236,-143.2774779720693
-12058975.479900079,-143.16694465357915
-12052143.199174924,-143.32733383542066
-12045310.918449767,-143.7338705084177
-12038478.637724612,-144.42464471394618
-12031646.356999455,-145.48690284984758
-12024814.0762743,-141.00883615955388
-12017981.795549143,-145.67824968827537
-12011149.514823988,-146.7403729809841
-12004317.234098833,-146.21551422219585
-11997484.953373676,-143.35138093608617
-11990652.672648521,-139.13160200778177
-11983820.391923366,-134.4257653826196
-11976988.11119821,-129.0700075731832
-11970155.830473052,-121.8207198536396
-11963323.549747897,-101.46444112003458
-11956491.269022742,-116.59379117278542
-11949658.988297585,-121.96992971504963
-11942826.707572429,-124.52666576038064
-11935994.426847273,-126.02863551928417
-11929162.146122118,-126.98568281114865
-11922329.865396962,-127.60812293446324
-11915497.584671807,-128.00377981363226
-11908665.303946652,-128.28342733889139
-11901833.023221495,-128.8998235674131
-11895000.742496338,-126.92466835181789
-11888168.461771183,-127.62037513058365
-11881336.181046028,-127.28422614578322
-11874503.90032087,-126.72005947887016
-11867671.619595716,-125.91992725471705
-11860839.338870559,-124.80562197391627
-11854007.058145404,-123.2180954176728
-11847174.777420249,-120.84628383002018
-11840342.496695092,-116.84034425427564
-11833510.215969935,-106.78949287278911
-11826677.93524478,-110.33216912948797
-11819845.654519625,-119.56738327203638
-11813013.373794468,-124.34347029733276
-11806181.093069311,-127.66581026895051
-11799348.812344158,-130.21667405122903
-11792516.531619001,-132.26848671645317
-11785684.250893844,-133.96272475248637
-11778851.97016869,-135.38007183256641
-11772019.689443534,-136.6127980882199
-11765187.408718377,-143.09142788397338
-11758355.12799322,-135.26022097912656
-11751522.847268065,-137.21758005804605
-11744690.56654291,-137.9751572751186
-11737858.285817754,-138.48150300777175
-11731026.005092598,-138.87791567776742
-11724193.724367442,-139.23111365838596
-11717361.443642287,-139.48982954511698
-11710529.16291713,-139.05325515920427
-11703696.882191975,-133.48903206005838
-11696864.60146682,-123.3588615918063
-11690032.320741663,-132.88937446374243
-11683200.040016508,-134.97829623851328
-11676367.75929135,-135.84487170748497
-11669535.478566196,-136.30720815033865
-11662703.19784104,-136.56200379418823
-11655870.917115884,-136.70223062338775
-11649038.636390727,-136.77769194888884
-11642206.355665572,-136.67943605428894
-11635374.074940417,-136.0439569476149
-11628541.79421526,-134.80085197785624
-11621709.513490103,-137.01435464242638
-11614877.23276495,-137.08031441072873
-11608044.952039793,-137.0628298984737
-11601212.671314636,-137.03082228668617
-11594380.390589481,-136.99864235809434
-11587548.109864326,-136.9614025486187
-11580715.82913917,-136.90974663536255
-11573883.548414012,-137.34873601695188
-11567051.267688857,-152.50528033008223
-11560218.986963702,-137.6980214585566
-11553386.706238545,-136.96369530820667
-11546554.42551339,-136.82436939569374
-11539722.144788234,-136.74095916768263
-11532889.864063079,-136.66556138022253
-11526057.583337924,-136.58365632482023
-11519225.302612767,-136.51164681340245
-11512393.021887612,-136.4019087865824
-11505560.741162455,-135.7232604117238
-11498728.4604373,-131.8101837042215
-11491896.179712143,-136.40657356581963
-11485063.898986988,-136.41059334764907
-11478231.618261833,-136.3512525963982
-11471399.337536676,-136.3272543651541
-11464567.056811519,-136.33715393640242
-11457734.776086364,-136.40243834185807
-11450902.495361209,-136.5897373761587
-11444070.214636052,-137.22094623220036
-11437237.933910895,-141.14187138256594
-11430405.653185742,-132.95610666637802
-11423573.372460585,-134.21888719223045
-11416741.091735428,-134.3655821550692
-11409908.811010273,-134.2624993427957
-11403076.530285118,-133.893130640434
-11396244.249559961,-133.10369573734783
-11389411.968834804,-131.53801189889887
-11382579.68810965,-128.5759794547246
-11375747.407384494,-123.0760114248355
-11368915.126659337,-108.7680880267601
-11362082.845934182,-115.44664216854359
-11355250.565209026,-121.4898663755599
-11348418.28448387,-123.91992796777117
-11341586.003758715,-125.12829200372059
-11334753.723033559,-125.73971204589472
-11327921.442308404,-125.9875356922126
-11321089.161583247,-125.98123531382026
-11314256.880858092,-125.76147950612616
-11307424.600132935,-125.14204010600197
-11300592.31940778,-125.96355212402645
-11293760.038682625,-124.90619850800272
-11286927.757957468,-124.10323445592851
-11280095.47723231,-123.16817093222761
-11273263.196507156,-122.03889236048738
-11266430.915782,-120.62039913914234
-11259598.635056844,-118.77388066993247
-11252766.354331687,-116.21475068359267
-11245934.073606534,-112.22882183218348
-11239101.792881377,-103.73626244581887
-11232269.51215622,-101.62437391332026
-11225437.231431065,-112.36294974567231
-11218604.95070591,-117.29437158078039
-11211772.669980753,-120.62693103689938
-11204940.389255598,-123.20944846512255
-11198108.108530441,-125.36625929973039
-11191275.827805286,-127.2583769417078
-11184443.54708013,-129.0019899599704
-11177611.266354974,-130.77287563675068
-11170778.985629817,-130.1779098824581
-11163946.704904662,-133.76311095106226
-11157114.424179507,-135.10489534845843
-11150282.14345435,-136.85020495525163
-11143449.862729196,-138.8629932816008
-11136617.58200404,-141.51609849969256
-11129785.301278884,-145.73556219660784
-11122953.020553727,-153.7306279130744
-11116120.739828572,-142.816302726028
-11109288.459103417,-131.09539495295581
-11102456.17837826,-113.14314419435723
-11095623.897653103,-129.54156745578035
-11088791.616927948,-134.0588685487037
-11081959.336202793,-136.78020779904017
-11075127.055477636,-138.7978313034563
-11068294.774752479,-140.27662660476955
-11061462.494027326,-141.15407790466807
-11054630.213302169,-141.3299470749838
-11047797.932577012,-140.7170719419149
-11040965.651851857,-139.1073005549419
-11034133.371126702,-138.36757404621488
-11027301.090401545,-136.2484219021236
-11020468.80967639,-134.31200827125505
-11013636.528951233,-132.23848257754278
-11006804.248226078,-130.01323983429904
-10999971.967500921,-127.50349085123501
-10993139.686775766,-124.52126737320071
-10986307.40605061,-120.6537481149441
-10979475.125325454,-114.67158509555217
-10972642.8446003,-96.06467978212366
-10965810.563875142,-111.30132285278108
-10958978.283149987,-117.59232596722111
-10952146.002424832,-120.94204649771595
-10945313.721699676,-123.17345871145962
-10938481.440974519,-124.81830612057286
-10931649.160249364,-126.0975966667016
-10924816.879524209,-127.1293423398945
-10917984.598799052,-127.983505219102
-10911152.318073895,-128.4172195342251
-10904320.03734874,-126.80460867505387
-10897487.756623585,-130.41058136743888
-10890655.475898428,-130.78698096800895
-10883823.195173273,-131.2072823880508
-10876990.914448118,-131.63832554834534
-10870158.633722961,-132.07356031062045
-10863326.352997804,-132.54260343303463
-10856494.072272649,-133.11839275845065
-10849661.791547494,-134.09033400901188
-10842829.510822337,-133.88184272537876
-10835997.230097182,-128.36738268985673
-10829164.949372025,-131.11753355684147
-10822332.66864687,-131.94056000502377
-10815500.387921715,-132.3733097826509
-10808668.107196558,-132.65371270524398
-10801835.826471401,-132.84705940940933
-10795003.545746246,-132.9609499732635
-10788171.265021091,-132.97267308219264
-10781338.984295934,-132.5951743053473
-10774506.70357078,-133.40984429729832
-10767674.422845624,-135.5368924337228
-10760842.142120467,-134.6859612098458
-10754009.86139531,-134.54401371045145
-10747177.580670156,-134.52470862757406
-10740345.299945,-134.55449061146163
-10733513.019219844,-134.6013561202613
-10726680.738494687,-134.6241973801495
-10719848.457769532,-134.37889117930436
-10713016.177044377,-131.66460740687273
-10706183.89631922,-123.37974833652032
-10699351.615594065,-131.80545243506245
-10692519.33486891,-132.98693084209674
-10685687.054143753,-133.4732633380066
-10678854.773418596,-133.72126515267186
-10672022.492693441,-133.8663217619903
-10665190.211968286,-133.97462920387403
-10658357.93124313,-134.08751571554836
-10651525.650517974,-134.2587274694527
-10644693.369792817,-134.68985108823352
