FFT Frequency [Hz],FFT Magnitude
-25580059.03498351,-87.74648500211646
-25573226.754258353,-87.760309461584
-25566394.4735332,-87.76129349494674
-25559562.192808043,-87.76344315187904
-25552729.91208289,-87.76570788771764
-25545897.631357733,-87.77311478336202
-25539065.350632574,-87.77630137659857
-25532233.06990742,-87.76902480646179
-25525400.789182264,-87.76909567067645
-25518568.508457106,-87.7690870958328
-25511736.22773195,-87.76858504175848
-25504903.9470068,-87.77446415092396
-25498071.66628164,-87.76435463173507
-25491239.385556486,-87.76424898765505
-25484407.10483133,-87.76401947565208
-25477574.82410617,-87.76705023119506
-25470742.543381017,-87.7933940411696
-25463910.26265586,-87.6004575539357
-25457077.981930707,-87.68575133058702
-25450245.70120555,-87.68417497663053
-25443413.420480393,-87.67047275638646
-25436581.139755238,-87.64905828150559
-25429748.859030083,-87.61339550696776
-25422916.578304924,-87.55031530924003
-25416084.29757977,-87.47181292480855
-25409252.016854614,-87.32416036921751
-25402419.73612946,-86.98783015649062
-25395587.455404304,-85.55940160094613
-25388755.17467915,-90.75322513190369
-25381922.89395399,-88.86693482478883
-25375090.613228835,-88.4585729149933
-25368258.33250368,-88.28492995996353
-25361426.05177852,-88.1787795270516
-25354593.771053366,-87.47295659608234
-25347761.49032821,-88.14506123511022
-25340929.209603056,-88.10026318090506
-25334096.9288779,-88.07348688853097
-25327264.648152743,-88.05334201611394
-25320432.367427588,-88.03254104114805
-25313600.086702432,-88.04698634547304
-25306767.805977274,-88.02917801080989
-25299935.525252122,-88.02090033876195
-25293103.244526967,-88.01528148923019
-25286270.96380181,-88.0125713064914
-25279438.683076654,-87.88339055227112
-25272606.4023515,-87.99526876351865
-25265774.12162634,-87.99621113935851
-25258941.840901185,-87.99599831457832
-25252109.56017603,-87.99709150190782
-25245277.279450875,-88.01042367298805
-25238444.99872572,-87.97400759464345
-25231612.718000565,-87.984428749495
-25224780.437275406,-87.98641765037456
-25217948.15655025,-87.98768583519534
-25211115.875825092,-87.98907842721786
-25204283.595099937,-87.99646032347519
-25197451.314374782,-87.98656770085131
-25190619.033649627,-87.98958249347174
-25183786.752924472,-87.99169233886944
-25176954.472199317,-87.99382767629811
-25170122.19147416,-87.99577825390259
-25163289.910749003,-87.98600400653241
-25156457.63002385,-87.99685365868838
-25149625.34929869,-87.9999773448212
-25142793.068573534,-88.00252400172062
-25135960.787848383,-88.00408822629927
-25129128.507123224,-87.98928862133141
-25122296.22639807,-88.02364047777036
-25115463.945672914,-88.0234114875079
-25108631.664947756,-88.02665703533434
-25101799.3842226,-88.02980266537202
-25094967.10349744,-88.02415854944871
-25088134.82277229,-88.0852257435867
-25081302.542047136,-88.06547734206885
-25074470.261321977,-88.06914115627634
-25067637.98059682,-88.07047407911057
-25060805.699871667,-88.04841727909582
-25053973.419146508,-87.50003250626612
-25047141.138421353,-88.37585669363028
-25040308.857696198,-88.37142591612039
-25033476.576971043,-88.47768714234397
-25026644.296245888,-88.75529381199387
-25019812.015520733,-90.04916355207291
-25012979.734795574,-85.51251241379501
-25006147.45407042,-87.3004639582498
-24999315.173345264,-87.65369741818003
-24992482.892620105,-87.85930017399585
-24985650.61189495,-88.14538413291366
-24978818.331169795,-97.52513228328942
-24971986.05044464,-87.29866666782983
-24965153.769719485,-87.57318734922697
-24958321.488994326,-87.67362120808193
-24951489.20826917,-87.73276528254611
-24944656.927544016,-87.79438518557032
-24937824.646818858,-87.73465257535945
-24930992.366093703,-87.78336048061632
-24924160.08536855,-87.8046786747685
-24917327.804643393,-87.81991207149211
-24910495.523918238,-87.83240736317785
-24903663.243193083,-87.93315581180843
-24896830.962467924,-87.85124821667665
-24889998.68174277,-87.85890146955512
-24883166.401017614,-87.86642262315914
-24876334.12029246,-87.8745053225734
-24869501.839567304,-87.89216801708352
-24862669.55884215,-87.86895588141194
-24855837.27811699,-87.87968528773688
-24849004.997391835,-87.88603459774883
-24842172.71666668,-87.89150685587742
-24835340.43594152,-87.89759462025614
-24828508.155216366,-87.87883972049222
-24821675.87449121,-87.89643720652747
-24814843.593766056,-87.90384953376014
-24808011.3130409,-87.90965812839801
-24801179.032315742,-87.91761931021533
-24794346.751590587,-87.94258708368586
-24787514.470865432,-87.82881635670881
-24780682.190140273,-87.89803312710339
-24773849.90941512,-87.90676359261069
-24767017.628689967,-87.91107311739046
-24760185.34796481,-87.91251744385869
-24753353.067239653,-87.91182440868042
-24746520.7865145,-87.9332214022908
-24739688.50578934,-87.93264254342608
-24732856.225064185,-87.93523575943061
-24726023.94433903,-87.9393434799145
-24719191.663613874,-87.94676648071783
-24712359.38288872,-87.92783285828821
-24705527.10216356,-87.95028069046464
-24698694.821438406,-87.96214246158358
-24691862.54071325,-87.98106577073932
-24685030.259988092,-88.0240677045038
-24678197.979262937,-87.93477728998356
-24671365.69853778,-87.69528332399199
-24664533.417812627,-87.82495394489125
-24657701.13708747,-87.85178350586062
-24650868.856362317,-87.84875567132595
-24644036.575637158,-87.76306247808186
-24637204.294912003,-87.97349413515434
-24630372.014186848,-87.96242263347521
-24623539.73346169,-87.95007339739945
-24616707.452736534,-87.9448668650628
-24609875.17201138,-87.93963215121543
-24603042.891286224,-87.84488753245813
-24596210.61056107,-87.96564173269417
-24589378.329835914,-87.96029607721508
-24582546.049110755,-87.9617973956675
-24575713.7683856,-87.9679364588104
-24568881.48766044,-87.99539079871245
-24562049.206935287,-87.90237978475531
-24555216.926210135,-87.93922132325514
-24548384.645484976,-87.9470611204301
-24541552.36475982,-87.9512379799917
-24534720.084034666,-87.95438226724458
-24527887.803309508,-87.97129703021287
-24521055.522584353,-87.95709522747143
-24514223.241859198,-87.95988981409673
-24507390.961134043,-87.96179110096553
-24500558.680408888,-87.96372091949112
-24493726.399683733,-87.96536517453538
-24486894.118958574,-87.9640928344216
-24480061.83823342,-87.96832535977585
-24473229.557508264,-87.97004759273901
-24466397.276783105,-87.97180092714079
-24459564.99605795,-87.97351954123786
-24452732.715332795,-87.97758390530984
-24445900.43460764,-87.98198330391435
-24439068.153882485,-87.9821737077437
-24432235.873157326,-87.98417177321517
-24425403.59243217,-87.98679117135386
-24418571.311707016,-87.99188310654615
-24411739.030981857,-88.00326377978502
-24404906.750256702,-87.99619085448084
-24398074.469531547,-87.99982122600866
-24391242.188806392,-88.00491064669286
-24384409.908081237,-88.01327619036263
-24377577.627356082,-88.03538277484479
-24370745.346630923,-87.99889952898721
-24363913.06590577,-88.01570234254083
-24357080.785180613,-88.02957920612536
-24350248.50445546,-88.05121826154209
-24343416.223730303,-88.11513371091608
-24336583.94300515,-87.6535388308954
-24329751.66227999,-87.95949144305924
-24322919.381554835,-87.99797130784688
-24316087.100829676,-88.02023454171308
-24309254.82010452,-88.04178143226065
-24302422.539379366,-88.09294680001204
-24295590.25865421,-88.06524826856823
-24288757.977929056,-88.11001782520518
-24281925.6972039,-88.17388740853013
-24275093.416478742,-88.3078097646265
-24268261.135753587,-88.83714161789113
-24261428.85502843,-86.24386936850094
-24254596.574303273,-87.52966787549434
-24247764.293578118,-87.71661450560687
-24240932.012852963,-87.79193706200462
-24234099.732127808,-87.83198220380241
-24227267.451402653,-87.83855809533749
-24220435.170677498,-87.88120355948222
-24213602.88995234,-87.89268373058874
-24206770.609227184,-87.90149765678116
-24199938.32850203,-87.90661466635761
-24193106.04777687,-87.89943104067093
-24186273.76705172,-87.97514017465215
-24179441.48632656,-87.94241854347143
-24172609.205601405,-87.94326593255191
-24165776.92487625,-87.94569537458011
-24158944.64415109,-87.9483864462393
-24152112.363425937,-87.95566367584829
-24145280.08270078,-87.9590419306904
-24138447.801975626,-87.95919511486616
-24131615.52125047,-87.96153856168164
-24124783.240525316,-87.96409039104944
-24117950.959800158,-87.96651932776828
-24111118.679075003,-87.96620501722083
-24104286.398349848,-87.97075508335763
-24097454.11762469,-87.97361298451526
-24090621.836899534,-87.97636505486544
-24083789.55617438,-87.97971206429247
-24076957.275449224,-87.97958715674076
-24070124.99472407,-87.97821031236111
-24063292.71399891,-87.98365424942752
-24056460.433273755,-87.9869173380252
-24049628.1525486,-87.99016728492498
-24042795.87182344,-87.9947002757318
-24035963.591098286,-88.00177914722906
-24029131.31037313,-87.99702258220321
-24022299.029647976,-87.99941885950042
-24015466.74892282,-88.0003540711671
-24008634.468197666,-87.99626004871293
-24001802.187472507,-87.93535233881668
-23994969.906747352,-88.07483101809267
-23988137.626022197,-88.05174091967908
-23981305.345297042,-88.04240631955325
-23974473.064571887,-87.9961853125562
-23967640.783846732,-87.50484892301203
-23960808.503121573,-80.91394142562676
-23953976.22239642,-87.40818072770763
-23947143.941671263,-87.79830493443349
-23940311.660946105,-87.93530990244787
-23933479.38022095,-88.06635151409054
-23926647.099495795,-88.85436646159764
-23919814.81877064,-87.59563825872192
-23912982.538045485,-87.7904477861452
-23906150.257320326,-87.84802547416986
-23899317.97659517,-87.8762544884127
-23892485.695870016,-87.88900853476007
-23885653.415144857,-87.93234957390943
-23878821.134419702,-87.92750550421889
-23871988.853694547,-87.93284730952529
-23865156.572969392,-87.93864642083057
-23858324.292244237,-87.9446368970905
-23851492.011519082,-87.97105028983657
-23844659.730793923,-87.94550140139583
-23837827.450068768,-87.94966557121803
-23830995.169343613,-87.95219927135318
-23824162.888618454,-87.9527058487601
-23817330.607893303,-87.94531765485546
-23810498.327168144,-87.99348439365305
-23803666.04644299,-87.97547681625574
-23796833.765717834,-87.97414241678645
-23790001.484992675,-87.9747852416226
-23783169.20426752,-87.97632076480242
-23776336.923542365,-87.98855441452572
-23769504.64281721,-87.98357818372656
-23762672.362092055,-87.98165056823912
-23755840.0813669,-87.98266551962264
-23749007.80064174,-87.98388292886166
-23742175.519916587,-87.98428626363827
-23735343.23919143,-87.95067911274047
-23728510.958466273,-87.99047026055867
-23721678.677741118,-87.99264336135799
-23714846.397015963,-87.99521576767208
-23708014.116290808,-87.99956895167819
-23701181.835565653,-88.02100571389133
-23694349.554840498,-87.97558162544554
-23687517.27411534,-87.99040113802043
-23680684.993390184,-87.99486103253173
-23673852.712665025,-87.99768670651807
-23667020.43193987,-87.9987446984029
-23660188.151214715,-88.03069371605098
-23653355.87048956,-88.01077832491367
-23646523.589764405,-88.01371175032159
-23639691.30903925,-88.0186404115816
-23632859.02831409,-88.02645304834604
-23626026.747588936,-88.06009344421258
-23619194.46686378,-88.0094368514928
-23612362.186138622,-88.0351911439174
-23605529.90541347,-88.05906591549602
-23598697.624688316,-88.10486731375033
-23591865.343963157,-88.26116837899379
-23585033.063238002,-86.351041925909
-23578200.782512847,-87.7200148947859
-23571368.50178769,-87.78838963000763
-23564536.221062534,-87.74465105119496
-23557703.94033738,-87.45646236362384
-23550871.659612224,-83.17258746408447
-23544039.37888707,-86.73600097660932
-23537207.09816191,-87.76480028582662
-23530374.817436755,-87.90573630106009
-23523542.5367116,-87.9511654312754
-23516710.25598644,-87.97698455249068
-23509877.975261286,-87.95007115664416
-23503045.69453613,-87.97889060797915
-23496213.413810976,-87.9872024781997
-23489381.13308582,-87.99270472909633
-23482548.852360666,-87.99788640790058
-23475716.571635507,-88.00849267168456
-23468884.290910352,-87.99439304484217
-23462052.010185197,-88.00136069315252
-23455219.72946004,-88.00467482849008
-23448387.448734883,-88.00751575956787
-23441555.168009732,-88.01066286539353
-23434722.887284573,-88.0171925226138
-23427890.60655942,-88.0123686891705
-23421058.32583426,-88.01520582181611
-23414226.045109104,-88.01754109004784
-23407393.76438395,-88.0199202178943
-23400561.483658794,-88.01492216031976
-23393729.20293364,-88.02418646175254
-23386896.922208484,-88.02743256504714
-23380064.641483326,-88.03022040148068
-23373232.36075817,-88.03295529352621
-23366400.080033015,-88.03390309899976
-23359567.799307857,-88.06545644505576
-23352735.5185827,-88.04742862645745
-23345903.237857547,-88.05301807270405
-23339070.95713239,-88.06082050440848
-23332238.676407237,-88.07409513882507
-23325406.39568208,-88.12190858596443
-23318574.114956923,-87.99488750150923
-23311741.834231768,-88.04916400208339
-23304909.553506613,-88.06736752975803
-23298077.272781454,-88.08271319583804
-23291244.9920563,-88.09988684155834
-23284412.711331144,-88.17861187392685
-23277580.43060599,-88.15390258696168
-23270748.149880834,-88.19981321641842
-23263915.869155675,-88.28415627085565
-23257083.58843052,-88.48753024590756
-23250251.307705365,-89.69903203105116
-23243419.026980206,-86.88459950907594
-23236586.746255055,-87.5828708926179
-23229754.4655299,-87.74526102240566
-23222922.18480474,-87.81587588586211
-23216089.904079586,-87.84517174863512
-23209257.62335443,-88.10156409724634
-23202425.342629272,-87.95076243642605
-23195593.061904117,-87.96490656346508
-23188760.781178962,-87.99125556349873
-23181928.500453807,-88.04598292517356
-23175096.219728652,-88.38710808376192
-23168263.939003494,-87.71756685925821
-23161431.65827834,-87.85726319499823
-23154599.377553184,-87.8940702560349
-23147767.096828025,-87.91110452973331
-23140934.81610287,-87.91623688367517
-23134102.535377715,-87.97753593781539
-23127270.25465256,-87.94400682731893
-23120437.973927405,-87.94622319314847
-23113605.69320225,-87.94699556969522
-23106773.41247709,-87.94323406453009
-23099941.131751936,-87.88192259829187
-23093108.85102678,-87.99564841630348
-23086276.570301622,-87.97933038597249
-23079444.289576467,-87.97696161497042
-23072612.008851316,-87.97673071656257
-23065779.728126157,-87.97671672274858
-23058947.447401002,-87.97564062387414
-23052115.166675847,-87.9811596725346
-23045282.88595069,-87.98175080360252
-23038450.605225533,-87.98264094669042
-23031618.32450038,-87.98356392379486
-23024786.043775223,-87.98349873785254
-23017953.76305007,-87.98596569937897
-23011121.48232491,-87.98735011260149
-23004289.201599754,-87.98863810882733
-22997456.9208746,-87.99013019379359
-22990624.64014944,-87.99256059210613
-22983792.359424286,-87.95751832069028
-22976960.07869913,-87.99773803694623
-22970127.797973976,-88.00042009701204
-22963295.51724882,-88.00628887858804
-22956463.236523665,-88.01968064084838
-22949630.955798507,-88.07776650566569
-22942798.67507335,-87.87290664865849
-22935966.394348197,-87.9499317776107
-22929134.113623038,-87.96376678251562
-22922301.832897883,-87.96869460856055
-22915469.552172728,-87.97015369201658
-22908637.271447573,-88.07674153122228
-22901804.990722418,-87.9681935731003
-22894972.70999726,-87.96061569578887
-22888140.429272104,-87.94378457680621
-22881308.14854695,-87.8920483121046
-22874475.86782179,-87.4226833176433
-22867643.58709664,-87.97536211660099
-22860811.306371484,-88.06919692391753
-22853979.025646325,-88.07243486205878
-22847146.74492117,-88.09152321495293
-22840314.464196015,-88.17024814352237
-22833482.183470856,-86.20417030747505
-22826649.9027457,-87.86202418460327
-22819817.622020546,-87.92414753746927
-22812985.34129539,-87.9407199069727
-22806153.060570236,-87.93805666301985
-22799320.77984508,-87.85595545986403
-22792488.499119923,-88.05493503933113
-22785656.218394767,-88.014062786663
-22778823.93766961,-88.00703356310792
-22771991.656944454,-88.00667824331052
-22765159.3762193,-88.01476365779007
-22758327.095494144,-87.92066766305284
-22751494.81476899,-87.98684132679539
-22744662.534043834,-87.99251656835756
-22737830.253318675,-87.99577918522338
-22730997.97259352,-88.0003731073482
-22724165.691868365,-88.02575715106425
-22717333.411143206,-87.96378758896275
-22710501.13041805,-87.98432002289012
-22703668.8496929,-87.98884550466818
-22696836.56896774,-87.99231554378571
-22690004.288242586,-87.9998674612894
-22683172.00751743,-88.01493527373697
-22676339.726792272,-87.9706068875403
-22669507.446067117,-87.97811816327805
-22662675.165341962,-87.97984946137346
-22655842.884616807,-87.97997088552228
-22649010.603891652,-87.973499790446
-22642178.323166493,-87.97694640945942
-22635346.04244134,-87.97778302230145
-22628513.761716183,-87.97624397386615
-22621681.480991025,-87.97361560626072
-22614849.20026587,-87.96856266292664
-22608016.919540714,-87.87808040213334
-22601184.63881556,-87.98318910597209
-22594352.358090404,-87.97509044580492
-22587520.07736525,-87.97134507210922
-22580687.79664009,-87.97057401884835
-22573855.515914936,-87.98609926385316
-22567023.23518978,-87.87907561367089
-22560190.95446462,-87.90523031612463
-22553358.673739467,-87.88949409459266
-22546526.39301431,-87.85039262899278
-22539694.112289157,-87.73750682748647
-22532861.831564,-82.55400039076521
-22526029.550838843,-88.17522308339844
-22519197.270113688,-88.03102391103153
-22512364.989388533,-87.95131617247877
-22505532.708663374,-87.83230334946303
-22498700.427938223,-87.21710527989723
-22491868.147213068,-88.38748580521595
-22485035.86648791,-88.20928812437046
-22478203.585762754,-88.13777493874723
-22471371.3050376,-88.0961023029808
-22464539.02431244,-88.04995360597823
-22457706.743587285,-88.95995105510552
-22450874.46286213,-88.12406718327053
-22444042.182136975,-88.09273956359598
-22437209.90141182,-88.07769252245367
-22430377.620686665,-88.06563745765628
-22423545.339961506,-88.03898365689264
-22416713.05923635,-88.0821996354983
-22409880.778511196,-88.0651737438268
-22403048.497786038,-88.05880297685735
-22396216.217060883,-88.05383161285613
-22389383.936335728,-88.04766009719765
-22382551.655610573,-88.08529689432845
-22375719.374885418,-88.05331545935672
-22368887.09416026,-88.04921895553827
-22362054.813435104,-88.04673141942133
-22355222.53270995,-88.04494448915206
-22348390.25198479,-88.04477990635989
-22341557.971259635,-88.04310782521812
-22334725.690534484,-88.03957555949367
-22327893.409809325,-88.03836431172576
-22321061.12908417,-88.0371390443583
-22314228.848359015,-88.03516644421093
-22307396.567633856,-88.04774207775807
-22300564.2869087,-88.03599684645887
-22293732.006183546,-88.03573448362692
-22286899.72545839,-88.03667018217516
-22280067.444733236,-88.04040830686729
-22273235.16400808,-88.06631732012721
-22266402.883282922,-87.95942078276512
-22259570.602557767,-88.0077698718364
-22252738.32183261,-88.01311798937986
-22245906.041107453,-88.01536102906292
-22239073.7603823,-88.01926075510517
-22232241.479657143,-88.08326714125953
-22225409.19893199,-87.99094017719769
-22218576.918206833,-87.99426325044594
-22211744.637481675,-87.99107443986722
-22204912.35675652,-87.98260020405468
-22198080.076031365,-87.95175345019655
-22191247.795306206,-88.06640555060909
-22184415.51458105,-88.0123071211061
-22177583.233855896,-88.00097189463403
-22170750.95313074,-87.99810858398556
-22163918.672405586,-88.01543923395505
-22157086.39168043,-89.05119605613262
-22150254.110955272,-87.8148200588676
-22143421.830230117,-87.80915901627245
-22136589.549504958,-87.73935200094508
-22129757.268779803,-87.55566242199828
-22122924.98805465,-86.67493314759896
-22116092.707329493,-89.68239157759079
-22109260.426604338,-88.56462545192446
-22102428.145879183,-88.35696469325448
-22095595.865154024,-88.26981288620233
-22088763.58442887,-88.21998951677085
-22081931.303703714,-88.50303436564813
-22075099.02297856,-88.18737442433746
-22068266.742253404,-88.17338299976598
-22061434.46152825,-88.16786832976629
-22054602.18080309,-88.17465658298467
-22047769.900077935,-88.2553471138501
-22040937.61935278,-88.0343813318329
-22034105.33862762,-88.08622362642693
