FFT Frequency [Hz],FFT Magnitude
-25593723.596433822,-85.04367606207603
-25586891.315708667,-84.940610977605
-25580059.03498351,-84.85718175980084
-25573226.754258353,-84.80263382259844
-25566394.4735332,-84.71698963581872
-25559562.192808043,-84.69337837275356
-25552729.91208289,-84.64588680481603
-25545897.631357733,-84.64680549037227
-25539065.350632574,-84.59968870096083
-25532233.06990742,-84.5793137514496
-25525400.789182264,-84.54567560338391
-25518568.508457106,-84.51544237753998
-25511736.22773195,-84.4940538736573
-25504903.9470068,-84.47391863611786
-25498071.66628164,-84.45331482554161
-25491239.385556486,-84.44400838174695
-25484407.10483133,-84.43228918910977
-25477574.82410617,-84.40165094323378
-25470742.543381017,-84.4370440188424
-25463910.26265586,-84.4083417057088
-25457077.981930707,-84.39223472323545
-25450245.70120555,-84.38548553710143
-25443413.420480393,-84.35005602533751
-25436581.139755238,-84.34088105716427
-25429748.859030083,-84.37581759243886
-25422916.578304924,-84.33827328909186
-25416084.29757977,-84.33296546758014
-25409252.016854614,-84.33378756864076
-25402419.73612946,-84.32948691189365
-25395587.455404304,-84.32051043509867
-25388755.17467915,-84.22512623036883
-25381922.89395399,-84.44491065516145
-25375090.613228835,-84.32856055679571
-25368258.33250368,-84.3399612315485
-25361426.05177852,-84.3516074439543
-25354593.771053366,-84.36819955631788
-25347761.49032821,-84.40979605861287
-25340929.209603056,-84.48431708388982
-25334096.9288779,-85.61746686428343
-25327264.648152743,-83.80166275775693
-25320432.367427588,-84.09086180599564
-25313600.086702432,-84.15180411192976
-25306767.805977274,-84.17898839083576
-25299935.525252122,-84.19218720909456
-25293103.244526967,-84.21845783972094
-25286270.96380181,-84.27035251295486
-25279438.683076654,-84.23521717082045
-25272606.4023515,-84.18839166253797
-25265774.12162634,-84.20481878089396
-25258941.840901185,-84.21371570189224
-25252109.56017603,-84.21699770589689
-25245277.279450875,-84.24028964102303
-25238444.99872572,-84.171754196946
-25231612.718000565,-84.17693436532215
-25224780.437275406,-84.18654377134115
-25217948.15655025,-84.2020344587402
-25211115.875825092,-84.19930689376051
-25204283.595099937,-84.20634022652536
-25197451.314374782,-84.17621080586079
-25190619.033649627,-84.17674347147633
-25183786.752924472,-84.19632352286072
-25176954.472199317,-84.19400993735984
-25170122.19147416,-84.20632691838046
-25163289.910749003,-84.17011599412527
-25156457.63002385,-84.16409894960579
-25149625.34929869,-84.14154117793174
-25142793.068573534,-84.18377772983965
-25135960.787848383,-84.18662076903148
-25129128.507123224,-84.18259488438638
-25122296.22639807,-84.1759232190551
-25115463.945672914,-84.16508747737242
-25108631.664947756,-84.13906346143436
-25101799.3842226,-84.22201236067365
-25094967.10349744,-84.20670157990507
-25088134.82277229,-84.17382867887434
-25081302.542047136,-84.15654120049177
-25074470.261321977,-84.13211263476731
-25067637.98059682,-84.07155755000608
-25060805.699871667,-83.5438398588154
-25053973.419146508,-84.55416453471466
-25047141.138421353,-84.32033127091242
-25040308.857696198,-84.26569792697308
-25033476.576971043,-84.23483398023997
-25026644.296245888,-84.20997494198085
-25019812.015520733,-84.17816851774818
-25012979.734795574,-84.08358883723885
-25006147.45407042,-83.77009152219611
-24999315.173345264,-84.41890893578035
-24992482.892620105,-84.31377271884563
-24985650.61189495,-84.28306202195651
-24978818.331169795,-84.26474472157201
-24971986.05044464,-84.24586564674753
-24965153.769719485,-84.27541052696432
-24958321.488994326,-84.25968962444301
-24951489.20826917,-84.24105150264259
-24944656.927544016,-84.2451003842481
-24937824.646818858,-84.24671481123895
-24930992.366093703,-84.24629110211822
-24924160.08536855,-84.25219576838201
-24917327.804643393,-84.2431966522304
-24910495.523918238,-84.28763267453465
-24903663.243193083,-84.26346828865383
-24896830.962467924,-84.26945173831552
-24889998.68174277,-84.24204530093861
-24883166.401017614,-84.25266310877441
-24876334.12029246,-84.27326925376336
-24869501.839567304,-84.24345756568827
-24862669.55884215,-84.23509239550101
-24855837.27811699,-84.24449231171813
-24849004.997391835,-84.2420187133203
-24842172.71666668,-84.21305709086518
-24835340.43594152,-84.28283549560597
-24828508.155216366,-84.22642024360843
-24821675.87449121,-84.31551594025963
-24814843.593766056,-84.24515468000847
-24808011.3130409,-84.25289294879592
-24801179.032315742,-84.25954084876226
-24794346.751590587,-84.26640309920049
-24787514.470865432,-84.30318997893838
-24780682.190140273,-84.24135740672122
-24773849.90941512,-84.2195721250931
-24767017.628689967,-84.2924244957079
-24760185.34796481,-84.30312137533198
-24753353.067239653,-84.32308998151174
-24746520.7865145,-84.35642635623279
-24739688.50578934,-84.45364785400324
-24732856.225064185,-84.63454726824361
-24726023.94433903,-83.62040605656406
-24719191.663613874,-84.07453428982274
-24712359.38288872,-84.15325755637632
-24705527.10216356,-84.18826731764291
-24698694.821438406,-84.21307872599421
-24691862.54071325,-84.22664563667374
-24685030.259988092,-84.33605406481952
-24678197.979262937,-84.09653520011756
-24671365.69853778,-84.1835304589675
-24664533.417812627,-84.20997345630892
-24657701.13708747,-84.22121783802461
-24650868.856362317,-84.2317612323692
-24644036.575637158,-84.22147769995895
-24637204.294912003,-84.31968154248183
-24630372.014186848,-84.22709846596422
-24623539.73346169,-84.23554575427423
-24616707.452736534,-84.25995061551932
-24609875.17201138,-84.26211555218
-24603042.891286224,-84.26219078568087
-24596210.61056107,-84.30120652459925
-24589378.329835914,-84.17280561776421
-24582546.049110755,-84.29752504616717
-24575713.7683856,-84.29374994956922
-24568881.48766044,-84.29323447828891
-24562049.206935287,-84.31588621729303
-24555216.926210135,-84.31669163190992
-24548384.645484976,-84.34501934773245
-24541552.36475982,-84.29678754954729
-24534720.084034666,-84.33274037189683
-24527887.803309508,-84.34313775777036
-24521055.522584353,-84.3517192095881
-24514223.241859198,-84.35814890221599
-24507390.961134043,-84.42263640745266
-24500558.680408888,-84.27080623017773
-24493726.399683733,-84.55553873073214
-24486894.118958574,-84.46620560955857
-24480061.83823342,-84.48174102547284
-24473229.557508264,-84.50388798903269
-24466397.276783105,-84.52296975044734
-24459564.99605795,-84.11229158740011
-24452732.715332795,-84.45491913620215
-24445900.43460764,-84.68036824995994
-24439068.153882485,-84.79448927935407
-24432235.873157326,-84.94968562768679
-24425403.59243217,-85.1895826012142
-24418571.311707016,-85.61945783790722
-24411739.030981857,-86.7075260274539
-24404906.750256702,-89.13007954956299
-24398074.469531547,-78.8541255154301
-24391242.188806392,-82.07067840071049
-24384409.908081237,-82.86607695952321
-24377577.627356082,-83.23058202083585
-24370745.346630923,-83.44385876720133
-24363913.06590577,-83.54227589260933
-24357080.785180613,-83.90566102653857
-24350248.50445546,-83.61017977130915
-24343416.223730303,-83.73949735487606
-24336583.94300515,-83.78249787561963
-24329751.66227999,-83.8183935174263
-24322919.381554835,-83.85124476175884
-24316087.100829676,-83.83674221406098
-24309254.82010452,-83.96550256577747
-24302422.539379366,-83.91433959247537
-24295590.25865421,-83.9405093738061
-24288757.977929056,-83.96228537618475
-24281925.6972039,-83.96258080680028
-24275093.416478742,-83.95937893344635
-24268261.135753587,-84.05234161963946
-24261428.85502843,-83.89115415135537
-24254596.574303273,-83.99091353657225
-24247764.293578118,-83.99901847909473
-24240932.012852963,-84.00855296886677
-24234099.732127808,-84.02829437391125
-24227267.451402653,-84.02267389236746
-24220435.170677498,-84.0513474863525
-24213602.88995234,-84.01505483592436
-24206770.609227184,-84.03227120947258
-24199938.32850203,-84.03171040842864
-24193106.04777687,-84.03008830525013
-24186273.76705172,-84.01486349557543
-24179441.48632656,-84.17046756545648
-24172609.205601405,-83.9171461468034
-24165776.92487625,-84.13697668504699
-24158944.64415109,-84.07231646192838
-24152112.363425937,-84.0564348468503
-24145280.08270078,-84.03594625199383
-24138447.801975626,-83.99644049990582
-24131615.52125047,-83.75379429683434
-24124783.240525316,-84.40558725305321
-24117950.959800158,-84.17859142464013
-24111118.679075003,-84.14483468099658
-24104286.398349848,-84.13149856495578
-24097454.11762469,-84.12082031080551
-24090621.836899534,-84.10518923083679
-24083789.55617438,-84.15328676765638
-24076957.275449224,-83.6173024085509
-24070124.99472407,-84.07494993855576
-24063292.71399891,-84.13079442258613
-24056460.433273755,-84.13064238795437
-24049628.1525486,-84.13282214320293
-24042795.87182344,-84.13233729285119
-24035963.591098286,-84.12003800524354
-24029131.31037313,-84.20515818194374
-24022299.029647976,-84.15308653844873
-24015466.74892282,-84.11960671626657
-24008634.468197666,-84.1315223780086
-24001802.187472507,-84.13539824952517
-23994969.906747352,-84.14828157112849
-23988137.626022197,-84.12461809067453
-23981305.345297042,-84.21622454789915
-23974473.064571887,-84.15646790361788
-23967640.783846732,-84.15499652424975
-23960808.503121573,-84.15727741844978
-23953976.22239642,-84.15191711751623
-23947143.941671263,-84.16421961933256
-23940311.660946105,-84.17258207429757
-23933479.38022095,-84.11199981495815
-23926647.099495795,-84.1392336060182
-23919814.81877064,-84.14879803923826
-23912982.538045485,-84.15612990913475
-23906150.257320326,-84.17168215583811
-23899317.97659517,-84.13104056195516
-23892485.695870016,-84.15540732176336
-23885653.415144857,-84.11035143684282
-23878821.134419702,-84.13065481543116
-23871988.853694547,-84.13456840792
-23865156.572969392,-84.13937070401167
-23858324.292244237,-84.1246093727758
-23851492.011519082,-84.00870198391434
-23844659.730793923,-84.1166004858469
-23837827.450068768,-84.20035533468126
-23830995.169343613,-84.19748022629562
-23824162.888618454,-84.20594882784222
-23817330.607893303,-84.22777228759428
-23810498.327168144,-84.3061927759218
-23803666.04644299,-84.43598381698571
-23796833.765717834,-83.61524692045533
-23790001.484992675,-84.04138733351908
-23783169.20426752,-84.08961606547622
-23776336.923542365,-84.11436817091955
-23769504.64281721,-84.12825627486379
-23762672.362092055,-84.14885588212664
-23755840.0813669,-84.09378967426969
-23749007.80064174,-83.98587853707647
-23742175.519916587,-84.09296271496358
-23735343.23919143,-84.10946602512504
-23728510.958466273,-84.11763060834679
-23721678.677741118,-84.1236540924354
-23714846.397015963,-84.09194593069672
-23708014.116290808,-84.13398779046317
-23701181.835565653,-84.12173656164903
-23694349.554840498,-84.13313761439554
-23687517.27411534,-84.12769176163593
-23680684.993390184,-84.12105670514796
-23673852.712665025,-84.11894454263737
-23667020.43193987,-84.10422050598159
-23660188.151214715,-84.14772301437696
-23653355.87048956,-84.15651822888529
-23646523.589764405,-84.15005046258705
-23639691.30903925,-84.15400986615614
-23632859.02831409,-84.13037283436898
-23626026.747588936,-84.12114533676673
-23619194.46686378,-84.19745540118146
-23612362.186138622,-84.13187976926133
-23605529.90541347,-84.14097592608647
-23598697.624688316,-84.13394246405718
-23591865.343963157,-84.12187509958949
-23585033.063238002,-84.04297231918599
-23578200.782512847,-84.2975576080252
-23571368.50178769,-84.22915603146333
-23564536.221062534,-84.16954936818047
-23557703.94033738,-84.16200470319127
-23550871.659612224,-84.15374019053948
-23544039.37888707,-84.14533007595853
-23537207.09816191,-84.13128730730692
-23530374.817436755,-83.91427230987263
-23523542.5367116,-84.00647985915475
-23516710.25598644,-84.22870350910011
-23509877.975261286,-84.18098438214749
-23503045.69453613,-84.17442577729459
-23496213.413810976,-84.16722852175769
-23489381.13308582,-84.15996786072463
-23482548.852360666,-84.18131439347113
-23475716.571635507,-84.13693060414134
-23468884.290910352,-84.19216726108394
-23462052.010185197,-84.17588484613312
-23455219.72946004,-84.17507158178222
-23448387.448734883,-84.17369125741675
-23441555.168009732,-84.16804481046003
-23434722.887284573,-84.2027212575552
-23427890.60655942,-84.1049126617618
-23421058.32583426,-84.22056418352332
-23414226.045109104,-84.1858400050827
-23407393.76438395,-84.17793464014208
-23400561.483658794,-84.18037613991473
-23393729.20293364,-84.1865720789368
-23386896.922208484,-84.16298247441888
-23380064.641483326,-84.18458341961806
-23373232.36075817,-84.17869070283571
-23366400.080033015,-84.18142075199847
-23359567.799307857,-84.17654114634936
-23352735.5185827,-84.17599288764376
-23345903.237857547,-84.18572430615491
-23339070.95713239,-84.16187893376971
-23332238.676407237,-84.22265054276836
-23325406.39568208,-84.17254427408162
-23318574.114956923,-84.17185784185978
-23311741.834231768,-84.15650451239428
-23304909.553506613,-84.19941003472503
-23298077.272781454,-84.17440849902881
-23291244.9920563,-84.19794549983821
-23284412.711331144,-84.16097736147651
-23277580.43060599,-84.17158444239574
-23270748.149880834,-84.16795532147549
-23263915.869155675,-84.15557783462256
-23257083.58843052,-84.07402618878771
-23250251.307705365,-84.28449452604158
-23243419.026980206,-84.26843167421549
-23236586.746255055,-84.16705225400139
-23229754.4655299,-84.20747057763947
-23222922.18480474,-84.21721582951582
-23216089.904079586,-84.23056281093372
-23209257.62335443,-84.24375386599179
-23202425.342629272,-84.04249872882247
-23195593.061904117,-82.31055572381001
-23188760.781178962,-83.93620880333526
-23181928.500453807,-84.03918711410205
-23175096.219728652,-84.07769977658245
-23168263.939003494,-84.09438126941409
-23161431.65827834,-84.11170116537336
-23154599.377553184,-84.11452239240393
-23147767.096828025,-84.04292487001486
-23140934.81610287,-84.58991977283235
-23134102.535377715,-84.24732592553198
-23127270.25465256,-84.20797376019502
-23120437.973927405,-84.19392696814958
-23113605.69320225,-84.18888899863572
-23106773.41247709,-84.1600516263152
-23099941.131751936,-84.09413856052394
-23093108.85102678,-84.18834050914435
-23086276.570301622,-84.15970708102628
-23079444.289576467,-84.16680801202298
-23072612.008851316,-84.16976192130144
-23065779.728126157,-84.14620321919469
-23058947.447401002,-84.1499943998063
-23052115.166675847,-84.14286170758672
-23045282.88595069,-84.15720294179657
-23038450.605225533,-84.1628221207809
-23031618.32450038,-84.14079235396734
-23024786.043775223,-84.13841193368312
-23017953.76305007,-84.12567143235287
-23011121.48232491,-84.15774892641122
-23004289.201599754,-84.19593489848693
-22997456.9208746,-84.16689576123638
-22990624.64014944,-84.160306886578
-22983792.359424286,-84.16100217667005
-22976960.07869913,-84.08991946376433
-22970127.797973976,-84.2152069983274
-22963295.51724882,-84.16537033547284
-22956463.236523665,-84.1542597235551
-22949630.955798507,-84.13860255628751
-22942798.67507335,-84.1148078385985
-22935966.394348197,-84.06147997550724
-22929134.113623038,-83.79422488859055
-22922301.832897883,-84.93484254399849
-22915469.552172728,-84.36735721076153
-22908637.271447573,-84.24952249745888
-22901804.990722418,-84.23414012213017
-22894972.70999726,-84.22111372506491
-22888140.429272104,-84.20907279216678
-22881308.14854695,-84.15939228546777
-22874475.86782179,-84.25271494928877
-22867643.58709664,-84.15822100409028
-22860811.306371484,-84.20318854663299
-22853979.025646325,-84.19993416641908
-22847146.74492117,-84.19637083648902
-22840314.464196015,-84.19084029368769
-22833482.183470856,-84.20944395712505
-22826649.9027457,-84.2142252222031
-22819817.622020546,-84.26302051004865
-22812985.34129539,-84.21029381096415
-22806153.060570236,-84.20359964609642
-22799320.77984508,-84.20067773905106
-22792488.499119923,-84.19860875207465
-22785656.218394767,-84.23261535538421
-22778823.93766961,-84.1842467891169
-22771991.656944454,-84.1983629632267
-22765159.3762193,-84.20755145031868
-22758327.095494144,-84.18388366353378
-22751494.81476899,-84.20256011045271
-22744662.534043834,-84.21661151504341
-22737830.253318675,-84.17933425669335
-22730997.97259352,-84.19865003017519
-22724165.691868365,-84.18697652902722
-22717333.411143206,-84.19033061874981
-22710501.13041805,-84.18509471663592
-22703668.8496929,-84.21942463223087
-22696836.56896774,-84.2095004866826
-22690004.288242586,-84.17695889063137
-22683172.00751743,-84.21326197875422
-22676339.726792272,-84.19651740293546
-22669507.446067117,-84.19269671180518
-22662675.165341962,-84.18834590250013
-22655842.884616807,-84.17130413317042
-22649010.603891652,-84.10107813742121
-22642178.323166493,-84.26899018176891
-22635346.04244134,-84.21307508044144
-22628513.761716183,-84.2250808576644
-22621681.480991025,-84.23149004448914
-22614849.20026587,-84.24310126780185
-22608016.919540714,-84.27606318481507
-22601184.63881556,-84.37473857588378
-22594352.358090404,-83.69670913401859
-22587520.07736525,-84.02455114032115
-22580687.79664009,-84.11173407008914
-22573855.515914936,-84.1394547483307
-22567023.23518978,-84.15617656567986
-22560190.95446462,-84.16984337483974
-22553358.673739467,-84.15593830255776
-22546526.39301431,-84.26283087886965
-22539694.112289157,-84.12458677227839
-22532861.831564,-84.14140213327775
-22526029.550838843,-84.15200333764695
-22519197.270113688,-84.16057713583606
-22512364.989388533,-84.16448643356577
-22505532.708663374,-84.20456251388885
-22498700.427938223,-84.19882265628067
-22491868.147213068,-84.15898466664709
-22485035.86648791,-84.15656095361412
-22478203.585762754,-84.1540771283153
-22471371.3050376,-84.15152840329304
-22464539.02431244,-84.1522374791225
-22457706.743587285,-84.14451167796555
-22450874.46286213,-84.11933561621154
-22444042.182136975,-84.1493517080404
-22437209.90141182,-84.15328187766137
-22430377.620686665,-84.16332610854921
-22423545.339961506,-84.14919239907101
-22416713.05923635,-84.15184684218028
-22409880.778511196,-84.10290545698268
-22403048.497786038,-84.10763708743889
-22396216.217060883,-84.12206328780093
-22389383.936335728,-84.11878594373457
-22382551.655610573,-84.1240650923713
-22375719.374885418,-84.1148463767409
-22368887.09416026,-84.06852936735316
-22362054.813435104,-84.11986169247868
-22355222.53270995,-84.1288401179454
-22348390.25198479,-84.08525760467239
-22341557.971259635,-84.04551162452877
-22334725.690534484,-83.97398267085721
-22327893.409809325,-83.72819748859277
-22321061.12908417,-85.0959212615647
-22314228.848359015,-84.41939028164306
-22307396.567633856,-84.30142697083141
-22300564.2869087,-84.23528346921071
-22293732.006183546,-84.1940732296952
-22286899.72545839,-84.14532250777498
-22280067.444733236,-84.07775536841223
-22273235.16400808,-83.63790629284654
-22266402.883282922,-85.78138552756586
-22259570.602557767,-84.44320606416579
-22252738.32183261,-84.34547009808037
-22245906.041107453,-84.30238273635555
-22239073.7603823,-84.27700290165639
-22232241.479657143,-84.24146779361587
-22225409.19893199,-84.24771100441019
-22218576.918206833,-84.24889025224537
-22211744.637481675,-84.21313874710394
-22204912.35675652,-84.22983344102072
-22198080.076031365,-84.2198227060162
-22191247.795306206,-84.21444167321467
-22184415.51458105,-84.1960729522203
-22177583.233855896,-84.26232835175867
-22170750.95313074,-84.25710451708957
-22163918.672405586,-84.22445411375384
-22157086.39168043,-84.2140977977216
-22150254.110955272,-84.2149606329704
-22143421.830230117,-84.21031550737698
-22136589.549504958,-84.24717477693149
-22129757.268779803,-84.20240181611666
-22122924.98805465,-84.20539640255964
-22116092.707329493,-84.20510703951547
-22109260.426604338,-84.21266879314408
-22102428.145879183,-84.21345571383034
-22095595.865154024,-84.21273410915241
-22088763.58442887,-84.22781177314599
-22081931.303703714,-84.18346459376615
-22075099.02297856,-84.175632208512
-22068266.742253404,-84.18159675015008
-22061434.46152825,-84.1772113050034
-22054602.18080309,-84.1773854947175
-22047769.900077935,-84.25474277866401
-22040937.61935278,-84.06477479388072
