FFT Frequency [Hz],FFT Magnitude
-26741546.758260004,-78.40223024446773
-26734714.47753485,-78.3844399237184
-26727882.196809694,-78.39096082406981
-26721049.91608454,-78.38758247907846
-26714217.63535938,-78.37961465139455
-26707385.35463423,-78.36415365309436
-26700553.07390907,-78.37381636728053
-26693720.79318391,-78.40175706410722
-26686888.51245876,-78.37233880121063
-26680056.2317336,-78.34738362790942
-26673223.951008447,-78.49931687446737
-26666391.67028329,-78.39578796458363
-26659559.389558136,-78.37397685574334
-26652727.108832978,-78.42249757578533
-26645894.828107826,-78.39403971971419
-26639062.547382668,-78.37881811276094
-26632230.26665751,-78.3783527688616
-26625397.985932358,-78.3744008743576
-26618565.705207203,-78.37170879117349
-26611733.424482044,-78.36943780025541
-26604901.143756893,-78.36970630701376
-26598068.863031734,-78.37418175264442
-26591236.582306575,-78.36905230535662
-26584404.301581424,-78.40012699084313
-26577572.020856265,-78.3502900120674
-26570739.74013111,-78.37239747765067
-26563907.45940595,-78.54225638470882
-26557075.1786808,-78.28502673067494
-26550242.89795564,-78.29795240457848
-26543410.617230482,-78.28412051432174
-26536578.33650533,-78.22390957521732
-26529746.055780172,-79.1800282438541
-26522913.775055017,-78.44447598603186
-26516081.494329862,-78.39796676863992
-26509249.213604707,-78.36826294478696
-26502416.93287955,-78.38377032729218
-26495584.652154397,-78.31813631664892
-26488752.37142924,-78.35890471332235
-26481920.09070408,-78.35182641146491
-26475087.80997893,-78.35687196345793
-26468255.52925377,-78.30591777685099
-26461423.248528615,-78.32741931226296
-26454590.967803463,-78.33201905566153
-26447758.687078305,-78.33316081720068
-26440926.406353146,-78.35370015281707
-26434094.125627995,-78.31152518225784
-26427261.844902836,-78.30005856281076
-26420429.564177677,-78.25139405370899
-26413597.283452526,-78.33794542729989
-26406765.00272737,-78.3134653333005
-26399932.722002212,-78.29881911832426
-26393100.44127706,-78.31964419366739
-26386268.160551902,-78.3189218128815
-26379435.879826743,-78.30961802352506
-26372603.59910159,-78.31090844455841
-26365771.318376433,-78.31579294151109
-26358939.037651278,-78.31306591019872
-26352106.756926123,-78.30516620036717
-26345274.476200968,-78.28767874764789
-26338442.19547581,-78.29391054135577
-26331609.914750654,-78.28971439023904
-26324777.6340255,-78.29928705293185
-26317945.35330034,-78.28518116975376
-26311113.072575185,-78.26599294191665
-26304280.79185003,-78.3611861341004
-26297448.511124875,-78.31357759128113
-26290616.23039972,-78.31987480675375
-26283783.949674565,-78.27513596624043
-26276951.668949407,-78.2910863848547
-26270119.38822425,-78.28475312492787
-26263287.107499097,-78.28507981310658
-26256454.826773938,-78.29447747529672
-26249622.546048786,-78.25481297684146
-26242790.265323628,-78.28575061965583
-26235957.984598473,-78.27611875417121
-26229125.703873318,-78.27325411366087
-26222293.42314816,-78.27058241047862
-26215461.142423004,-78.21704192610252
-26208628.86169785,-78.28210643281533
-26201796.580972694,-78.2747385838758
-26194964.30024754,-78.26875611496861
-26188132.019522384,-78.27380371514003
-26181299.738797225,-78.24137104020046
-26174467.45807207,-78.26045816403126
-26167635.177346915,-78.26019867367796
-26160802.896621756,-78.24802914192904
-26153970.6158966,-78.21660707090172
-26147138.335171446,-78.25240755276913
-26140306.05444629,-78.27945513390893
-26133473.773721136,-78.26757815887939
-26126641.49299598,-78.26709485405529
-26119809.212270822,-78.23761089844808
-26112976.931545667,-78.24778922696032
-26106144.65082051,-78.2673800279729
-26099312.370095354,-78.2192591271436
-26092480.0893702,-78.23532594912605
-26085647.808645044,-78.23274674386224
-26078815.52791989,-78.23420852604855
-26071983.247194733,-78.27151205974134
-26065150.966469575,-78.22453569557048
-26058318.68574442,-78.22981765088657
-26051486.405019265,-78.24258238279486
-26044654.124294106,-78.21890143487043
-26037821.843568955,-78.2268395938123
-26030989.5628438,-78.26632015241583
-26024157.28211864,-78.21621142459689
-26017325.001393486,-78.21893894340393
-26010492.72066833,-77.78216499514602
-26003660.439943172,-78.22257588761788
-25996828.159218017,-78.22274666592244
-25989995.878492862,-78.22540685165647
-25983163.597767707,-78.24752720969273
-25976331.317042552,-78.10690341922418
-25969499.036317393,-78.18986644697438
-25962666.75559224,-78.19485256391017
-25955834.474867083,-78.19252393185803
-25949002.194141924,-78.19487231640585
-25942169.91341677,-78.18801279347869
-25935337.632691614,-78.1840801878295
-25928505.35196646,-78.18767026198826
-25921673.071241304,-78.16467678683976
-25914840.79051615,-78.21253757702384
-25908008.50979099,-78.19546011033944
-25901176.229065835,-78.18709836429358
-25894343.94834068,-78.18736755719341
-25887511.66761552,-78.15934551287006
-25880679.386890367,-78.2076134147981
-25873847.106165215,-78.16832777286191
-25867014.825440057,-78.05821557196955
-25860182.5447149,-78.19720419825173
-25853350.263989743,-78.1836666186483
-25846517.983264588,-78.2131507403947
-25839685.702539433,-78.17993408184336
-25832853.421814278,-78.17224261562441
-25826021.141089123,-78.17358145160539
-25819188.860363968,-78.17622777920153
-25812356.57963881,-78.17399676234731
-25805524.298913654,-78.17594689573855
-25798692.0181885,-78.17172492332858
-25791859.73746334,-78.16389325858944
-25785027.456738185,-78.162477954871
-25778195.17601303,-78.18849615101493
-25771362.895287875,-78.11417379795533
-25764530.61456272,-78.14198235686814
-25757698.333837565,-78.14332915272799
-25750866.053112406,-78.15711747393864
-25744033.77238725,-78.15610490668725
-25737201.491662093,-78.16677642289855
-25730369.210936937,-78.14786152762493
-25723536.930211782,-78.14027289660797
-25716704.649486627,-78.15723089494243
-25709872.368761472,-78.16635996228588
-25703040.088036317,-78.19682007680865
-25696207.80731116,-78.42905288737116
-25689375.526586004,-78.00740133525855
-25682543.24586085,-78.07009781271336
-25675710.96513569,-78.08253406616717
-25668878.68441054,-78.07793098934255
-25662046.403685383,-78.89630013451645
-25655214.122960225,-78.13123510807985
-25648381.84223507,-78.12022272536856
-25641549.561509915,-78.08075975636872
-25634717.280784756,-78.10362501821224
-25627885.0000596,-78.11616568586305
-25621052.719334446,-78.11024999388745
-25614220.43860929,-78.11519907233753
-25607388.157884136,-78.0653204133773
-25600555.877158977,-78.1429752838034
-25593723.596433822,-78.09086343099057
-25586891.315708667,-78.11393692680768
-25580059.03498351,-78.10489282099324
-25573226.754258353,-78.09994481326848
-25566394.4735332,-78.10281480820335
-25559562.192808043,-78.0981209181023
-25552729.91208289,-78.11130210748287
-25545897.631357733,-78.08117166568572
-25539065.350632574,-78.1010335383998
-25532233.06990742,-78.0809768266584
-25525400.789182264,-78.0821289368008
-25518568.508457106,-78.0917941407556
-25511736.22773195,-78.08153112132854
-25504903.9470068,-78.07363641323758
-25498071.66628164,-78.10675989540039
-25491239.385556486,-78.06924912275085
-25484407.10483133,-78.06259938989021
-25477574.82410617,-78.11563761429588
-25470742.543381017,-78.07023984738755
-25463910.26265586,-78.06870258817614
-25457077.981930707,-78.08348827603568
-25450245.70120555,-78.07011260355308
-25443413.420480393,-78.05501605106882
-25436581.139755238,-78.05972860744286
-25429748.859030083,-78.05466471295976
-25422916.578304924,-78.06699179890938
-25416084.29757977,-78.05629048761752
-25409252.016854614,-78.06516962935221
-25402419.73612946,-78.04683354559114
-25395587.455404304,-78.05369422543076
-25388755.17467915,-78.06939391340856
-25381922.89395399,-78.02548236805843
-25375090.613228835,-78.03590210098787
-25368258.33250368,-78.01609047686657
-25361426.05177852,-78.04635023512186
-25354593.771053366,-78.03717122563599
-25347761.49032821,-78.02976516359924
-25340929.209603056,-78.03594126921371
-25334096.9288779,-77.9969801889718
-25327264.648152743,-78.03089947161735
-25320432.367427588,-78.04322972879332
-25313600.086702432,-77.81796350609314
-25306767.805977274,-78.0140167631836
-25299935.525252122,-78.01412608818838
-25293103.244526967,-78.03538739755938
-25286270.96380181,-78.02005244903503
-25279438.683076654,-78.00098336544903
-25272606.4023515,-78.02191221671538
-25265774.12162634,-78.01006516345873
-25258941.840901185,-78.01451253642989
-25252109.56017603,-78.00095588968196
-25245277.279450875,-78.00557920042678
-25238444.99872572,-78.02031489461497
-25231612.718000565,-78.01736069702926
-25224780.437275406,-78.03803432717481
-25217948.15655025,-77.96779861969662
-25211115.875825092,-77.98248888334913
-25204283.595099937,-77.96625546182564
-25197451.314374782,-78.00600444227932
-25190619.033649627,-77.99193510434458
-25183786.752924472,-77.99583300212292
-25176954.472199317,-77.99012004935575
-25170122.19147416,-78.0074080091463
-25163289.910749003,-77.98856766029579
-25156457.63002385,-77.99227527130624
-25149625.34929869,-77.98760606653376
-25142793.068573534,-77.98469562875455
-25135960.787848383,-77.98599714655502
-25129128.507123224,-77.98135719755676
-25122296.22639807,-77.99464525882676
-25115463.945672914,-78.02377832619649
-25108631.664947756,-77.73801236219087
-25101799.3842226,-77.93240143586685
-25094967.10349744,-77.95222651728167
-25088134.82277229,-77.93801901173447
-25081302.542047136,-77.94704258597494
-25074470.261321977,-77.95966724918587
-25067637.98059682,-77.959365283037
-25060805.699871667,-77.97372731432674
-25053973.419146508,-77.92578295900285
-25047141.138421353,-77.94601176574398
-25040308.857696198,-77.93569498248141
-25033476.576971043,-77.94167694736532
-25026644.296245888,-77.94262115089533
-25019812.015520733,-77.95055700294151
-25012979.734795574,-77.93555874176982
-25006147.45407042,-77.93799193755831
-24999315.173345264,-77.9486236468619
-24992482.892620105,-77.92474966904742
-24985650.61189495,-77.93399659947607
-24978818.331169795,-77.9325323062481
-24971986.05044464,-77.93927578768117
-24965153.769719485,-77.74289927240862
-24958321.488994326,-77.90205658533083
-24951489.20826917,-77.90191908216975
-24944656.927544016,-77.93846280115832
-24937824.646818858,-77.91377593409
-24930992.366093703,-77.90477221229673
-24924160.08536855,-77.90109344440228
-24917327.804643393,-77.90049410360811
-24910495.523918238,-77.88554718503248
-24903663.243193083,-77.95358016493853
-24896830.962467924,-77.91813436545867
-24889998.68174277,-77.9146584255602
-24883166.401017614,-77.90213467558586
-24876334.12029246,-77.90160366250721
-24869501.839567304,-77.9040961260677
-24862669.55884215,-77.90376419325001
-24855837.27811699,-77.91865162936129
-24849004.997391835,-77.88284781861944
-24842172.71666668,-77.89297930208242
-24835340.43594152,-77.92415624630321
-24828508.155216366,-77.88347405709037
-24821675.87449121,-77.86460964264899
-24814843.593766056,-77.89521666964626
-24808011.3130409,-77.86614006124903
-24801179.032315742,-77.85974598819283
-24794346.751590587,-77.87665734777407
-24787514.470865432,-77.86940979345233
-24780682.190140273,-77.8325859148149
-24773849.90941512,-77.85107559703485
-24767017.628689967,-77.84080740536
-24760185.34796481,-77.93911792953921
-24753353.067239653,-77.87393591117103
-24746520.7865145,-77.86396840350565
-24739688.50578934,-77.85828501662519
-24732856.225064185,-77.85229063803294
-24726023.94433903,-77.84370558830459
-24719191.663613874,-77.8837475984652
-24712359.38288872,-77.85793893706779
-24705527.10216356,-77.85742737762257
-24698694.821438406,-77.85108092119674
-24691862.54071325,-77.8317883388581
-24685030.259988092,-77.87270980936614
-24678197.979262937,-77.85937018436661
-24671365.69853778,-77.89691179134158
-24664533.417812627,-77.83207862112505
-24657701.13708747,-77.84231888266555
-24650868.856362317,-77.92319396378966
-24644036.575637158,-77.8122352610285
-24637204.294912003,-77.83035141707015
-24630372.014186848,-77.86418963779047
-24623539.73346169,-77.81224449545337
-24616707.452736534,-77.84418936120262
-24609875.17201138,-77.81939942845364
-24603042.891286224,-77.81897840943772
-24596210.61056107,-77.830192565309
-24589378.329835914,-77.82932140884354
-24582546.049110755,-77.82097258031656
-24575713.7683856,-77.78664844613724
-24568881.48766044,-77.80794629824513
-24562049.206935287,-77.82864626361442
-24555216.926210135,-77.71435084707657
-24548384.645484976,-77.7501975606265
-24541552.36475982,-77.67311058247881
-24534720.084034666,-77.95672236935485
-24527887.803309508,-77.84562589775592
-24521055.522584353,-77.84050094344865
-24514223.241859198,-77.83803554477913
-24507390.961134043,-77.88769473298338
-24500558.680408888,-77.79366480032516
-24493726.399683733,-77.81134596913773
-24486894.118958574,-77.81511979883771
-24480061.83823342,-77.8355183135597
-24473229.557508264,-77.83292212086624
-24466397.276783105,-77.84152816113973
-24459564.99605795,-77.92048657417342
-24452732.715332795,-78.09667899779878
-24445900.43460764,-88.15798524122081
-24439068.153882485,-77.28503576785619
-24432235.873157326,-77.45906367294566
-24425403.59243217,-77.46404771024542
-24418571.311707016,-77.27843826914024
-24411739.030981857,-78.87161858767558
-24404906.750256702,-77.9028815455593
-24398074.469531547,-77.79652956983952
-24391242.188806392,-77.78845872362024
-24384409.908081237,-77.74476318463593
-24377577.627356082,-77.75487878503766
-24370745.346630923,-77.69214119823087
-24363913.06590577,-77.65598177388884
-24357080.785180613,-77.45991693275641
-24350248.50445546,-78.07663881041483
-24343416.223730303,-77.86099404901029
-24336583.94300515,-77.80953736065501
-24329751.66227999,-77.78900035537329
-24322919.381554835,-77.78362749885571
-24316087.100829676,-77.76584690780696
-24309254.82010452,-77.7689786884735
-24302422.539379366,-77.84502925492848
-24295590.25865421,-77.73313748160155
-24288757.977929056,-77.74007538421196
-24281925.6972039,-77.75237980774912
-24275093.416478742,-77.72810585238291
-24268261.135753587,-77.7427201819134
-24261428.85502843,-77.75546130238166
-24254596.574303273,-77.7289604189696
-24247764.293578118,-77.71734192756088
-24240932.012852963,-77.72003246641697
-24234099.732127808,-77.71726544783472
-24227267.451402653,-77.7289050701118
-24220435.170677498,-77.71793365594048
-24213602.88995234,-77.70518403026111
-24206770.609227184,-77.7452469777903
-24199938.32850203,-77.72837189956456
-24193106.04777687,-77.7438576257531
-24186273.76705172,-77.6728344705763
-24179441.48632656,-77.69369774732625
-24172609.205601405,-77.69816851491854
-24165776.92487625,-77.69557172098438
-24158944.64415109,-77.68999203346714
-24152112.363425937,-77.69534407565294
-24145280.08270078,-77.6893524807295
-24138447.801975626,-77.67152341722435
-24131615.52125047,-77.7099552084372
-24124783.240525316,-77.6820792551523
-24117950.959800158,-77.70118882875144
-24111118.679075003,-77.67789474044407
-24104286.398349848,-77.67924857950644
-24097454.11762469,-77.84445116826811
-24090621.836899534,-77.67512895368043
-24083789.55617438,-77.67737766997399
-24076957.275449224,-77.55947678419406
-24070124.99472407,-77.65157981374885
-24063292.71399891,-77.69164023035978
-24056460.433273755,-77.6655426573142
-24049628.1525486,-77.65610470373443
-24042795.87182344,-77.68050596218248
-24035963.591098286,-77.68375431860225
-24029131.31037313,-77.6739267177339
-24022299.029647976,-77.63292800078246
-24015466.74892282,-77.64301706003079
-24008634.468197666,-77.63395320096139
-24001802.187472507,-77.6524074292221
-23994969.906747352,-77.63418123228173
-23988137.626022197,-77.56597141024176
-23981305.345297042,-77.70833219069195
-23974473.064571887,-77.66854375674579
-23967640.783846732,-77.65702188512184
-23960808.503121573,-77.65482788799629
-23953976.22239642,-77.63946475785058
-23947143.941671263,-77.65121506702818
-23940311.660946105,-77.64950285577878
-23933479.38022095,-77.62887250113563
-23926647.099495795,-77.64519066960085
-23919814.81877064,-77.63908894028548
-23912982.538045485,-77.60784238033538
-23906150.257320326,-77.63230488932263
-23899317.97659517,-77.62946431037047
-23892485.695870016,-77.58928753467313
-23885653.415144857,-77.61504859896925
-23878821.134419702,-77.61145476794181
-23871988.853694547,-77.60446887901489
-23865156.572969392,-77.55757242966786
-23858324.292244237,-77.72170291353314
-23851492.011519082,-77.65069268306563
-23844659.730793923,-77.63136479298022
-23837827.450068768,-77.63768122397349
-23830995.169343613,-77.63090288398651
-23824162.888618454,-77.6285984490662
-23817330.607893303,-77.60796948113642
-23810498.327168144,-77.60179812599279
-23803666.04644299,-77.5509545515209
-23796833.765717834,-77.65999975224398
-23790001.484992675,-77.63637306995633
-23783169.20426752,-77.63091461433328
-23776336.923542365,-77.62029901229054
-23769504.64281721,-77.65783187541317
-23762672.362092055,-77.60583669356849
-23755840.0813669,-77.61012159561159
-23749007.80064174,-77.76862332425105
-23742175.519916587,-77.61214804371225
-23735343.23919143,-77.60751686031594
-23728510.958466273,-77.57807814634772
-23721678.677741118,-77.5912791444526
-23714846.397015963,-77.61628367594591
-23708014.116290808,-77.674206953461
-23701181.835565653,-77.6181500165522
-23694349.554840498,-77.60756776545449
-23687517.27411534,-77.60607442485552
-23680684.993390184,-77.6076378618019
-23673852.712665025,-77.60795390537174
-23667020.43193987,-77.60844494395278
-23660188.151214715,-77.58548758878982
-23653355.87048956,-77.63397467480574
-23646523.589764405,-77.62137762296044
-23639691.30903925,-77.63711183087398
-23632859.02831409,-77.59827592338635
-23626026.747588936,-77.6003223357014
-23619194.46686378,-77.60723752995817
-23612362.186138622,-77.60488031232174
-23605529.90541347,-77.6087673171392
-23598697.624688316,-77.60926613696897
-23591865.343963157,-77.60807113779931
-23585033.063238002,-77.59787203424138
-23578200.782512847,-77.5819280852925
-23571368.50178769,-77.6229643557191
-23564536.221062534,-77.61987339403038
-23557703.94033738,-77.61583844196119
-23550871.659612224,-77.61830281424213
-23544039.37888707,-77.65158596629686
-23537207.09816191,-77.62733436916024
-23530374.817436755,-77.63201444861443
-23523542.5367116,-77.59183236228864
-23516710.25598644,-77.62706611033802
-23509877.975261286,-77.60818444812558
-23503045.69453613,-77.61362884681425
-23496213.413810976,-77.60195328743026
-23489381.13308582,-77.65575747316028
-23482548.852360666,-77.63506207592008
-23475716.571635507,-77.66365070529896
-23468884.290910352,-77.6344949318958
-23462052.010185197,-77.64222241070784
-23455219.72946004,-77.63345255380106
-23448387.448734883,-77.6519226070073
-23441555.168009732,-77.6366621061686
-23434722.887284573,-77.48686179712195
-23427890.60655942,-77.7481299452505
-23421058.32583426,-77.70786202887794
-23414226.045109104,-77.71487715093807
-23407393.76438395,-77.72037426853396
-23400561.483658794,-77.74805057304611
-23393729.20293364,-77.73798063679862
-23386896.922208484,-77.75079793107159
-23380064.641483326,-77.7365065863425
-23373232.36075817,-77.76823333984436
-23366400.080033015,-77.78959136489529
-23359567.799307857,-77.76572511849695
-23352735.5185827,-77.80722265790781
-23345903.237857547,-77.8337387067114
-23339070.95713239,-77.77202256002073
-23332238.676407237,-77.84039769807009
-23325406.39568208,-77.874132010155
-23318574.114956923,-77.89869368539516
-23311741.834231768,-77.9268077372066
-23304909.553506613,-77.95847145020473
-23298077.272781454,-77.99625577834621
-23291244.9920563,-78.02966001321467
-23284412.711331144,-78.06407667217286
-23277580.43060599,-78.10807580663709
-23270748.149880834,-78.13934678060728
-23263915.869155675,-78.228236386368
-23257083.58843052,-78.26332879907523
-23250251.307705365,-78.33030368780155
-23243419.026980206,-78.37143758679044
-23236586.746255055,-78.37201763006932
-23229754.4655299,-78.23674406328239
-23222922.18480474,-77.91434456904975
-23216089.904079586,-76.86303829380884
-23209257.62335443,-74.07248889771023
-23202425.342629272,-67.04052716269022
-23195593.061904117,-52.67173456988061
-23188760.781178962,-67.40323822825334
-23181928.500453807,-71.08806153786095
-23175096.219728652,-72.809241553459
-23168263.939003494,-73.79313120736317
-23161431.65827834,-74.59526726561666
-23154599.377553184,-75.03512446762467
-23147767.096828025,-75.3267268389636
-23140934.81610287,-75.56030835244945
-23134102.535377715,-75.75326041571182
-23127270.25465256,-75.89555704139268
-23120437.973927405,-76.0048893984223
-23113605.69320225,-76.11173082405129
-23106773.41247709,-76.1604409524792
-23099941.131751936,-76.29572344449795
-23093108.85102678,-76.34872021881803
-23086276.570301622,-76.41658648817375
-23079444.289576467,-76.44049943828135
-23072612.008851316,-76.50451929793033
-23065779.728126157,-76.54037904068352
-23058947.447401002,-76.5473166316452
-23052115.166675847,-76.56856696543554
-23045282.88595069,-76.60378374234442
-23038450.605225533,-76.62174960739642
-23031618.32450038,-76.6471959283866
-23024786.043775223,-76.65317461070362
-23017953.76305007,-76.68442203614617
-23011121.48232491,-76.70335399597917
-23004289.201599754,-76.70710847339534
-22997456.9208746,-76.69897581192474
-22990624.64014944,-76.8205411173005
-22983792.359424286,-76.77273079683937
-22976960.07869913,-76.76412374892404
-22970127.797973976,-76.79323898668567
-22963295.51724882,-76.79359669284116
-22956463.236523665,-76.7927712684635
-22949630.955798507,-76.79607752518446
-22942798.67507335,-76.78783825913473
-22935966.394348197,-76.82217445364847
-22929134.113623038,-76.82000399423876
-22922301.832897883,-76.83118587008346
-22915469.552172728,-76.83081876749421
-22908637.271447573,-76.83225355082682
-22901804.990722418,-76.80856706970643
-22894972.70999726,-76.84323938314853
-22888140.429272104,-76.84223001101503
-22881308.14854695,-76.74914734014084
-22874475.86782179,-76.86165692559183
-22867643.58709664,-76.84785421677509
-22860811.306371484,-76.8484228343421
-22853979.025646325,-76.82407426446159
-22847146.74492117,-77.03952050717271
-22840314.464196015,-76.90356982736998
-22833482.183470856,-76.89844123774722
-22826649.9027457,-76.86188007816737
-22819817.622020546,-76.87746513822096
-22812985.34129539,-76.88222489673389
-22806153.060570236,-76.88969886670475
-22799320.77984508,-76.89136162123062
-22792488.499119923,-76.91454738514435
-22785656.218394767,-76.83022944631927
-22778823.93766961,-76.86312024687798
-22771991.656944454,-76.87502316191897
-22765159.3762193,-76.8752816260242
-22758327.095494144,-76.87693286015667
-22751494.81476899,-76.8768558884439
-22744662.534043834,-76.87077091028738
-22737830.253318675,-76.84462935322924
-22730997.97259352,-76.88185865835577
-22724165.691868365,-76.87379097889544
-22717333.411143206,-76.85164513789508
-22710501.13041805,-76.87325116145688
-22703668.8496929,-76.88887525638239
-22696836.56896774,-76.88287033076622
-22690004.288242586,-76.87679783912085
-22683172.00751743,-76.87723496271283
-22676339.726792272,-76.86683247108526
-22669507.446067117,-76.86754337457002
-22662675.165341962,-76.89553131697048
-22655842.884616807,-76.87866086852904
-22649010.603891652,-76.88274271249236
-22642178.323166493,-76.85069509368515
-22635346.04244134,-76.86578302644912
-22628513.761716183,-76.8748298810721
-22621681.480991025,-76.84622984568048
-22614849.20026587,-76.85150943621933
-22608016.919540714,-76.84836176083832
-22601184.63881556,-76.87698797542772
-22594352.358090404,-76.86850033123312
-22587520.07736525,-76.8598589698382
-22580687.79664009,-76.85993948643996
-22573855.515914936,-76.87493546813951
-22567023.23518978,-76.83417556866381
-22560190.95446462,-76.85367419945884
-22553358.673739467,-76.8131363116064
-22546526.39301431,-76.85327929680598
-22539694.112289157,-76.84352204153592
-22532861.831564,-76.71529595669634
-22526029.550838843,-76.85598398486252
-22519197.270113688,-76.84595880332937
-22512364.989388533,-76.89860383590327
-22505532.708663374,-76.85052003760481
-22498700.427938223,-76.82064965806218
-22491868.147213068,-76.83433509275734
-22485035.86648791,-76.8355141273838
-22478203.585762754,-76.82848168792441
-22471371.3050376,-76.81341982870384
-22464539.02431244,-76.81771553985855
-22457706.743587285,-76.84286676442761
-22450874.46286213,-76.82480629746212
-22444042.182136975,-76.80320838694846
-22437209.90141182,-76.85835778068126
-22430377.620686665,-76.83448789802965
-22423545.339961506,-76.84668034405063
-22416713.05923635,-76.81467967620021
-22409880.778511196,-76.81407345466698
-22403048.497786038,-76.81919670026248
-22396216.217060883,-76.82157988130284
-22389383.936335728,-76.77644376017678
-22382551.655610573,-76.80939595292824
-22375719.374885418,-76.80214498867986
-22368887.09416026,-76.8116329585358
-22362054.813435104,-76.80875756871613
-22355222.53270995,-76.79594566033882
-22348390.25198479,-76.79331208816349
-22341557.971259635,-76.79067680445631
-22334725.690534484,-76.78155227237679
-22327893.409809325,-77.03048142943533
-22321061.12908417,-76.82572049306432
-22314228.848359015,-76.82092386975982
-22307396.567633856,-76.83591718224199
-22300564.2869087,-76.92117562092582
-22293732.006183546,-76.54959498558622
-22286899.72545839,-76.71805647934778
-22280067.444733236,-76.74649336161586
-22273235.16400808,-76.72799310542703
-22266402.883282922,-76.7465093380845
-22259570.602557767,-76.72566088150428
-22252738.32183261,-76.7631229254392
-22245906.041107453,-76.75941044598203
-22239073.7603823,-76.77904785113955
-22232241.479657143,-76.71840981752663
-22225409.19893199,-76.72998793742707
-22218576.918206833,-76.7315645411092
-22211744.637481675,-76.73163433489708
-22204912.35675652,-76.71863032991585
-22198080.076031365,-76.73411041368554
-22191247.795306206,-76.72568444334219
-22184415.51458105,-76.63437356965042
-22177583.233855896,-76.72672880891432
-22170750.95313074,-76.72259151098876
-22163918.672405586,-76.70119286691305
-22157086.39168043,-76.71762913651555
-22150254.110955272,-76.7144604494381
-22143421.830230117,-76.70337552890697
-22136589.549504958,-76.71261479081296
-22129757.268779803,-76.6978973241264
-22122924.98805465,-76.70087094119623
-22116092.707329493,-76.69519605419791
-22109260.426604338,-76.699705749706
-22102428.145879183,-76.69853820518193
-22095595.865154024,-76.70051507722194
-22088763.58442887,-76.67073670522824
-22081931.303703714,-76.67443873082702
-22075099.02297856,-76.662032176278
-22068266.742253404,-76.69114032016975
-22061434.46152825,-76.67905342353342
-22054602.18080309,-76.67203014847806
-22047769.900077935,-76.67405200775687
-22040937.61935278,-76.66888244767476
-22034105.33862762,-76.66828142971664
