FFT Frequency [Hz],FFT Magnitude
-14306795.838476354,-81.05143858859938
-14299963.5577512,-80.75211495448369
-14293131.277026042,-80.2222908724396
-14286298.996300887,-80.98964156918194
-14279466.715575732,-80.60421344512078
-14272634.434850574,-80.64580587269106
-14265802.154125419,-80.97107183273641
-14258969.873400265,-80.14842386701373
-14252137.592675107,-80.52250628304897
-14245305.311949952,-80.33005258946474
-14238473.031224797,-80.67513165767109
-14231640.75049964,-80.93537958709629
-14224808.469774485,-80.36698173265988
-14217976.18904933,-80.87274560355644
-14211143.908324173,-80.61384116009742
-14204311.627599018,-80.6624386177414
-14197479.346873863,-80.35118406933492
-14190647.066148704,-80.5826915063538
-14183814.785423549,-80.90864187132523
-14176982.504698392,-80.27819656474298
-14170150.223973237,-80.51555851482995
-14163317.943248082,-80.3069720098736
-14156485.662522925,-80.45377768597574
-14149653.38179777,-81.18221985774636
-14142821.101072615,-80.52138962522385
-14135988.820347456,-80.52157497534228
-14129156.539622303,-80.83072635668407
-14122324.258897148,-80.1397878555806
-14115491.97817199,-80.65868366961153
-14108659.697446834,-80.85670968235385
-14101827.41672168,-80.47658426558341
-14094995.135996522,-80.2250623814706
-14088162.855271367,-80.63824778241539
-14081330.574546212,-80.39685406590146
-14074498.293821055,-80.07999320399551
-14067666.0130959,-80.35000530599598
-14060833.732370745,-80.64861068687804
-14054001.451645587,-80.43691291707461
-14047169.170920433,-80.51965795788175
-14040336.890195275,-80.44666311277383
-14033504.60947012,-81.09412602617068
-14026672.328744965,-80.60417003828574
-14019840.048019808,-80.64935641024697
-14013007.767294653,-80.4225017533197
-14006175.486569498,-79.77147124118605
-13999343.20584434,-80.21124295697705
-13992510.925119186,-80.82915266291317
-13985678.64439403,-79.91475630015852
-13978846.363668872,-80.34798887254951
-13972014.082943717,-80.23676862744873
-13965181.802218564,-80.27394811551883
-13958349.521493405,-80.27356532909003
-13951517.24076825,-80.60027016165039
-13944684.960043095,-80.2375626954188
-13937852.679317938,-80.14495797022171
-13931020.398592783,-79.59264090947252
-13924188.117867626,-80.5428453279037
-13917355.837142471,-80.40150011258136
-13910523.556417316,-80.25144276695008
-13903691.275692157,-80.91766930952443
-13896858.994967002,-80.6399650221847
-13890026.714241847,-80.55773922647685
-13883194.43351669,-80.36121770693676
-13876362.152791535,-80.29724412179932
-13869529.87206638,-80.11756137658068
-13862697.591341224,-80.32260169009659
-13855865.310616069,-80.5185336599869
-13849033.029890914,-80.44273927076033
-13842200.749165757,-80.47950956922838
-13835368.468440602,-80.67377355931433
-13828536.187715447,-80.79864429968298
-13821703.906990288,-80.0336754120327
-13814871.626265133,-80.05748047103772
-13808039.345539978,-80.80335016451687
-13801207.06481482,-80.93139110327297
-13794374.784089666,-80.31968568127522
-13787542.503364509,-80.33683366912136
-13780710.222639354,-80.1605204887082
-13773877.941914199,-80.262077835625
-13767045.66118904,-81.02076526729385
-13760213.380463887,-80.47895219798892
-13753381.099738732,-80.4629559946308
-13746548.819013573,-80.04474424827437
-13739716.538288418,-80.43872247011421
-13732884.257563263,-80.48714790612209
-13726051.976838106,-80.58734766522767
-13719219.696112951,-80.66340306467522
-13712387.415387796,-80.5905437296889
-13705555.13466264,-80.29295098885059
-13698722.853937484,-80.17681643372754
-13691890.57321233,-80.29803461140699
-13685058.29248717,-80.24243869205385
-13678226.011762017,-80.73452389183936
-13671393.731036859,-80.03538388097988
-13664561.450311704,-80.01327503979073
-13657729.169586549,-80.32804638984443
-13650896.888861392,-80.27249139718165
-13644064.608136237,-80.34810065646553
-13637232.327411082,-80.26215663596582
-13630400.046685925,-80.1745215170947
-13623567.76596077,-80.37539450962798
-13616735.485235615,-80.00722811874668
-13609903.204510456,-79.99623533532977
-13603070.9237853,-79.80739615779306
-13596238.643060148,-80.82608888069731
-13589406.362334989,-80.66871144357037
-13582574.081609834,-80.90980233741914
-13575741.800884679,-80.8347688487774
-13568909.520159522,-79.98429450349589
-13562077.239434367,-80.330822957429
-13555244.958709212,-80.20069384505743
-13548412.677984055,-80.47322196553397
-13541580.3972589,-80.20333701774739
-13534748.116533741,-80.7898621967972
-13527915.835808586,-81.0738417218902
-13521083.555083431,-80.48578285072416
-13514251.274358274,-80.44357766262593
-13507418.99363312,-80.13981161585346
-13500586.712907964,-80.19585800982121
-13493754.432182807,-80.13767111150328
-13486922.151457652,-80.37440252080069
-13480089.870732497,-80.36660035667424
-13473257.59000734,-79.7346767227313
-13466425.309282186,-81.00205666840904
-13459593.02855703,-80.66088799436416
-13452760.747831872,-80.800131667363
-13445928.467106717,-80.02603936635425
-13439096.186381562,-80.37052188927036
-13432263.905656405,-80.1583857032729
-13425431.62493125,-80.15109134387272
-13418599.344206095,-80.32176485360665
-13411767.063480938,-79.30888361966103
-13404934.782755783,-80.07888080446344
-13398102.502030624,-80.60725555250605
-13391270.22130547,-79.971383740741
-13384437.940580316,-79.79720448673913
-13377605.659855157,-79.96141477652225
-13370773.379130002,-80.12896851494423
-13363941.098404847,-80.25429399825131
-13357108.81767969,-80.47548073694955
-13350276.536954535,-80.40483782164385
-13343444.25622938,-79.9587995063917
-13336611.975504223,-80.4869588818062
-13329779.694779068,-80.26271900995337
-13322947.414053913,-80.46844691457318
-13316115.133328754,-80.79395058438158
-13309282.852603601,-80.22510967935246
-13302450.571878446,-79.97491251573719
-13295618.291153288,-80.45831800986588
-13288786.010428132,-79.89738243757559
-13281953.729702976,-80.12335027395329
-13275121.44897782,-79.83794549491788
-13268289.168252666,-80.12526529217739
-13261456.887527509,-80.4730000117168
-13254624.606802354,-79.96105540286193
-13247792.326077199,-80.33274854741657
-13240960.04535204,-80.29390125012395
-13234127.764626885,-80.31696370680862
-13227295.483901732,-79.52811815221848
-13220463.203176573,-80.62242464467158
-13213630.922451418,-80.29438749352018
-13206798.641726263,-80.66811440307276
-13199966.361001106,-80.34245944693458
-13193134.080275951,-80.42014036370914
-13186301.799550796,-80.4579170860476
-13179469.518825639,-80.0055899322781
-13172637.238100484,-80.33585693786151
-13165804.957375327,-80.16045096611083
-13158972.67665017,-80.43781728328793
-13152140.395925015,-80.58736028401754
-13145308.11519986,-79.82746025773244
-13138475.834474703,-79.88722621201893
-13131643.553749548,-79.98032922125795
-13124811.273024393,-79.87131424676244
-13117978.992299236,-80.1766042184628
-13111146.71157408,-79.88319098887688
-13104314.430848924,-80.39790960902809
-13097482.15012377,-81.082814563433
-13090649.869398613,-80.19721320306857
-13083817.588673458,-79.97783025987773
-13076985.3079483,-79.57385120957892
-13070153.027223146,-80.24878218526422
-13063320.74649799,-79.67709663458501
-13056488.465772834,-80.56879362051981
-13049656.185047677,-79.9308275151403
-13042823.904322522,-80.31851881342455
-13035991.623597367,-79.88857389546376
-13029159.34287221,-80.03978202200724
-13022327.062147053,-79.90047730843337
-13015494.7814219,-80.14831107318648
-13008662.500696743,-80.86724562315871
-13001830.219971586,-80.20911563929324
-12994997.939246431,-79.68763586444129
-12988165.658521276,-80.27597621119007
-12981333.37779612,-80.6908471702024
-12974501.097070962,-79.81922562116857
-12967668.816345807,-80.64848229744292
-12960836.535620652,-80.68653239282212
-12954004.254895495,-80.03315890315511
-12947171.97417034,-80.15167327600183
-12940339.693445183,-79.97636786063552
-12933507.412720028,-79.79444047567392
-12926675.131994871,-79.99830560042417
-12919842.851269716,-79.84207818732006
-12913010.570544561,-80.1074902490424
-12906178.289819404,-80.13438120011399
-12899346.00909425,-79.9100957481945
-12892513.728369093,-79.98373114908827
-12885681.447643938,-80.35230439652923
-12878849.166918783,-80.23739847380926
-12872016.886193626,-80.19868687307381
-12865184.605468469,-80.00487348195855
-12858352.324743314,-79.80939726377586
-12851520.044018159,-80.36260596127357
-12844687.763293002,-80.16524074561148
-12837855.482567845,-79.90934786135215
-12831023.201842692,-79.94560023744009
-12824190.921117535,-79.9735356796556
-12817358.640392378,-80.2426254322398
-12810526.359667223,-80.02755286817072
-12803694.078942068,-79.66499041666046
-12796861.798216911,-79.55329437466756
-12790029.517491754,-80.00304588589812
-12783197.2367666,-79.73664393302013
-12776364.956041444,-79.7405398170182
-12769532.675316287,-80.46496767366602
-12762700.394591132,-79.95355190718246
-12755868.113865975,-80.1206630267002
-12749035.83314082,-80.38382621475472
-12742203.552415665,-80.2613204702592
-12735371.271690508,-80.33126684855999
-12728538.990965353,-80.02929333246766
-12721706.710240196,-79.8687764653895
-12714874.429515041,-79.7429525645275
-12708042.148789885,-79.84870213213597
-12701209.86806473,-79.7831428153371
-12694377.587339574,-79.55636402365698
-12687545.306614418,-79.84012028987087
-12680713.02588926,-79.66324674475172
-12673880.745164106,-79.62336007409404
-12667048.46443895,-79.73801504069901
-12660216.183713794,-79.90905417016906
-12653383.902988637,-80.2765569673249
-12646551.622263484,-80.10855988674814
-12639719.341538327,-80.10552464279813
-12632887.06081317,-79.94347933386312
-12626054.780088015,-79.54891103934013
-12619222.49936286,-79.55851439768396
-12612390.218637703,-79.98644754995021
-12605557.937912546,-80.32484024636426
-12598725.657187391,-79.56134571081441
-12591893.376462236,-80.09650255277225
-12585061.09573708,-80.44645753821655
-12578228.815011924,-80.08741248787857
-12571396.534286767,-80.04576350274137
-12564564.253561612,-80.05321694094035
-12557731.972836457,-79.58101131932119
-12550899.6921113,-80.01799427431955
-12544067.411386145,-80.085536437863
-12537235.130660988,-79.6799785010239
-12530402.849935833,-79.63950287936956
-12523570.569210676,-79.54537765750307
-12516738.288485521,-79.69913380830135
-12509906.007760366,-79.68666887522907
-12503073.72703521,-80.12201713894099
-12496241.446310053,-79.82239996637286
-12489409.165584898,-79.82509723415998
-12482576.884859743,-79.68606083087032
-12475744.604134586,-80.02883010258863
-12468912.323409429,-79.69159723670487
-12462080.042684276,-79.66140138401626
-12455247.761959119,-79.57516836129459
-12448415.481233962,-79.81467755705935
-12441583.200508807,-79.70100172599068
-12434750.919783652,-79.90018484124593
-12427918.639058495,-79.96108057167302
-12421086.35833334,-80.01244998150646
-12414254.077608183,-79.49688399176448
-12407421.796883028,-79.78617384115553
-12400589.516157871,-80.4051853991487
-12393757.235432716,-80.17246056619413
-12386924.95470756,-79.81414060869773
-12380092.673982404,-79.93583942422441
-12373260.39325725,-79.86967119305015
-12366428.112532092,-80.2861747005991
-12359595.831806937,-79.7489078236433
-12352763.55108178,-79.86589044741503
-12345931.270356625,-79.99114398878115
-12339098.989631468,-79.91614613628245
-12332266.708906313,-79.9698402222771
-12325434.428181158,-80.03129960356473
-12318602.147456001,-80.08036868105135
-12311769.866730845,-79.85478325325707
-12304937.58600569,-79.5630282542501
-12298105.305280535,-79.73784385030831
-12291273.024555378,-79.36220009270117
-12284440.74383022,-80.11575421954032
-12277608.463105068,-80.22382660400801
-12270776.18237991,-80.10168452945932
-12263943.901654754,-79.92793400171519
-12257111.620929599,-79.80810576898864
-12250279.340204444,-79.75500909846411
-12243447.059479287,-80.28378915300678
-12236614.778754132,-79.91163143208803
-12229782.498028975,-79.70308277022555
-12222950.21730382,-79.79491782203884
-12216117.936578663,-79.49623054328558
-12209285.655853508,-79.80631275423923
-12202453.375128351,-79.72604407937509
-12195621.094403196,-79.6934390021704
-12188788.813678041,-80.02704959605403
-12181956.532952884,-79.38306497311484
-12175124.25222773,-80.03342716543446
-12168291.971502574,-79.54203868723991
-12161459.690777417,-79.90366245644515
-12154627.41005226,-79.40896592360741
-12147795.129327105,-80.2849116733471
-12140962.84860195,-79.84051136448907
-12134130.567876793,-79.80160586741876
-12127298.287151637,-79.90488897308728
-12120466.006426482,-79.8039362460001
-12113633.725701327,-80.12668586892168
-12106801.44497617,-79.63257125727273
-12099969.164251015,-79.78812939684244
-12093136.88352586,-79.60372407626029
-12086304.602800703,-79.71625381091343
-12079472.322075546,-79.71723326329933
-12072640.04135039,-79.90000948438623
-12065807.760625236,-79.6033729052276
-12058975.479900079,-79.10522797788092
-12052143.199174924,-80.16126289652563
-12045310.918449767,-80.25353548318816
-12038478.637724612,-80.0849043177142
-12031646.356999455,-80.19212213427751
-12024814.0762743,-79.73942618228692
-12017981.795549143,-79.52931454159838
-12011149.514823988,-80.21175914070758
-12004317.234098833,-79.41993385000691
-11997484.953373676,-79.81534765147147
-11990652.672648521,-79.65467707478615
-11983820.391923366,-79.37231388485057
-11976988.11119821,-79.98747646485765
-11970155.830473052,-79.58028903109421
-11963323.549747897,-79.96357301710111
-11956491.269022742,-79.78339021259012
-11949658.988297585,-79.56384683322219
-11942826.707572429,-79.78091369287671
-11935994.426847273,-79.11241302614022
-11929162.146122118,-79.78306700283015
-11922329.865396962,-80.00497796744249
-11915497.584671807,-79.57668407352145
-11908665.303946652,-79.16884892023207
-11901833.023221495,-79.65490897533368
-11895000.742496338,-79.46924961913193
-11888168.461771183,-79.12653091546056
-11881336.181046028,-79.65485198051533
-11874503.90032087,-79.97927794770361
-11867671.619595716,-80.2642709039865
-11860839.338870559,-79.90464836271079
-11854007.058145404,-79.75342296182691
-11847174.777420249,-79.55759506278295
-11840342.496695092,-79.67846175784446
-11833510.215969935,-79.9155835221662
-11826677.93524478,-79.96810728632336
-11819845.654519625,-79.5567789613722
-11813013.373794468,-79.91353019761311
-11806181.093069311,-79.66488368997554
-11799348.812344158,-78.98389114525008
-11792516.531619001,-79.58498890641016
-11785684.250893844,-79.4837368156973
-11778851.97016869,-79.88983038684364
-11772019.689443534,-79.80627693650091
-11765187.408718377,-79.65331508751494
-11758355.12799322,-79.34034742391285
-11751522.847268065,-79.77015379263888
-11744690.56654291,-79.77186310567805
-11737858.285817754,-79.5951989886375
-11731026.005092598,-79.70252707789625
-11724193.724367442,-79.7146570386263
-11717361.443642287,-79.92687059950745
-11710529.16291713,-79.52890391446958
-11703696.882191975,-79.82916658227691
-11696864.60146682,-79.69369685893632
-11690032.320741663,-79.39961513732224
-11683200.040016508,-79.5341636901331
-11676367.75929135,-79.16469954063635
-11669535.478566196,-79.26116797750879
-11662703.19784104,-80.16406174709755
-11655870.917115884,-79.4779136085483
-11649038.636390727,-79.41097984004534
-11642206.355665572,-79.78867114717825
-11635374.074940417,-79.4437293700011
-11628541.79421526,-79.86893861459374
-11621709.513490103,-79.85163402872456
-11614877.23276495,-79.71647505359071
-11608044.952039793,-79.56404181110035
-11601212.671314636,-79.41870157705733
-11594380.390589481,-79.63869048052446
-11587548.109864326,-79.48927094174269
-11580715.82913917,-79.24536188555419
-11573883.548414012,-80.00644978744853
-11567051.267688857,-79.62212839875025
-11560218.986963702,-79.54747727762165
-11553386.706238545,-78.9565703567251
-11546554.42551339,-79.65073991585179
-11539722.144788234,-79.4927273769604
-11532889.864063079,-79.18479463361801
-11526057.583337924,-80.16736822525615
-11519225.302612767,-79.2771425977589
-11512393.021887612,-79.86487720562235
-11505560.741162455,-79.60464946167059
-11498728.4604373,-79.56200835000676
-11491896.179712143,-79.33213143772299
-11485063.898986988,-79.75156149450042
-11478231.618261833,-79.34159553954218
-11471399.337536676,-79.6730646795943
-11464567.056811519,-79.6789762289143
-11457734.776086364,-79.48707804588355
-11450902.495361209,-79.65566877007363
-11444070.214636052,-79.1667218810781
-11437237.933910895,-79.3881733236299
-11430405.653185742,-80.13177815092845
-11423573.372460585,-79.59160840314244
-11416741.091735428,-79.39508315120587
-11409908.811010273,-79.29012105912197
-11403076.530285118,-79.65502175585503
-11396244.249559961,-79.87997654709227
-11389411.968834804,-79.18033788151146
-11382579.68810965,-79.67557039368133
-11375747.407384494,-79.46046194713192
-11368915.126659337,-79.58580818607255
-11362082.845934182,-79.69654027957813
-11355250.565209026,-79.99558272466345
-11348418.28448387,-79.35923148242664
-11341586.003758715,-79.70905103014606
-11334753.723033559,-79.35057285998816
-11327921.442308404,-79.45832597102387
-11321089.161583247,-79.4970772790924
-11314256.880858092,-79.61702186094072
-11307424.600132935,-79.28207296631102
-11300592.31940778,-79.05620594430101
-11293760.038682625,-79.13507431155128
-11286927.757957468,-79.7387366050719
-11280095.47723231,-79.83525658942577
-11273263.196507156,-79.44947637509829
-11266430.915782,-79.58150557630658
-11259598.635056844,-79.60749497963721
-11252766.354331687,-79.62241399439856
-11245934.073606534,-79.31525964602862
-11239101.792881377,-79.53414670113544
-11232269.51215622,-79.73201675429354
-11225437.231431065,-79.3926736027579
-11218604.95070591,-79.28442889357359
-11211772.669980753,-79.74167809041289
-11204940.389255598,-79.03503325735277
-11198108.108530441,-79.1056725306434
-11191275.827805286,-79.26490424639816
-11184443.54708013,-79.50426383435017
-11177611.266354974,-79.52410121353063
-11170778.985629817,-79.28271318075394
-11163946.704904662,-79.16625323575397
-11157114.424179507,-79.49364254003127
-11150282.14345435,-79.68741135790553
-11143449.862729196,-79.34211923249337
-11136617.58200404,-79.85368918034813
-11129785.301278884,-79.26306413881233
-11122953.020553727,-79.81755356882508
-11116120.739828572,-79.82532659663119
-11109288.459103417,-79.35543326135722
-11102456.17837826,-79.71150736185211
-11095623.897653103,-79.52161078429621
-11088791.616927948,-79.28412350702294
-11081959.336202793,-79.43474419841968
-11075127.055477636,-79.30891013521483
-11068294.774752479,-79.4878478741972
-11061462.494027326,-80.06391795823284
-11054630.213302169,-79.0796155117039
-11047797.932577012,-78.99073619469394
-11040965.651851857,-79.1346085118691
-11034133.371126702,-79.60586221123938
-11027301.090401545,-79.06957392403446
-11020468.80967639,-79.83836264119786
-11013636.528951233,-79.61059822846958
-11006804.248226078,-79.5147168780138
-10999971.967500921,-78.84597048171989
-10993139.686775766,-78.96568160106978
-10986307.40605061,-79.47253173783797
-10979475.125325454,-79.36418778786637
-10972642.8446003,-79.23710221288823
-10965810.563875142,-79.06656702616074
-10958978.283149987,-79.43452241123185
-10952146.002424832,-79.81269032551113
-10945313.721699676,-79.40732810896874
-10938481.440974519,-79.84186650494868
-10931649.160249364,-79.09570350998406
-10924816.879524209,-79.3690205754985
-10917984.598799052,-79.54160385079022
-10911152.318073895,-79.29837334522516
-10904320.03734874,-79.10854728344097
-10897487.756623585,-79.05792756369328
-10890655.475898428,-79.18320145147297
-10883823.195173273,-79.5711499607843
-10876990.914448118,-79.13303005446919
-10870158.633722961,-79.27456592637931
-10863326.352997804,-79.36018065126166
-10856494.072272649,-79.64845133480515
-10849661.791547494,-79.45502966540414
-10842829.510822337,-79.17121117031932
-10835997.230097182,-79.18065197607496
-10829164.949372025,-79.53235163699019
-10822332.66864687,-79.09133789303517
-10815500.387921715,-79.85981105558037
-10808668.107196558,-79.15978081629895
-10801835.826471401,-79.32621812202832
-10795003.545746246,-79.46622477472181
-10788171.265021091,-78.81513271455867
-10781338.984295934,-79.5599833427543
-10774506.70357078,-79.47048853427964
-10767674.422845624,-79.01567508763233
-10760842.142120467,-79.04293451532865
-10754009.86139531,-79.19532180793888
-10747177.580670156,-79.37596111685765
-10740345.299945,-79.04186217820683
-10733513.019219844,-79.65307934581074
-10726680.738494687,-79.4377902525412
-10719848.457769532,-79.22295154696256
-10713016.177044377,-79.58848363441359
-10706183.89631922,-79.23955401749113
-10699351.615594065,-79.18864159658244
-10692519.33486891,-79.21960344024164
-10685687.054143753,-79.23209744092384
-10678854.773418596,-79.8061774188595
-10672022.492693441,-79.28866928328782
-10665190.211968286,-79.62548783933929
-10658357.93124313,-79.40635076308342
-10651525.650517974,-78.95976575126164
-10644693.369792817,-79.40580493325666
-10637861.089067662,-79.54826053167297
-10631028.808342507,-79.08838520281019
-10624196.52761735,-79.14559321785697
-10617364.246892193,-79.06524791590056
-10610531.966167038,-79.42544666608094
-10603699.685441883,-79.26408061566033
-10596867.404716726,-79.68424370624037
-10590035.12399157,-79.03548858803333
-10583202.843266416,-79.05501911803779
-10576370.56254126,-78.4920248699188
-10569538.281816103,-79.19591677786413
-10562706.001090948,-79.12676691137588
-10555873.720365793,-79.05964300733503
-10549041.439640636,-79.44247543994861
-10542209.158915479,-79.06967380396037
-10535376.878190324,-79.0724269462689
-10528544.597465169,-79.35611517017774
-10521712.316740012,-78.82912719375145
-10514880.036014857,-78.63336835145209
-10508047.755289702,-79.26710743116809
-10501215.474564545,-79.04140695947457
-10494383.193839388,-79.02898716084104
-10487550.913114233,-78.79498239225185
-10480718.632389078,-79.0277614270298
-10473886.351663921,-79.43459686381436
-10467054.070938766,-78.94026986697224
-10460221.79021361,-79.15514764269601
-10453389.509488454,-79.09149459872341
-10446557.228763299,-79.18034369832732
-10439724.948038142,-79.22432187571393
-10432892.667312985,-79.64042016019897
-10426060.38658783,-78.6943979747507
-10419228.105862675,-79.02340457173123
-10412395.825137518,-79.28748493116541
-10405563.544412361,-79.25304939805368
-10398731.263687208,-79.22766035073249
-10391898.982962051,-78.77210525630804
-10385066.702236895,-79.02877298591967
-10378234.42151174,-79.15940802988425
-10371402.140786584,-79.83231058303679
-10364569.860061428,-79.37829191790482
-10357737.57933627,-79.0905995185324
-10350905.298611116,-78.9795739407766
-10344073.01788596,-78.94838646551105
-10337240.737160804,-79.20092852537184
-10330408.456435649,-78.98417598825506
-10323576.175710492,-79.39888027357
-10316743.894985337,-78.9952849716606
-10309911.614260182,-79.16003941697764
-10303079.333535025,-79.09247141802598
-10296247.05280987,-78.92469075693387
-10289414.772084713,-79.56129884438981
-10282582.491359558,-79.02029306317574
-10275750.210634401,-79.10773361603377
-10268917.929909246,-79.15710344803503
-10262085.649184091,-78.83487652373685
-10255253.368458934,-78.98062331909767
-10248421.087733777,-78.65191386385162
-10241588.807008624,-79.43782087015323
-10234756.526283467,-79.61529262552571
-10227924.24555831,-78.9651687384933
-10221091.964833153,-79.33707092985468
-10214259.684108,-78.96132042534558
-10207427.403382843,-79.38923760146119
-10200595.122657686,-79.12042764207102
-10193762.841932531,-79.0908667994504
-10186930.561207376,-78.80917702222025
-10180098.28048222,-79.04957038201803
-10173265.999757063,-78.79831618740154
-10166433.719031908,-79.01932120025116
-10159601.438306753,-79.08551716088316
-10152769.157581596,-79.09452774231589
-10145936.87685644,-78.9171360322771
-10139104.596131284,-78.78452863446415
-10132272.315406129,-78.91917678466277
-10125440.034680974,-79.2692826367024
-10118607.753955817,-78.60891699943731
-10111775.473230662,-79.59559398018921
-10104943.192505505,-79.20589270260662
-10098110.91178035,-79.45325849660739
-10091278.631055193,-78.4933318142287
-10084446.350330038,-78.86580252246574
-10077614.069604883,-78.99079837103633
-10070781.788879726,-78.84118218820318
-10063949.50815457,-76.66971030947883
-10057117.227429414,-78.38683539208981
-10050284.94670426,-79.17161345691399
-10043452.665979102,-78.99252543101043
-10036620.385253945,-78.72247465593239
-10029788.104528792,-78.54434952844582
-10022955.823803635,-78.92622696005411
-10016123.543078478,-78.92806403404872
-10009291.262353323,-78.9135196311577
-10002458.981628168,-78.92444590722788
-9995626.700903011,-79.05505664093107
-9988794.420177856,-78.84541464785927
-9981962.1394527,-79.52746727147917
-9975129.858727545,-78.93704231455864
-9968297.578002388,-79.12814204831675
-9961465.297277233,-79.26026100835466
-9954633.016552076,-78.64029996590597
-9947800.73582692,-78.69117703935595
-9940968.455101766,-79.32982640223857
-9934136.174376609,-78.44826919961076
-9927303.893651454,-78.99039794035245
-9920471.612926299,-78.68774592718378
-9913639.332201142,-78.67858856930832
-9906807.051475985,-78.87518617634314
-9899974.77075083,-78.96804093020232
-9893142.490025675,-78.74473461231777
-9886310.209300518,-78.99977189088943
-9879477.928575361,-79.10971301287822
-9872645.647850206,-78.5032256010775
-9865813.367125051,-78.91063546783697
-9858981.086399894,-78.49918325458215
-9852148.805674737,-78.90810548339657
-9845316.524949584,-78.93206452313065
-9838484.244224427,-78.82725573829714
-9831651.96349927,-79.37988285421696
-9824819.682774115,-78.53763901960606
-9817987.40204896,-78.93481742957113
-9811155.121323803,-78.9658596924292
-9804322.840598648,-78.53775474755018
-9797490.559873492,-79.1326931021882
-9790658.279148336,-78.63442461068901
-9783825.99842318,-78.33787028620186
-9776993.717698025,-78.42640113161995
-9770161.436972868,-78.84440356378715
-9763329.156247713,-78.76466554097942
-9756496.875522558,-78.58500945863878
-9749664.5947974,-78.73580061414982
-9742832.314072246,-79.70443771324985
-9736000.03334709,-79.06717614189337
-9729167.752621934,-78.5071165415232
-9722335.471896777,-78.67416582239434
-9715503.191171622,-78.93282205649145
-9708670.910446467,-78.42274964666726
-9701838.62972131,-78.74526708377128
-9695006.348996153,-78.4720094059988
-9688174.068270998,-79.14821085000392
-9681341.787545843,-78.60146714888835
-9674509.506820686,-78.58437414459237
-9667677.226095531,-78.24780350865844
-9660844.945370376,-78.27945650358757
-9654012.66464522,-79.07563683503474
-9647180.383920062,-79.2316653005638
-9640348.103194907,-78.22545825904253
-9633515.822469752,-78.84839261273993
-9626683.541744595,-79.33866380897364
-9619851.26101944,-78.47369747963361
-9613018.980294283,-79.22693044452149
-9606186.699569128,-78.93119130024877
-9599354.418843973,-78.51229995438914
-9592522.138118817,-78.76884993814278
-9585689.85739366,-78.25056215855814
-9578857.576668505,-78.58593631578297
-9572025.29594335,-78.40285451970655
-9565193.015218193,-78.47286677619185
-9558360.734493038,-79.0554651531962
-9551528.453767883,-78.7372934314912
-9544696.173042726,-78.52486847462542
-9537863.892317569,-78.40612374432973
-9531031.611592414,-78.43888806212487
-9524199.330867259,-78.81382080987548
-9517367.050142102,-79.02606209130121
-9510534.769416945,-78.13886469537857
-9503702.48869179,-78.51164761680147
-9496870.207966635,-78.78376593660158
-9490037.927241478,-78.785996402354
-9483205.646516323,-78.49088937007308
-9476373.365791168,-78.47285557790087
-9469541.085066011,-78.87269291854649
-9462708.804340854,-78.79304675152744
-9455876.5236157,-78.69265831072327
-9449044.242890544,-78.39608871424134
-9442211.962165387,-78.30674413696693
-9435379.681440232,-78.64901046520484
-9428547.400715075,-78.60914890426453
-9421715.11998992,-78.59183675740951
-9414882.839264765,-78.89189263482417
-9408050.558539608,-77.95869568555196
-9401218.277814452,-78.01507095811968
-9394385.997089297,-78.90469319323033
-9387553.716364142,-78.91940071247164
-9380721.435638985,-79.31248892303518
-9373889.154913828,-78.94546197955913
-9367056.874188675,-78.51101882400302
-9360224.593463518,-78.71106789190408
-9353392.31273836,-78.68784103925219
-9346560.032013206,-78.74214613186533
-9339727.75128805,-78.21417386549291
-9332895.470562894,-78.57065583147293
-9326063.189837737,-78.7111179510573
-9319230.909112582,-78.54915568456413
-9312398.628387427,-78.18901643414046
-9305566.34766227,-78.37861617066984
-9298734.066937115,-78.60630454549514
-9291901.78621196,-78.57785098917613
-9285069.505486803,-79.10770150890032
-9278237.224761648,-78.99754058713518
-9271404.944036491,-78.16105387112754
-9264572.663311336,-78.2076505142053
-9257740.38258618,-78.58856583020129
-9250908.101861024,-78.57989278665328
-9244075.821135867,-78.73479855700324
-9237243.540410712,-78.65082960773397
-9230411.259685557,-79.11739519443388
-9223578.9789604,-78.37196647731973
-9216746.698235244,-78.36004844151928
-9209914.417510089,-78.59456869573675
-9203082.136784934,-78.330949479339
-9196249.856059777,-78.86814552429747
-9189417.57533462,-78.74232629840036
-9182585.294609467,-78.3223277754329
-9175753.01388431,-78.20364008537561
-9168920.733159153,-78.11164620748485
-9162088.452433998,-78.43955938407014
-9155256.171708843,-78.03328278429194
-9148423.890983686,-78.57677668993354
-9141591.610258529,-78.63521833093776
-9134759.329533374,-78.1559949455163
-9127927.048808219,-78.15863855917054
-9121094.768083062,-79.00115159654435
-9114262.487357907,-78.23295259760327
-9107430.20663275,-78.2536207358887
-9100597.925907595,-78.49210845187878
-9093765.64518244,-78.3823571942578
-9086933.364457283,-77.99594096516812
-9080101.083732128,-77.87187186135786
-9073268.803006971,-78.46592006501864
-9066436.522281816,-78.48884268190778
-9059604.24155666,-77.86909856111721
-9052771.960831504,-77.84792279195618
-9045939.68010635,-78.48939938723665
-9039107.399381192,-78.70570995276249
-9032275.118656036,-78.28414438643622
-9025442.837930882,-78.52083918871071
-9018610.557205725,-78.70535765158483
-9011778.276480569,-78.87270166445839
-9004945.995755412,-78.2342923179242
